Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511281,1780400788.018692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511281,1780400788.018692334,1,OK,0.7015088,0.1071172,0.0567820,-0.7022728,248.714,-41.773,-1765.841,0.1898246,3,OK,248.636,-41.811,-1765.856,OK,158.697,-7.632,-1764.314,OK,248.254,45.717,-1745.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511281,1780400788.018692334,1,OK,0.8135739,0.0208747,0.5657381,-0.1326733,83.711,-86.291,-1701.227,0.4156575,3,OK,83.865,-86.059,-1701.500,OK,83.995,2.062,-1656.645,OK,53.332,-68.216,-1614.532,Passive Strays,790511281,1780400788.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511284,1780400788.068692333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511284,1780400788.068692333,1,OK,0.7013365,0.1066625,0.0553028,-0.7026321,248.389,-41.289,-1766.203,0.2011032,3,OK,248.297,-41.336,-1766.221,OK,158.414,-7.061,-1764.891,OK,247.995,46.275,-1745.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511284,1780400788.068692333,1,OK,0.8184957,0.0238648,0.5581779,-0.1339129,81.212,-86.247,-1703.764,0.4267113,3,OK,81.373,-85.991,-1704.025,OK,81.061,2.040,-1659.093,OK,49.296,-68.158,-1617.615,Passive Strays,790511284,1780400788.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511287,1780400788.118692333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511287,1780400788.118692333,1,OK,0.7011311,0.1040576,0.0526810,-0.7034287,248.267,-40.590,-1766.967,0.1955117,3,OK,248.192,-40.660,-1766.989,OK,158.345,-6.187,-1765.890,OK,248.008,47.130,-1747.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511287,1780400788.118692333,1,OK,0.8258067,0.0275740,0.5471451,-0.1338477,77.871,-86.176,-1706.512,0.3981325,3,OK,78.029,-85.939,-1706.751,OK,76.726,2.003,-1661.589,OK,43.685,-68.242,-1621.246,Passive Strays,790511287,1780400788.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511290,1780400788.168692333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511290,1780400788.168692333,1,OK,0.7008276,0.1013154,0.0475447,-0.7044966,248.387,-39.506,-1768.251,0.1892381,3,OK,248.324,-39.565,-1768.268,OK,158.545,-4.848,-1767.835,OK,248.308,48.415,-1749.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511290,1780400788.168692333,1,OK,0.8321732,0.0306864,0.5369501,-0.1350211,74.833,-85.709,-1709.887,0.4469367,3,OK,75.024,-85.458,-1710.170,OK,72.965,2.434,-1664.959,OK,38.600,-67.700,-1625.397,Passive Strays,790511290,1780400788.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511293,1780400788.218692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511293,1780400788.218692334,1,OK,0.7004765,0.0991086,0.0424202,-0.7054862,248.912,-38.474,-1771.494,0.1792627,3,OK,248.845,-38.528,-1771.510,OK,159.176,-3.568,-1771.780,OK,248.991,49.628,-1753.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511293,1780400788.218692334,1,OK,0.8373133,0.0329461,0.5286529,-0.1354512,73.067,-85.103,-1714.495,0.4265204,3,OK,73.257,-84.874,-1714.771,OK,70.497,3.026,-1669.526,OK,35.213,-67.064,-1630.753,Passive Strays,790511293,1780400788.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511296,1780400788.268692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511296,1780400788.268692334,1,OK,0.7003910,0.1014735,0.0378507,-0.7054948,250.027,-38.240,-1776.311,0.1729189,3,OK,249.968,-38.295,-1776.328,OK,160.342,-3.218,-1777.578,OK,250.035,49.912,-1758.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511296,1780400788.268692334,1,OK,0.8399776,0.0331402,0.5243794,-0.1355195,73.289,-84.692,-1720.734,0.4515018,3,OK,73.495,-84.454,-1721.030,OK,70.265,3.483,-1675.903,OK,34.575,-66.574,-1637.358,Passive Strays,790511296,1780400788.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511299,1780400788.318692333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511299,1780400788.318692333,1,OK,0.7004285,0.1010520,0.0356109,-0.7056346,250.484,-37.965,-1777.503,0.1787523,3,OK,250.415,-38.022,-1777.520,OK,160.828,-2.904,-1779.128,OK,250.502,50.260,-1760.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511299,1780400788.318692333,1,OK,0.8482974,0.0373693,0.5105269,-0.1354894,70.176,-84.900,-1725.596,0.4256806,3,OK,70.381,-84.684,-1725.873,OK,65.922,3.168,-1680.613,OK,28.796,-66.882,-1643.530,Passive Strays,790511299,1780400788.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511302,1780400788.368692333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511302,1780400788.368692333,1,OK,0.6998993,0.0963549,0.0311933,-0.7070245,251.032,-37.152,-1778.361,0.1689752,3,OK,250.966,-37.203,-1778.376,OK,161.493,-1.817,-1780.368,OK,251.343,51.275,-1762.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511302,1780400788.368692333,1,OK,0.8594908,0.0418741,0.4911557,-0.1352343,65.051,-84.719,-1730.477,0.4799951,3,OK,65.315,-84.534,-1730.831,OK,58.979,3.299,-1685.566,OK,19.976,-66.725,-1650.264,Passive Strays,790511302,1780400788.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511305,1780400788.418692333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511305,1780400788.418692333,1,OK,0.6993517,0.0907848,0.0257398,-0.7085215,251.624,-36.269,-1779.138,0.1756660,3,OK,251.562,-36.329,-1779.154,OK,162.203,-0.650,-1781.645,OK,252.264,52.406,-1764.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511305,1780400788.418692333,1,OK,0.8716585,0.0459984,0.4689170,-0.1349535,59.680,-84.454,-1735.735,0.4718406,3,OK,59.958,-84.273,-1736.070,OK,51.502,3.574,-1691.160,OK,10.591,-66.391,-1657.940,Passive Strays,790511305,1780400788.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511308,1780400788.468692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511308,1780400788.468692334,1,OK,0.6986962,0.0853952,0.0218588,-0.7099672,252.214,-35.514,-1780.263,0.1765868,3,OK,252.160,-35.580,-1780.278,OK,162.901,0.377,-1783.011,OK,253.188,53.347,-1766.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511308,1780400788.468692334,1,OK,0.8833967,0.0507430,0.4460295,-0.1345108,54.368,-84.255,-1741.575,0.5008430,3,OK,54.692,-84.099,-1741.940,OK,44.090,3.735,-1697.342,OK,1.312,-66.144,-1666.390,Passive Strays,790511308,1780400788.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511311,1780400788.518692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511311,1780400788.518692334,1,OK,0.6980580,0.0793990,0.0174903,-0.7114105,252.750,-34.837,-1781.057,0.1657197,3,OK,252.702,-34.900,-1781.070,OK,163.553,1.324,-1784.087,OK,254.052,54.196,-1768.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511311,1780400788.518692334,1,OK,0.8951299,0.0549077,0.4216180,-0.1340365,49.225,-83.948,-1747.854,0.4957435,3,OK,49.567,-83.799,-1748.201,OK,36.745,4.093,-1704.246,OK,-7.837,-65.737,-1675.680,Passive Strays,790511311,1780400788.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511314,1780400788.568692333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511314,1780400788.568692333,1,OK,0.6976240,0.0756065,0.0151877,-0.7123017,253.175,-34.523,-1781.167,0.1638435,3,OK,253.124,-34.571,-1781.178,OK,164.046,1.794,-1784.299,OK,254.697,54.600,-1769.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511314,1780400788.568692333,1,OK,0.9064773,0.0596623,0.3961251,-0.1335075,44.388,-83.671,-1754.600,0.4646553,3,OK,44.728,-83.536,-1754.908,OK,29.692,4.369,-1711.665,OK,-16.571,-65.343,-1685.786,Passive Strays,790511314,1780400788.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511317,1780400788.618692333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511317,1780400788.618692333,1,OK,0.6973103,0.0755187,0.0153825,-0.7126140,253.443,-34.630,-1780.510,0.1781195,3,OK,253.383,-34.683,-1780.522,OK,164.341,1.753,-1783.596,OK,255.059,54.506,-1768.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511317,1780400788.618692333,1,OK,0.9171183,0.0639762,0.3703614,-0.1327911,39.955,-83.456,-1761.634,0.4593245,3,OK,40.312,-83.337,-1761.928,OK,23.069,4.632,-1719.562,OK,-24.744,-65.001,-1696.359,Passive Strays,790511317,1780400788.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511320,1780400788.668692333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511320,1780400788.668692333,1,OK,0.6971508,0.0748860,0.0165797,-0.7128099,253.426,-34.885,-1779.162,0.1678981,3,OK,253.371,-34.926,-1779.172,OK,164.325,1.532,-1781.985,OK,255.093,54.223,-1767.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511320,1780400788.668692333,1,OK,0.9265935,0.0683297,0.3454349,-0.1320241,35.820,-83.160,-1768.820,0.4681244,3,OK,36.212,-83.071,-1769.118,OK,16.899,4.967,-1727.640,OK,-32.273,-64.580,-1707.107,Passive Strays,790511320,1780400788.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511323,1780400788.718692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511323,1780400788.718692334,1,OK,0.6969580,0.0753096,0.0187594,-0.7128998,253.445,-35.350,-1777.674,0.1738918,3,OK,253.392,-35.408,-1777.687,OK,164.341,1.087,-1780.142,OK,255.148,53.729,-1765.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511323,1780400788.718692334,1,OK,0.9352491,0.0722801,0.3207369,-0.1311966,32.300,-82.914,-1775.902,0.4675459,3,OK,32.716,-82.857,-1776.195,OK,11.410,5.266,-1735.740,OK,-38.910,-64.170,-1717.874,Passive Strays,790511323,1780400788.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511326,1780400788.768692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511326,1780400788.768692334,1,OK,0.6968215,0.0773642,0.0225931,-0.7127020,253.399,-35.929,-1776.071,0.1747490,3,OK,253.359,-35.995,-1776.083,OK,164.256,0.480,-1778.021,OK,255.078,53.048,-1763.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511326,1780400788.768692334,1,OK,0.9432457,0.0758336,0.2958821,-0.1303480,29.181,-82.671,-1783.042,0.4723585,3,OK,29.615,-82.611,-1783.313,OK,6.405,5.577,-1744.077,OK,-44.954,-63.746,-1728.848,Passive Strays,790511326,1780400788.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511329,1780400788.818692336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511329,1780400788.818692336,1,OK,0.6966116,0.0789374,0.0251800,-0.7126480,253.221,-36.671,-1774.224,0.1749100,3,OK,253.159,-36.708,-1774.234,OK,164.083,-0.277,-1775.839,OK,254.920,52.217,-1760.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511329,1780400788.818692336,1,OK,0.9507664,0.0797089,0.2700002,-0.1295747,26.415,-82.540,-1790.193,0.4221365,3,OK,26.814,-82.483,-1790.412,OK,1.801,5.798,-1752.523,OK,-50.455,-63.416,-1740.145,Passive Strays,790511329,1780400788.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511332,1780400788.868692336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511332,1780400788.868692336,1,OK,0.6965024,0.0811704,0.0291072,-0.7123542,252.907,-37.363,-1772.422,0.1858635,3,OK,252.837,-37.418,-1772.436,OK,163.745,-1.029,-1773.519,OK,254.573,51.430,-1758.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511332,1780400788.868692336,1,OK,0.9571358,0.0833600,0.2459197,-0.1283188,23.751,-82.377,-1797.771,0.4784292,3,OK,24.234,-82.369,-1798.020,OK,-2.595,6.010,-1761.336,OK,-55.558,-63.100,-1751.615,Passive Strays,790511332,1780400788.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511335,1780400788.918692336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511335,1780400788.918692336,1,OK,0.6963035,0.0824989,0.0326024,-0.7122446,251.794,-38.018,-1770.193,0.1861961,3,OK,251.719,-38.050,-1770.204,OK,162.608,-1.719,-1770.778,OK,253.480,50.661,-1755.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511335,1780400788.918692336,1,OK,0.9640868,0.0872620,0.2160380,-0.1274737,20.627,-82.126,-1805.465,0.4123496,3,OK,21.053,-82.112,-1805.650,OK,-7.605,6.405,-1770.797,OK,-61.241,-62.549,-1764.347,Passive Strays,790511335,1780400788.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511338,1780400788.968692336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511338,1780400788.968692336,1,OK,0.6957444,0.0824891,0.0391801,-0.7124606,246.175,-39.076,-1766.031,0.1948091,3,OK,246.104,-39.135,-1766.045,OK,156.989,-2.772,-1765.448,OK,247.999,49.486,-1750.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511338,1780400788.968692336,1,OK,0.9722978,0.0934940,0.1731852,-0.1261064,12.563,-81.751,-1815.279,0.3862473,3,OK,12.984,-81.768,-1815.426,OK,-18.146,6.961,-1783.170,OK,-72.458,-61.728,-1781.521,Passive Strays,790511338,1780400788.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511341,1780400789.018692336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511341,1780400789.018692336,1,OK,0.6943717,0.0861636,0.0429433,-0.7131477,243.830,-39.976,-1763.728,0.1852489,3,OK,243.770,-40.000,-1763.737,OK,154.721,-3.450,-1762.739,OK,245.892,48.375,-1747.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511341,1780400789.018692336,1,OK,0.9760571,0.0973781,0.1438453,-0.1309146,9.757,-80.803,-1824.344,0.4027203,3,OK,10.212,-80.866,-1824.484,OK,-21.444,8.464,-1794.230,OK,-76.772,-59.380,-1795.642,Passive Strays,790511341,1780400789.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511344,1780400789.068692336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511344,1780400789.068692336,1,OK,0.6957040,0.0945477,0.0529721,-0.7101061,242.538,-41.451,-1760.778,0.1917671,3,OK,242.469,-41.490,-1760.790,OK,153.182,-5.605,-1758.730,OK,243.994,46.475,-1742.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511344,1780400789.068692336,1,OK,0.9806719,0.1026337,0.1127272,-0.1226439,8.698,-80.859,-1833.566,0.3655225,3,OK,9.129,-80.955,-1833.677,OK,-25.286,8.046,-1805.236,OK,-79.677,-60.408,-1810.497,Passive Strays,790511344,1780400789.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511347,1780400789.118692336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511347,1780400789.118692336,1,OK,0.6962292,0.0998255,0.0584725,-0.7084354,241.565,-42.378,-1758.790,0.2046295,3,OK,241.471,-42.408,-1758.802,OK,152.095,-6.902,-1756.220,OK,242.720,45.267,-1738.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511347,1780400789.118692336,1,OK,0.9831330,0.1061031,0.0842619,-0.1228478,8.731,-80.165,-1842.774,0.3627124,3,OK,9.164,-80.276,-1842.863,OK,-26.257,8.987,-1816.479,OK,-80.669,-59.120,-1824.807,Passive Strays,790511347,1780400789.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
