Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508062,1780400734.368664369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508062,1780400734.368664369,1,OK,0.6730734,-0.0487231,-0.0716024,-0.7344871,244.034,-33.181,-1807.264,0.1249013,3,OK,244.092,-33.234,-1807.253,OK,157.434,8.062,-1816.596,OK,252.136,54.977,-1822.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508062,1780400734.368664369,1,OK,0.9575560,0.1420128,-0.2287326,-0.1029578,41.416,-75.879,-1935.486,0.4299480,3,OK,41.891,-76.179,-1935.305,OK,0.870,14.944,-1933.759,OK,-40.356,-51.198,-1973.686,Passive Strays,790508062,1780400734.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508065,1780400734.418664369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508065,1780400734.418664369,1,OK,0.6730045,-0.0484828,-0.0722800,-0.7344998,244.016,-33.187,-1807.159,0.1249168,3,OK,244.076,-33.246,-1807.147,OK,157.431,8.053,-1816.630,OK,252.137,54.962,-1822.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508065,1780400734.418664369,1,OK,0.9578194,0.1417057,-0.2277927,-0.1030147,41.445,-75.875,-1935.474,0.4214063,3,OK,41.901,-76.189,-1935.309,OK,0.864,14.935,-1933.726,OK,-40.355,-51.193,-1973.487,Passive Strays,790508065,1780400734.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508068,1780400734.468664368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508068,1780400734.468664368,1,OK,0.6730869,-0.0485456,-0.0720672,-0.7344410,244.015,-33.169,-1807.203,0.1251764,3,OK,244.076,-33.213,-1807.194,OK,157.412,8.056,-1816.630,OK,252.119,54.975,-1822.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508068,1780400734.468664368,1,OK,0.9576887,0.1419788,-0.2281829,-0.1029903,41.427,-75.874,-1935.476,0.4297273,3,OK,41.898,-76.189,-1935.302,OK,0.856,14.951,-1933.709,OK,-40.368,-51.190,-1973.567,Passive Strays,790508068,1780400734.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508071,1780400734.518664368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508071,1780400734.518664368,1,OK,0.6730755,-0.0484998,-0.0713540,-0.7345241,244.018,-33.198,-1807.311,0.1244008,3,OK,244.079,-33.237,-1807.302,OK,157.415,8.053,-1816.615,OK,252.127,54.957,-1822.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508071,1780400734.518664368,1,OK,0.9575518,0.1424604,-0.2284555,-0.1029937,41.428,-75.886,-1935.496,0.4209576,3,OK,41.894,-76.185,-1935.321,OK,0.872,14.943,-1933.657,OK,-40.365,-51.205,-1973.639,Passive Strays,790508071,1780400734.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508074,1780400734.568664368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508074,1780400734.568664368,1,OK,0.6731415,-0.0480351,-0.0714351,-0.7344863,244.050,-33.192,-1807.308,0.1220867,3,OK,244.120,-33.230,-1807.300,OK,157.443,8.052,-1816.660,OK,252.141,54.961,-1822.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508074,1780400734.568664368,1,OK,0.9577080,0.1421897,-0.2279530,-0.1030284,41.449,-75.870,-1935.565,0.4184759,3,OK,41.908,-76.178,-1935.396,OK,0.876,14.951,-1933.735,OK,-40.358,-51.186,-1973.610,Passive Strays,790508074,1780400734.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508077,1780400734.618664369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508077,1780400734.618664369,1,OK,0.6730262,-0.0485995,-0.0720581,-0.7344940,244.037,-33.187,-1807.215,0.1190497,3,OK,244.092,-33.235,-1807.205,OK,157.452,8.053,-1816.637,OK,252.149,54.958,-1822.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508077,1780400734.618664369,1,OK,0.9577943,0.1416610,-0.2279109,-0.1030475,41.451,-75.872,-1935.490,0.4222378,3,OK,41.909,-76.184,-1935.323,OK,0.884,14.945,-1933.757,OK,-40.342,-51.184,-1973.526,Passive Strays,790508077,1780400734.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508080,1780400734.668664369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508080,1780400734.668664369,1,OK,0.6729943,-0.0488971,-0.0721834,-0.7344912,244.031,-33.179,-1807.213,0.1222899,3,OK,244.080,-33.225,-1807.204,OK,157.445,8.053,-1816.635,OK,252.154,54.960,-1822.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508080,1780400734.668664369,1,OK,0.9577315,0.1424706,-0.2276703,-0.1030472,41.462,-75.869,-1935.575,0.4129128,3,OK,41.912,-76.180,-1935.413,OK,0.869,14.948,-1933.672,OK,-40.357,-51.179,-1973.559,Passive Strays,790508080,1780400734.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508083,1780400734.718664368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508083,1780400734.718664368,1,OK,0.6730233,-0.0488752,-0.0717177,-0.7345117,244.039,-33.188,-1807.311,0.1255554,3,OK,244.093,-33.241,-1807.300,OK,157.446,8.058,-1816.653,OK,252.154,54.967,-1822.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508083,1780400734.718664368,1,OK,0.9577132,0.1420634,-0.2279952,-0.1030613,41.437,-75.872,-1935.587,0.4245879,3,OK,41.901,-76.184,-1935.416,OK,0.869,14.950,-1933.786,OK,-40.364,-51.176,-1973.638,Passive Strays,790508083,1780400734.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508086,1780400734.768664368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508086,1780400734.768664368,1,OK,0.6730328,-0.0480530,-0.0716639,-0.7345625,244.037,-33.200,-1807.281,0.1182129,3,OK,244.097,-33.243,-1807.272,OK,157.454,8.058,-1816.673,OK,252.155,54.957,-1822.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508086,1780400734.768664368,1,OK,0.9576466,0.1423462,-0.2281447,-0.1029589,41.453,-75.875,-1935.547,0.4248853,3,OK,41.920,-76.184,-1935.375,OK,0.870,14.943,-1933.711,OK,-40.352,-51.194,-1973.630,Passive Strays,790508086,1780400734.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508089,1780400734.818664368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508089,1780400734.818664368,1,OK,0.6730918,-0.0484356,-0.0719800,-0.7344524,244.069,-33.171,-1807.229,0.1181102,3,OK,244.133,-33.218,-1807.219,OK,157.476,8.064,-1816.649,OK,252.162,54.972,-1822.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508089,1780400734.818664368,1,OK,0.9577205,0.1422447,-0.2278595,-0.1030431,41.471,-75.869,-1935.570,0.4207320,3,OK,41.932,-76.180,-1935.401,OK,0.896,14.954,-1933.721,OK,-40.346,-51.184,-1973.599,Passive Strays,790508089,1780400734.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508092,1780400734.868664368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508092,1780400734.868664368,1,OK,0.6729782,-0.0495084,-0.0726309,-0.7344209,244.026,-33.208,-1807.301,0.1287859,3,OK,244.088,-33.268,-1807.289,OK,157.427,8.017,-1816.761,OK,252.138,54.913,-1822.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508092,1780400734.868664368,1,OK,0.9580030,0.1420013,-0.2270314,-0.1025796,41.336,-76.080,-1935.610,0.4195240,3,OK,41.786,-76.408,-1935.453,OK,0.638,14.699,-1933.764,OK,-40.530,-51.483,-1973.493,Passive Strays,790508092,1780400734.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508095,1780400734.918664368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508095,1780400734.918664368,1,OK,0.6730222,-0.0505248,-0.0729791,-0.7342768,244.017,-33.251,-1807.668,0.1279618,3,OK,244.073,-33.299,-1807.658,OK,157.401,7.938,-1817.114,OK,252.106,54.838,-1823.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508095,1780400734.918664368,1,OK,0.9582165,0.1415610,-0.2267427,-0.1018301,41.073,-76.439,-1935.392,0.4231136,3,OK,41.530,-76.757,-1935.229,OK,0.255,14.269,-1933.635,OK,-40.856,-51.990,-1973.263,Passive Strays,790508095,1780400734.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
