Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849633,1780406427.218691722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849633,1780406427.218691722,1,OK,0.6864220,0.0363642,-0.0046343,-0.7262789,255.840,-35.416,-1785.843,0.2148693,3,OK,255.798,-35.563,-1785.852,OK,168.006,3.938,-1789.351,OK,260.943,54.320,-1781.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849633,1780406427.218691722,1,OK,0.8300649,0.0266473,0.5404944,-0.1347145,75.869,-86.297,-1707.573,0.4143645,3,OK,76.061,-86.187,-1707.935,OK,73.984,2.152,-1662.991,OK,40.362,-67.936,-1622.877,Passive Strays,790849633,1780406427.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849636,1780406427.268691722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849636,1780406427.268691722,1,OK,0.6859523,0.0333173,-0.0080144,-0.7268392,255.875,-34.975,-1786.746,0.2121615,3,OK,255.829,-35.123,-1786.754,OK,168.118,4.499,-1790.626,OK,261.126,54.786,-1783.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849636,1780406427.268691722,1,OK,0.8358320,0.0283193,0.5313676,-0.1350233,73.031,-86.074,-1709.738,0.3991732,3,OK,73.221,-85.944,-1710.066,OK,70.291,2.389,-1665.249,OK,35.713,-67.656,-1625.859,Passive Strays,790849636,1780406427.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849639,1780406427.318691722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849639,1780406427.318691722,1,OK,0.6851911,0.0289963,-0.0129339,-0.7276710,255.892,-34.478,-1787.764,0.2004294,3,OK,255.848,-34.606,-1787.770,OK,168.239,5.174,-1792.197,OK,261.380,55.286,-1785.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849639,1780406427.318691722,1,OK,0.8428617,0.0303575,0.5200115,-0.1350950,69.551,-85.844,-1712.565,0.4274377,3,OK,69.765,-85.699,-1712.911,OK,65.716,2.629,-1668.202,OK,29.973,-67.393,-1629.680,Passive Strays,790849639,1780406427.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849642,1780406427.368691723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849642,1780406427.368691723,1,OK,0.6844541,0.0240042,-0.0170311,-0.7284616,256.019,-33.993,-1789.164,0.2112795,3,OK,255.987,-34.146,-1789.167,OK,168.451,5.830,-1793.956,OK,261.733,55.795,-1788.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849642,1780406427.368691723,1,OK,0.8507001,0.0331957,0.5069163,-0.1350673,65.630,-85.629,-1715.916,0.4674768,3,OK,65.885,-85.523,-1716.323,OK,60.556,2.836,-1671.604,OK,23.505,-67.160,-1634.229,Passive Strays,790849642,1780406427.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849645,1780406427.418691723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849645,1780406427.418691723,1,OK,0.6837133,0.0199045,-0.0220833,-0.7291449,256.093,-33.502,-1790.372,0.2005054,3,OK,256.059,-33.642,-1790.373,OK,168.631,6.465,-1795.761,OK,262.017,56.263,-1790.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849645,1780406427.418691723,1,OK,0.8594540,0.0358725,0.4917596,-0.1349978,61.519,-85.483,-1719.649,0.4084734,3,OK,61.750,-85.373,-1719.984,OK,54.986,2.998,-1675.539,OK,16.594,-66.968,-1639.576,Passive Strays,790849645,1780406427.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849648,1780406427.468691722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849648,1780406427.468691722,1,OK,0.6831267,0.0150961,-0.0262708,-0.7296711,256.129,-33.128,-1791.566,0.2098369,3,OK,256.089,-33.284,-1791.565,OK,168.745,6.939,-1797.348,OK,262.227,56.635,-1792.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849648,1780406427.468691722,1,OK,0.8681719,0.0390535,0.4761531,-0.1342783,57.268,-85.456,-1723.760,0.4254213,3,OK,57.527,-85.364,-1724.116,OK,49.197,2.991,-1679.794,OK,9.458,-67.019,-1645.318,Passive Strays,790849648,1780406427.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849651,1780406427.518691722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849651,1780406427.518691722,1,OK,0.6828561,0.0125542,-0.0290800,-0.7298660,256.051,-33.019,-1792.378,0.2036915,3,OK,256.026,-33.167,-1792.376,OK,168.687,7.086,-1798.476,OK,262.227,56.712,-1794.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849651,1780406427.518691722,1,OK,0.8767174,0.0427324,0.4601365,-0.1334722,53.085,-85.619,-1728.341,0.4613205,3,OK,53.386,-85.551,-1728.736,OK,43.480,2.756,-1684.499,OK,2.399,-67.286,-1651.640,Passive Strays,790849651,1780406427.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849654,1780406427.568691722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849654,1780406427.568691722,1,OK,0.6821029,0.0093301,-0.0318695,-0.7305018,255.895,-32.701,-1792.940,0.2099576,3,OK,255.865,-32.863,-1792.936,OK,168.624,7.547,-1799.300,OK,262.265,57.011,-1795.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849654,1780406427.568691722,1,OK,0.8848825,0.0460661,0.4438764,-0.1335461,49.066,-85.092,-1732.944,0.4975643,3,OK,49.412,-85.051,-1733.375,OK,38.059,3.289,-1689.410,OK,-4.399,-66.680,-1658.113,Passive Strays,790849654,1780406427.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849657,1780406427.618691723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849657,1780406427.618691723,1,OK,0.6816681,0.0070662,-0.0334452,-0.7308625,255.707,-32.479,-1793.441,0.2001926,3,OK,255.680,-32.629,-1793.437,OK,168.481,7.850,-1799.918,OK,262.187,57.194,-1796.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849657,1780406427.618691723,1,OK,0.8925977,0.0494693,0.4277958,-0.1334647,45.178,-84.764,-1737.594,0.5258973,3,OK,45.564,-84.746,-1738.049,OK,32.799,3.610,-1694.378,OK,-10.940,-66.295,-1664.700,Passive Strays,790849657,1780406427.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849660,1780406427.668691723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849660,1780406427.668691723,1,OK,0.6814037,0.0046694,-0.0351782,-0.7310470,255.544,-32.475,-1793.820,0.2089144,3,OK,255.513,-32.630,-1793.815,OK,168.340,7.883,-1800.432,OK,262.102,57.183,-1797.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849660,1780406427.668691723,1,OK,0.9005446,0.0520541,0.4106039,-0.1330946,41.615,-84.716,-1742.022,0.4696159,3,OK,41.969,-84.664,-1742.396,OK,27.706,3.686,-1699.363,OK,-17.189,-66.179,-1671.383,Passive Strays,790849660,1780406427.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849663,1780406427.718691722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849663,1780406427.718691722,1,OK,0.6809141,0.0021508,-0.0366571,-0.7314421,255.366,-32.287,-1794.190,0.2020716,3,OK,255.337,-32.446,-1794.183,OK,168.221,8.169,-1800.883,OK,262.033,57.337,-1798.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849663,1780406427.718691722,1,OK,0.9074960,0.0552279,0.3946591,-0.1328350,38.201,-84.366,-1746.738,0.4941863,3,OK,38.595,-84.359,-1747.141,OK,22.953,4.052,-1704.487,OK,-23.040,-65.764,-1678.180,Passive Strays,790849663,1780406427.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849666,1780406427.768691722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849666,1780406427.768691722,1,OK,0.6806300,-0.0000634,-0.0380764,-0.7316372,255.197,-32.227,-1794.397,0.2021855,3,OK,255.182,-32.389,-1794.389,OK,168.064,8.275,-1801.185,OK,261.934,57.363,-1799.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849666,1780406427.768691722,1,OK,0.9142182,0.0585070,0.3784755,-0.1324321,34.793,-84.130,-1751.748,0.5572711,3,OK,35.259,-84.166,-1752.205,OK,18.196,4.276,-1709.936,OK,-28.856,-65.461,-1685.339,Passive Strays,790849666,1780406427.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849669,1780406427.818691722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849669,1780406427.818691722,1,OK,0.6802271,-0.0019469,-0.0397265,-0.7319215,254.939,-32.208,-1794.440,0.1980251,3,OK,254.920,-32.359,-1794.432,OK,167.849,8.353,-1801.387,OK,261.777,57.344,-1799.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849669,1780406427.818691722,1,OK,0.9213453,0.0618724,0.3604077,-0.1319127,31.412,-83.909,-1757.084,0.5591412,3,OK,31.903,-83.993,-1757.542,OK,13.325,4.529,-1715.847,OK,-34.758,-65.172,-1693.222,Passive Strays,790849669,1780406427.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849672,1780406427.868691723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849672,1780406427.868691723,1,OK,0.6797814,-0.0041996,-0.0417705,-0.7322123,254.592,-32.151,-1794.375,0.2051531,3,OK,254.568,-32.315,-1794.365,OK,167.554,8.473,-1801.524,OK,261.536,57.373,-1800.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849672,1780406427.868691723,1,OK,0.9287974,0.0654059,0.3403190,-0.1313027,27.976,-83.642,-1762.985,0.5480298,3,OK,28.477,-83.738,-1763.417,OK,8.282,4.815,-1722.495,OK,-40.852,-64.820,-1702.051,Passive Strays,790849672,1780406427.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849675,1780406427.918691723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849675,1780406427.918691723,1,OK,0.6794841,-0.0053770,-0.0411694,-0.7325146,254.321,-32.225,-1794.648,0.1955536,3,OK,254.297,-32.380,-1794.639,OK,167.309,8.479,-1801.607,OK,261.330,57.277,-1800.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849675,1780406427.918691723,1,OK,0.9361917,0.0685451,0.3189769,-0.1307689,24.614,-83.455,-1769.362,0.5296516,3,OK,25.116,-83.554,-1769.759,OK,3.278,5.074,-1729.841,OK,-46.870,-64.486,-1711.646,Passive Strays,790849675,1780406427.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849678,1780406427.968691722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849678,1780406427.968691722,1,OK,0.6790357,-0.0076876,-0.0416364,-0.7328833,254.045,-32.300,-1794.825,0.1965347,3,OK,254.026,-32.444,-1794.815,OK,167.054,8.491,-1801.703,OK,261.168,57.164,-1800.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849678,1780406427.968691722,1,OK,0.9432380,0.0718587,0.2970955,-0.1298951,21.441,-83.186,-1776.316,0.5637667,3,OK,21.997,-83.314,-1776.720,OK,-1.573,5.390,-1737.808,OK,-52.639,-64.087,-1721.960,Passive Strays,790849678,1780406427.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849681,1780406428.018691722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849681,1780406428.018691722,1,OK,0.6784669,-0.0095555,-0.0431446,-0.7333007,253.698,-32.351,-1794.744,0.1921537,3,OK,253.681,-32.498,-1794.734,OK,166.770,8.546,-1801.761,OK,260.946,57.069,-1801.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849681,1780406428.018691722,1,OK,0.9500334,0.0754436,0.2739543,-0.1292048,18.575,-82.868,-1783.371,0.5302055,3,OK,19.116,-83.001,-1783.728,OK,-6.078,5.772,-1746.003,OK,-57.983,-63.610,-1732.707,Passive Strays,790849681,1780406428.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849684,1780406428.068691722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849684,1780406428.068691722,1,OK,0.6780932,-0.0113740,-0.0424366,-0.7336616,253.387,-32.457,-1794.880,0.1904661,3,OK,253.379,-32.595,-1794.870,OK,166.471,8.535,-1801.643,OK,260.725,56.935,-1801.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849684,1780406428.068691722,1,OK,0.9562513,0.0781989,0.2508917,-0.1285366,16.143,-82.611,-1790.398,0.4892888,3,OK,16.656,-82.713,-1790.696,OK,-10.070,6.120,-1754.378,OK,-62.690,-63.147,-1743.514,Passive Strays,790849684,1780406428.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849687,1780406428.118691723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849687,1780406428.118691723,1,OK,0.6774406,-0.0130011,-0.0439561,-0.7341478,253.048,-32.564,-1794.783,0.1844565,3,OK,253.029,-32.705,-1794.772,OK,166.223,8.548,-1801.703,OK,260.527,56.787,-1801.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849687,1780406428.118691723,1,OK,0.9615357,0.0818090,0.2290319,-0.1276746,14.011,-82.284,-1797.585,0.5074346,3,OK,14.558,-82.428,-1797.881,OK,-13.642,6.498,-1762.696,OK,-66.831,-62.666,-1754.315,Passive Strays,790849687,1780406428.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849690,1780406428.168691723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849690,1780406428.168691723,1,OK,0.6766070,-0.0158567,-0.0450875,-0.7347916,252.798,-32.671,-1795.067,0.1944506,3,OK,252.777,-32.820,-1795.054,OK,166.044,8.602,-1801.990,OK,260.471,56.635,-1802.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849690,1780406428.168691723,1,OK,0.9663375,0.0848142,0.2070366,-0.1270203,12.259,-81.956,-1804.500,0.4843360,3,OK,12.794,-82.111,-1804.763,OK,-16.733,6.924,-1770.919,OK,-70.381,-62.127,-1764.962,Passive Strays,790849690,1780406428.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849693,1780406428.218691718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849693,1780406428.218691718,1,OK,0.6758129,-0.0178678,-0.0461286,-0.7354113,252.567,-32.801,-1795.200,0.1909221,3,OK,252.546,-32.947,-1795.187,OK,165.894,8.630,-1802.171,OK,260.420,56.450,-1803.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849693,1780406428.218691718,1,OK,0.9705437,0.0881817,0.1853174,-0.1261994,10.877,-81.616,-1811.714,0.4968749,3,OK,11.437,-81.806,-1811.967,OK,-19.390,7.343,-1779.390,OK,-73.398,-61.599,-1775.896,Passive Strays,790849693,1780406428.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849696,1780406428.268691718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849696,1780406428.268691718,1,OK,0.6749650,-0.0199652,-0.0470471,-0.7360776,252.291,-32.920,-1795.484,0.2024847,3,OK,252.262,-33.075,-1795.470,OK,165.700,8.675,-1802.476,OK,260.343,56.295,-1803.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849696,1780406428.268691718,1,OK,0.9746012,0.0906158,0.1618908,-0.1254298,9.827,-81.270,-1818.840,0.4345565,3,OK,10.327,-81.427,-1819.034,OK,-21.705,7.807,-1788.142,OK,-75.952,-61.010,-1787.138,Passive Strays,790849696,1780406428.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849699,1780406428.318691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849699,1780406428.318691719,1,OK,0.6738970,-0.0228446,-0.0487299,-0.7368625,252.064,-33.038,-1795.964,0.2007807,3,OK,252.041,-33.195,-1795.948,OK,165.576,8.763,-1803.063,OK,260.349,56.096,-1804.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849699,1780406428.318691719,1,OK,0.9781194,0.0936301,0.1377684,-0.1246421,9.061,-80.854,-1826.406,0.4147715,3,OK,9.546,-81.003,-1826.567,OK,-23.671,8.333,-1797.336,OK,-78.091,-60.333,-1798.966,Passive Strays,790849699,1780406428.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
