Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503397,1780400656.618690549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503397,1780400656.618690549,1,OK,0.6952765,0.0608802,-0.0019095,-0.7161568,254.554,-34.195,-1790.198,0.1755678,3,OK,254.524,-34.290,-1790.209,OK,165.822,2.923,-1795.167,OK,257.015,55.366,-1782.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503397,1780400656.618690549,1,OK,0.8642630,0.0437566,0.4824186,-0.1356727,63.196,-85.577,-1732.653,0.4691612,3,OK,63.459,-85.387,-1732.986,OK,56.399,2.450,-1687.869,OK,16.557,-67.495,-1653.380,Passive Strays,790503397,1780400656.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503400,1780400656.668690549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503400,1780400656.668690549,1,OK,0.6939537,0.0532750,-0.0099068,-0.7179776,255.403,-33.186,-1791.996,0.1647836,3,OK,255.376,-33.255,-1792.002,OK,166.866,4.296,-1797.782,OK,258.352,56.481,-1786.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503400,1780400656.668690549,1,OK,0.8754042,0.0476780,0.4616260,-0.1352614,58.338,-85.180,-1737.595,0.4435209,3,OK,58.598,-84.989,-1737.887,OK,49.577,2.850,-1693.134,OK,8.014,-67.066,-1660.655,Passive Strays,790503400,1780400656.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503403,1780400656.718690549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503403,1780400656.718690549,1,OK,0.6933164,0.0484321,-0.0134458,-0.7188782,255.874,-32.769,-1792.897,0.1647857,3,OK,255.859,-32.853,-1792.902,OK,167.421,4.887,-1798.935,OK,259.063,56.955,-1788.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503403,1780400656.718690549,1,OK,0.8850675,0.0519683,0.4424418,-0.1349079,53.910,-84.911,-1742.926,0.5107662,3,OK,54.251,-84.779,-1743.314,OK,43.419,3.086,-1698.705,OK,0.267,-66.753,-1668.147,Passive Strays,790503403,1780400656.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503406,1780400656.768690549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503406,1780400656.768690549,1,OK,0.6929064,0.0452888,-0.0153393,-0.7194403,256.192,-32.539,-1793.116,0.1641270,3,OK,256.162,-32.613,-1793.121,OK,167.798,5.210,-1799.247,OK,259.540,57.208,-1789.156,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503406,1780400656.768690549,1,OK,0.8942100,0.0550048,0.4234055,-0.1345016,49.975,-84.731,-1747.907,0.5126352,3,OK,50.330,-84.584,-1748.272,OK,37.751,3.297,-1704.216,OK,-6.790,-66.480,-1675.484,Passive Strays,790503406,1780400656.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503409,1780400656.818690551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503409,1780400656.818690551,1,OK,0.6926373,0.0437244,-0.0154451,-0.7197938,256.455,-32.363,-1793.216,0.1669378,3,OK,256.428,-32.441,-1793.221,OK,168.079,5.455,-1799.246,OK,259.897,57.393,-1789.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503409,1780400656.818690551,1,OK,0.9024029,0.0583415,0.4052956,-0.1341671,46.525,-84.518,-1752.536,0.4697462,3,OK,46.860,-84.376,-1752.851,OK,32.724,3.528,-1709.318,OK,-13.035,-66.192,-1682.490,Passive Strays,790503409,1780400656.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503412,1780400656.868690551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503412,1780400656.868690551,1,OK,0.6922668,0.0419091,-0.0164604,-0.7202356,256.681,-32.264,-1793.271,0.1675137,3,OK,256.650,-32.347,-1793.277,OK,168.353,5.644,-1799.340,OK,260.241,57.507,-1789.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503412,1780400656.868690551,1,OK,0.9090706,0.0615048,0.3897895,-0.1336860,43.653,-84.351,-1756.903,0.4792058,3,OK,44.019,-84.247,-1757.238,OK,28.514,3.691,-1714.059,OK,-18.248,-65.986,-1688.908,Passive Strays,790503412,1780400656.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503415,1780400656.918690550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503415,1780400656.918690550,1,OK,0.6918396,0.0397998,-0.0183542,-0.7207199,256.937,-32.150,-1793.028,0.1742895,3,OK,256.921,-32.232,-1793.032,OK,168.641,5.858,-1799.272,OK,260.644,57.630,-1790.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503415,1780400656.918690550,1,OK,0.9148602,0.0639709,0.3756828,-0.1334203,41.282,-84.048,-1760.698,0.4779697,3,OK,41.656,-83.940,-1761.019,OK,24.971,4.006,-1718.322,OK,-22.655,-65.592,-1694.643,Passive Strays,790503415,1780400656.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503418,1780400656.968690551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503418,1780400656.968690551,1,OK,0.6915727,0.0389332,-0.0182524,-0.7210259,257.077,-32.180,-1792.704,0.1616160,3,OK,257.070,-32.259,-1792.707,OK,168.807,5.908,-1798.862,OK,260.848,57.586,-1789.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503418,1780400656.968690551,1,OK,0.9201894,0.0663176,0.3621539,-0.1330334,38.969,-83.854,-1764.528,0.5032972,3,OK,39.379,-83.761,-1764.865,OK,21.535,4.215,-1722.619,OK,-26.883,-65.320,-1700.354,Passive Strays,790503418,1780400656.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503421,1780400657.018690551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503421,1780400657.018690551,1,OK,0.6910823,0.0380482,-0.0179894,-0.7215497,257.302,-32.283,-1792.671,0.1731475,3,OK,257.277,-32.365,-1792.675,OK,169.082,5.913,-1798.713,OK,261.219,57.497,-1789.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503421,1780400657.018690551,1,OK,0.9259884,0.0691315,0.3466297,-0.1327181,36.694,-83.731,-1768.725,0.4510545,3,OK,37.071,-83.647,-1769.014,OK,18.031,4.374,-1727.367,OK,-31.188,-65.109,-1706.832,Passive Strays,790503421,1780400657.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503424,1780400657.068690551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503424,1780400657.068690551,1,OK,0.6904504,0.0365245,-0.0191761,-0.7222025,257.485,-32.415,-1792.198,0.1689173,3,OK,257.458,-32.493,-1792.202,OK,169.343,5.931,-1798.331,OK,261.577,57.362,-1789.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503424,1780400657.068690551,1,OK,0.9319972,0.0710405,0.3298588,-0.1323917,34.264,-83.557,-1773.412,0.4460888,3,OK,34.637,-83.447,-1773.668,OK,14.279,4.627,-1732.894,OK,-35.763,-64.761,-1714.017,Passive Strays,790503424,1780400657.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503427,1780400657.118690551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503427,1780400657.118690551,1,OK,0.6904144,0.0362229,-0.0182058,-0.7222773,257.491,-32.543,-1791.489,0.1647934,3,OK,257.474,-32.622,-1791.492,OK,169.337,5.824,-1797.427,OK,261.591,57.225,-1789.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503427,1780400657.118690551,1,OK,0.9383627,0.0745340,0.3108485,-0.1315044,31.714,-83.398,-1778.734,0.4408973,3,OK,32.104,-83.320,-1778.989,OK,10.225,4.795,-1738.940,OK,-40.630,-64.537,-1722.219,Passive Strays,790503427,1780400657.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503430,1780400657.168690550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503430,1780400657.168690550,1,OK,0.6903741,0.0348899,-0.0171571,-0.7224070,257.402,-32.680,-1790.622,0.1734778,3,OK,257.382,-32.756,-1790.625,OK,169.228,5.696,-1796.276,OK,261.541,57.092,-1788.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503430,1780400657.168690550,1,OK,0.9447654,0.0775167,0.2903998,-0.1306809,29.147,-83.188,-1784.638,0.4371712,3,OK,29.547,-83.118,-1784.877,OK,6.105,5.062,-1745.824,OK,-45.542,-64.196,-1731.309,Passive Strays,790503430,1780400657.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503433,1780400657.218690551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503433,1780400657.218690551,1,OK,0.6899569,0.0344153,-0.0161261,-0.7228520,257.440,-32.940,-1790.041,0.1708524,3,OK,257.427,-33.023,-1790.044,OK,169.299,5.552,-1795.473,OK,261.681,56.826,-1787.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503433,1780400657.218690551,1,OK,0.9508704,0.0810288,0.2691503,-0.1297609,26.658,-83.018,-1791.156,0.4832449,3,OK,27.128,-82.990,-1791.422,OK,2.055,5.260,-1753.334,OK,-50.340,-63.876,-1741.179,Passive Strays,790503433,1780400657.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503436,1780400657.268690551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503436,1780400657.268690551,1,OK,0.6892409,0.0329516,-0.0171739,-0.7235788,257.498,-33.256,-1789.284,0.1708232,3,OK,257.481,-33.334,-1789.287,OK,169.436,5.403,-1794.788,OK,261.937,56.507,-1787.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503436,1780400657.268690551,1,OK,0.9570442,0.0844061,0.2455745,-0.1289771,24.451,-82.847,-1797.861,0.4578267,3,OK,24.906,-82.815,-1798.089,OK,-1.744,5.524,-1761.314,OK,-54.845,-63.516,-1751.747,Passive Strays,790503436,1780400657.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503439,1780400657.318690551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503439,1780400657.318690551,1,OK,0.6892273,0.0324316,-0.0158706,-0.7236450,257.203,-33.430,-1788.239,0.1739610,3,OK,257.175,-33.507,-1788.243,OK,169.136,5.232,-1793.473,OK,261.656,56.336,-1785.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503439,1780400657.318690551,1,OK,0.9628033,0.0878810,0.2212538,-0.1278025,22.385,-82.627,-1805.021,0.4391836,3,OK,22.836,-82.613,-1805.223,OK,-5.457,5.807,-1769.829,OK,-59.064,-63.117,-1762.979,Passive Strays,790503439,1780400657.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503442,1780400657.368690551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503442,1780400657.368690551,1,OK,0.6892203,0.0332000,-0.0111414,-0.7237050,256.167,-33.982,-1786.402,0.1714738,3,OK,256.160,-34.050,-1786.404,OK,168.043,4.705,-1790.854,OK,260.613,55.747,-1783.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503442,1780400657.368690551,1,OK,0.9683690,0.0918719,0.1939790,-0.1272524,19.921,-82.402,-1812.698,0.4194715,3,OK,20.368,-82.412,-1812.874,OK,-9.504,6.171,-1779.103,OK,-63.649,-62.554,-1775.298,Passive Strays,790503442,1780400657.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503445,1780400657.418690550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503445,1780400657.418690550,1,OK,0.6880538,0.0259049,-0.0139693,-0.7250626,251.856,-34.189,-1784.840,0.1744292,3,OK,251.834,-34.263,-1784.843,OK,163.867,4.774,-1789.245,OK,256.670,55.568,-1783.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503445,1780400657.418690550,1,OK,0.9752916,0.0970666,0.1536789,-0.1255671,13.669,-82.191,-1822.261,0.3730184,3,OK,14.082,-82.213,-1822.388,OK,-18.025,6.580,-1791.250,OK,-72.562,-61.969,-1791.898,Passive Strays,790503445,1780400657.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503448,1780400657.468690551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503448,1780400657.468690551,1,OK,0.6877921,0.0228640,-0.0113992,-0.7254580,247.730,-34.527,-1783.033,0.1836879,3,OK,247.712,-34.619,-1783.035,OK,159.738,4.513,-1786.754,OK,252.636,55.242,-1781.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503448,1780400657.468690551,1,OK,0.9776970,0.1047185,0.1235447,-0.1337134,9.623,-81.047,-1832.244,0.3920413,3,OK,10.076,-81.134,-1832.368,OK,-21.828,8.361,-1802.716,OK,-77.770,-58.878,-1806.982,Passive Strays,790503448,1780400657.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503451,1780400657.518690551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503451,1780400657.518690551,1,OK,0.6881574,0.0237052,-0.0092685,-0.7251149,247.059,-34.525,-1782.763,0.1878003,3,OK,247.033,-34.593,-1782.765,OK,159.008,4.417,-1786.170,OK,251.886,55.231,-1780.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503451,1780400657.518690551,1,OK,0.9826237,0.1069713,0.0882499,-0.1233687,8.938,-80.877,-1841.453,0.3616570,3,OK,9.369,-80.983,-1841.544,OK,-25.798,8.214,-1814.645,OK,-80.311,-59.844,-1822.730,Passive Strays,790503451,1780400657.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503454,1780400657.568690551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503454,1780400657.568690551,1,OK,0.6875254,0.0211841,-0.0119378,-0.7257531,246.579,-34.537,-1783.158,0.1786731,3,OK,246.572,-34.620,-1783.159,OK,158.604,4.571,-1786.850,OK,251.563,55.217,-1781.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503454,1780400657.568690551,1,OK,0.9844857,0.1101461,0.0612214,-0.1220969,9.239,-80.480,-1850.152,0.3657863,3,OK,9.681,-80.610,-1850.226,OK,-26.612,8.771,-1825.315,OK,-80.824,-59.134,-1836.331,Passive Strays,790503454,1780400657.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503457,1780400657.618690551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503457,1780400657.618690551,1,OK,0.6872804,0.0211851,-0.0114496,-0.7259930,246.057,-34.542,-1783.226,0.1820225,3,OK,246.036,-34.623,-1783.228,OK,158.114,4.618,-1786.830,OK,251.107,55.215,-1781.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503457,1780400657.618690551,1,OK,0.9854914,0.1143182,0.0357978,-0.1202353,10.071,-79.995,-1858.173,0.3528746,3,OK,10.501,-80.152,-1858.230,OK,-26.836,9.320,-1835.026,OK,-80.511,-58.480,-1848.975,Passive Strays,790503457,1780400657.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503460,1780400657.668690550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503460,1780400657.668690550,1,OK,0.6874899,0.0212237,-0.0105734,-0.7258067,245.430,-34.629,-1783.334,0.1790233,3,OK,245.420,-34.714,-1783.335,OK,157.455,4.492,-1786.786,OK,250.423,55.125,-1781.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503460,1780400657.668690550,1,OK,0.9858374,0.1177952,0.0111258,-0.1188492,11.152,-79.670,-1865.949,0.3526246,3,OK,11.583,-79.855,-1865.991,OK,-26.602,9.770,-1844.570,OK,-79.696,-57.886,-1861.251,Passive Strays,790503460,1780400657.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503463,1780400657.718690551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503463,1780400657.718690551,1,OK,0.6877500,0.0198983,-0.0120490,-0.7255748,244.877,-34.679,-1783.679,0.1804833,3,OK,244.856,-34.761,-1783.681,OK,156.884,4.367,-1787.296,OK,249.818,55.086,-1782.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503463,1780400657.718690551,1,OK,0.9856579,0.1205388,-0.0119771,-0.1174968,12.550,-79.416,-1872.951,0.3459517,3,OK,12.973,-79.605,-1872.974,OK,-25.904,10.135,-1853.346,OK,-78.341,-57.370,-1872.481,Passive Strays,790503463,1780400657.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
