Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718946295,1732716304.918166714,1,OK,0.6293202,0.0045361,0.4218598,0.6526636,45.317,-164.215,-1928.421,0.1409302,3,OK,45.335,-164.335,-1928.350,OK,97.598,-238.413,-1904.488,OK,18.745,-237.257,-1866.231,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718946295,1732716304.918166714,1,OK,0.6919172,-0.0775445,0.0420305,-0.7165689,152.248,105.659,-1934.909,0.3494188,3,OK,152.549,105.577,-1934.960,OK,196.037,198.433,-1960.120,OK,244.413,122.673,-1957.488,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718946295,1732716304.918166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718946298,1732716304.968166714,1,OK,0.6293342,0.0043429,0.4219485,0.6525941,45.327,-164.237,-1928.471,0.1346754,3,OK,45.352,-164.338,-1928.416,OK,97.608,-238.421,-1904.499,OK,18.742,-237.274,-1866.237,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718946298,1732716304.968166714,1,OK,0.6919488,-0.0773888,0.0419541,-0.7165596,152.279,105.649,-1934.975,0.3494111,3,OK,152.577,105.564,-1935.024,OK,196.073,198.431,-1960.161,OK,244.450,122.674,-1957.521,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718946298,1732716304.968166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718946301,1732716305.018166714,1,OK,0.6295249,0.0039855,0.4213261,0.6528146,45.318,-164.231,-1928.450,0.1157510,3,OK,45.323,-164.342,-1928.378,OK,97.563,-238.426,-1904.421,OK,18.716,-237.285,-1866.335,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718946301,1732716305.018166714,1,OK,0.6919451,-0.0774288,0.0423848,-0.7165335,152.273,105.626,-1934.906,0.3450996,3,OK,152.565,105.545,-1934.955,OK,196.054,198.410,-1960.067,OK,244.436,122.666,-1957.506,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718946301,1732716305.018166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718946304,1732716305.068166714,1,OK,0.6296011,0.0046359,0.4215982,0.6525611,45.225,-164.219,-1928.465,0.1311070,3,OK,45.243,-164.329,-1928.401,OK,97.444,-238.458,-1904.532,OK,18.589,-237.276,-1866.312,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718946304,1732716305.068166714,1,OK,0.6918845,-0.0772642,0.0428976,-0.7165793,152.248,105.626,-1934.938,0.3394701,3,OK,152.540,105.554,-1934.988,OK,196.033,198.418,-1960.029,OK,244.413,122.662,-1957.566,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718946304,1732716305.068166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718946307,1732716305.118166714,1,OK,0.6297436,0.0038209,0.4217612,0.6523235,45.141,-164.246,-1928.433,0.1109264,3,OK,45.167,-164.330,-1928.390,OK,97.338,-238.443,-1904.333,OK,18.468,-237.244,-1866.188,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718946307,1732716305.118166714,1,OK,0.6918882,-0.0775145,0.0423982,-0.7165784,152.279,105.616,-1934.911,0.3437918,3,OK,152.568,105.528,-1934.958,OK,196.071,198.401,-1960.090,OK,244.444,122.638,-1957.526,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718946307,1732716305.118166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718946310,1732716305.168166714,1,OK,0.6301095,0.0042587,0.4210586,0.6524213,45.023,-164.204,-1928.481,0.1304257,3,OK,45.045,-164.326,-1928.410,OK,97.150,-238.466,-1904.469,OK,18.262,-237.249,-1866.387,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718946310,1732716305.168166714,1,OK,0.6918942,-0.0775652,0.0422960,-0.7165732,152.307,105.610,-1934.904,0.3440759,3,OK,152.596,105.519,-1934.950,OK,196.097,198.396,-1960.101,OK,244.472,122.627,-1957.515,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718946310,1732716305.168166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718946313,1732716305.218166714,1,OK,0.6304307,0.0042630,0.4209339,0.6521914,44.879,-164.210,-1928.499,0.1307064,3,OK,44.897,-164.330,-1928.428,OK,96.949,-238.513,-1904.464,OK,18.036,-237.234,-1866.414,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718946313,1732716305.218166714,1,OK,0.6918748,-0.0774912,0.0428125,-0.7165693,152.334,105.556,-1934.844,0.3437141,3,OK,152.615,105.465,-1934.888,OK,196.125,198.346,-1959.989,OK,244.487,122.595,-1957.500,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718946313,1732716305.218166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718946316,1732716305.268166714,1,OK,0.6307826,0.0037046,0.4204698,0.6521539,44.765,-164.213,-1928.540,0.1126208,3,OK,44.770,-164.321,-1928.470,OK,96.780,-238.531,-1904.394,OK,17.846,-237.222,-1866.504,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718946316,1732716305.268166714,1,OK,0.6919165,-0.0777158,0.0422128,-0.7165403,152.317,105.549,-1934.819,0.3456164,3,OK,152.601,105.448,-1934.863,OK,196.102,198.339,-1960.053,OK,244.477,122.572,-1957.446,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718946316,1732716305.268166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718946319,1732716305.318166714,1,OK,0.6308654,0.0035293,0.4204295,0.6521007,44.732,-164.210,-1928.542,0.1126332,3,OK,44.740,-164.319,-1928.473,OK,96.735,-238.521,-1904.363,OK,17.789,-237.207,-1866.499,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718946319,1732716305.318166714,1,OK,0.6919321,-0.0773110,0.0426728,-0.7165417,152.350,105.532,-1934.858,0.3490974,3,OK,152.642,105.445,-1934.905,OK,196.139,198.329,-1959.977,OK,244.505,122.580,-1957.469,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718946319,1732716305.318166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718946322,1732716305.368166714,1,OK,0.6309333,0.0040725,0.4202475,0.6521492,44.713,-164.170,-1928.510,0.1369364,3,OK,44.714,-164.299,-1928.425,OK,96.713,-238.530,-1904.435,OK,17.745,-237.194,-1866.532,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718946322,1732716305.368166714,1,OK,0.6919316,-0.0772839,0.0427761,-0.7165390,152.354,105.538,-1934.854,0.3511503,3,OK,152.654,105.456,-1934.905,OK,196.136,198.342,-1959.960,OK,244.503,122.582,-1957.470,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718946322,1732716305.368166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718946325,1732716305.418166714,1,OK,0.6312825,0.0041499,0.4197813,0.6521111,44.601,-164.170,-1928.562,0.1514344,3,OK,44.602,-164.321,-1928.462,OK,96.537,-238.568,-1904.501,OK,17.543,-237.206,-1866.663,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718946325,1732716305.418166714,1,OK,0.6919169,-0.0772710,0.0427849,-0.7165540,152.360,105.513,-1934.854,0.3513871,3,OK,152.662,105.431,-1934.905,OK,196.146,198.315,-1959.957,OK,244.510,122.552,-1957.468,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718946325,1732716305.418166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718946328,1732716305.468166714,1,OK,0.6317762,0.0040189,0.4195852,0.6517599,44.362,-164.161,-1928.575,0.1413070,3,OK,44.365,-164.293,-1928.488,OK,96.211,-238.609,-1904.454,OK,17.176,-237.170,-1866.672,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718946328,1732716305.468166714,1,OK,0.6919502,-0.0770793,0.0424057,-0.7165651,152.351,105.482,-1934.803,0.3572651,3,OK,152.658,105.393,-1934.853,OK,196.152,198.294,-1959.899,OK,244.510,122.518,-1957.345,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718946328,1732716305.468166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718946331,1732716305.518166714,1,OK,0.6324936,0.0035133,0.4194641,0.6511447,44.044,-164.160,-1928.635,0.1369103,3,OK,44.061,-164.276,-1928.566,OK,95.766,-238.643,-1904.374,OK,16.659,-237.096,-1866.673,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718946331,1732716305.518166714,1,OK,0.6919609,-0.0772141,0.0426256,-0.7165271,152.440,105.436,-1934.694,0.3545235,3,OK,152.738,105.341,-1934.742,OK,196.228,198.254,-1959.801,OK,244.590,122.482,-1957.282,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718946331,1732716305.518166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718946334,1732716305.568166714,1,OK,0.6339502,0.0028580,0.4180016,0.6506717,43.494,-164.130,-1928.660,0.1206292,3,OK,43.496,-164.246,-1928.585,OK,94.953,-238.743,-1904.228,OK,15.757,-237.043,-1866.879,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718946334,1732716305.568166714,1,OK,0.6920539,-0.0763703,0.0423409,-0.7165447,152.473,105.348,-1934.682,0.3627866,3,OK,152.793,105.267,-1934.736,OK,196.285,198.185,-1959.643,OK,244.647,122.410,-1957.104,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718946334,1732716305.568166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718946337,1732716305.618166714,1,OK,0.6358786,0.0027043,0.4163870,0.6498253,42.682,-164.065,-1928.744,0.1492378,3,OK,42.686,-164.215,-1928.647,OK,93.795,-238.870,-1904.216,OK,14.445,-236.933,-1867.166,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718946337,1732716305.618166714,1,OK,0.6920470,-0.0762449,0.0434134,-0.7165005,152.566,105.223,-1934.490,0.3563199,3,OK,152.876,105.146,-1934.543,OK,196.357,198.085,-1959.348,OK,244.721,122.320,-1957.006,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718946337,1732716305.618166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718946340,1732716305.668166714,1,OK,0.6386037,0.0020937,0.4142184,0.6485400,41.596,-164.001,-1928.857,0.1573920,3,OK,41.592,-164.166,-1928.747,OK,92.211,-239.069,-1904.101,OK,12.674,-236.779,-1867.531,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718946340,1732716305.668166714,1,OK,0.6920393,-0.0762839,0.0437549,-0.7164830,152.666,105.079,-1934.306,0.3521120,3,OK,152.962,104.985,-1934.354,OK,196.456,197.966,-1959.151,OK,244.816,122.185,-1956.866,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718946340,1732716305.668166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
