Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718966974,1732716649.568166710,1,OK,0.6363406,0.0096667,0.4093716,0.6537523,42.385,-167.460,-1930.174,0.1389838,3,OK,42.415,-167.578,-1930.114,OK,93.390,-242.831,-1907.237,OK,13.993,-241.624,-1870.120,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718966974,1732716649.568166710,1,OK,0.7043695,0.0082348,0.1529214,-0.6931168,154.023,75.178,-1903.237,0.3845048,3,OK,154.353,75.105,-1903.326,OK,194.926,172.609,-1902.818,OK,244.881,100.580,-1922.834,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718966974,1732716649.568166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718966977,1732716649.618166710,1,OK,0.6364560,0.0088633,0.4089130,0.6539383,42.419,-167.450,-1930.238,0.1077950,3,OK,42.439,-167.552,-1930.183,OK,93.412,-242.793,-1907.169,OK,14.017,-241.621,-1870.231,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718966977,1732716649.618166710,1,OK,0.7044378,0.0086364,0.1525882,-0.6931159,154.027,75.203,-1903.244,0.3996713,3,OK,154.373,75.129,-1903.336,OK,194.938,172.634,-1902.773,OK,244.887,100.602,-1922.738,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718966977,1732716649.618166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718966980,1732716649.668166710,1,OK,0.6363850,0.0091280,0.4090835,0.6538971,42.415,-167.466,-1930.193,0.1202588,3,OK,42.436,-167.582,-1930.130,OK,93.414,-242.812,-1907.169,OK,14.029,-241.630,-1870.175,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718966980,1732716649.668166710,1,OK,0.7044294,0.0082818,0.1525539,-0.6931363,154.039,75.184,-1903.219,0.3935474,3,OK,154.372,75.108,-1903.308,OK,194.948,172.610,-1902.823,OK,244.896,100.591,-1922.768,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718966980,1732716649.668166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718966983,1732716649.718166710,1,OK,0.6363459,0.0089162,0.4095083,0.6536722,42.402,-167.477,-1930.257,0.1193383,3,OK,42.440,-167.568,-1930.217,OK,93.410,-242.797,-1907.179,OK,14.010,-241.608,-1870.127,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718966983,1732716649.718166710,1,OK,0.7043898,0.0080636,0.1525955,-0.6931700,154.039,75.195,-1903.160,0.3895081,3,OK,154.362,75.110,-1903.248,OK,194.956,172.623,-1902.805,OK,244.895,100.598,-1922.751,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718966983,1732716649.718166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718966986,1732716649.768166710,1,OK,0.6364719,0.0086468,0.4090912,0.6538143,42.394,-167.487,-1930.235,0.1036202,3,OK,42.419,-167.588,-1930.184,OK,93.375,-242.810,-1907.116,OK,13.992,-241.628,-1870.183,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718966986,1732716649.768166710,1,OK,0.7043961,0.0078672,0.1526583,-0.6931520,154.030,75.181,-1903.188,0.3818413,3,OK,154.349,75.095,-1903.276,OK,194.930,172.624,-1902.863,OK,244.887,100.579,-1922.820,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718966986,1732716649.768166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718966989,1732716649.818166710,1,OK,0.6363138,0.0092120,0.4092535,0.6538588,42.417,-167.475,-1930.229,0.1219119,3,OK,42.442,-167.586,-1930.171,OK,93.428,-242.816,-1907.217,OK,14.044,-241.635,-1870.181,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718966989,1732716649.818166710,1,OK,0.7044271,0.0081454,0.1526201,-0.6931257,154.045,75.179,-1903.200,0.3856911,3,OK,154.371,75.098,-1903.288,OK,194.946,172.618,-1902.823,OK,244.906,100.583,-1922.781,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718966989,1732716649.818166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718966992,1732716649.868166714,1,OK,0.6362706,0.0091512,0.4094075,0.6538054,42.447,-167.497,-1930.233,0.1141616,3,OK,42.477,-167.593,-1930.187,OK,93.462,-242.831,-1907.202,OK,14.085,-241.654,-1870.147,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718966992,1732716649.868166714,1,OK,0.7044365,0.0083742,0.1528863,-0.6930547,154.061,75.155,-1903.266,0.3855460,3,OK,154.391,75.079,-1903.355,OK,194.952,172.594,-1902.821,OK,244.920,100.572,-1922.835,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718966992,1732716649.868166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718966995,1732716649.918166714,1,OK,0.6363423,0.0090564,0.4091513,0.6538973,42.451,-167.487,-1930.185,0.1107902,3,OK,42.470,-167.585,-1930.132,OK,93.463,-242.832,-1907.145,OK,14.074,-241.653,-1870.146,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718966995,1732716649.918166714,1,OK,0.7043911,0.0082745,0.1531292,-0.6930485,154.059,75.149,-1903.232,0.3781677,3,OK,154.382,75.069,-1903.320,OK,194.948,172.596,-1902.785,OK,244.919,100.564,-1922.843,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718966995,1732716649.918166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718966998,1732716649.968166714,1,OK,0.6362058,0.0089347,0.4094666,0.6538344,42.462,-167.505,-1930.245,0.1076838,3,OK,42.487,-167.593,-1930.201,OK,93.495,-242.822,-1907.178,OK,14.117,-241.651,-1870.141,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718966998,1732716649.968166714,1,OK,0.7043602,0.0082588,0.1531761,-0.6930697,154.042,75.155,-1903.268,0.3773757,3,OK,154.367,75.086,-1903.355,OK,194.937,172.582,-1902.823,OK,244.902,100.570,-1922.887,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718966998,1732716649.968166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718967001,1732716650.018166714,1,OK,0.6361291,0.0097960,0.4095530,0.6538426,42.502,-167.464,-1930.187,0.1415408,3,OK,42.530,-167.578,-1930.129,OK,93.551,-242.825,-1907.282,OK,14.160,-241.639,-1870.114,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718967001,1732716650.018166714,1,OK,0.7043144,0.0081831,0.1536157,-0.6930198,154.075,75.154,-1903.244,0.3700414,3,OK,154.389,75.076,-1903.330,OK,194.966,172.594,-1902.778,OK,244.930,100.581,-1922.920,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718967001,1732716650.018166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
