Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718952655,1732716410.918166709,1,OK,0.6385554,0.0080010,0.4081687,0.6523659,41.682,-167.717,-1929.454,0.1246379,3,OK,41.712,-167.829,-1929.398,OK,92.290,-243.217,-1906.099,OK,12.732,-241.688,-1869.436,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718952655,1732716410.918166709,1,OK,0.6988985,-0.0336089,0.0985036,-0.7076075,153.171,87.836,-1912.778,0.3727990,3,OK,153.471,87.727,-1912.842,OK,195.749,183.769,-1925.107,OK,244.765,108.940,-1934.081,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718952655,1732716410.918166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718952658,1732716410.968166709,1,OK,0.6386269,0.0073655,0.4079271,0.6524546,41.794,-167.741,-1929.502,0.0950289,3,OK,41.813,-167.833,-1929.453,OK,92.393,-243.221,-1906.033,OK,12.845,-241.705,-1869.500,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718952658,1732716410.968166709,1,OK,0.6988800,-0.0337729,0.0985934,-0.7076055,153.256,87.849,-1912.853,0.3723371,3,OK,153.556,87.734,-1912.917,OK,195.827,183.793,-1925.207,OK,244.844,108.945,-1934.191,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718952658,1732716410.968166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718952661,1732716411.018166709,1,OK,0.6385119,0.0079037,0.4082880,0.6523350,41.788,-167.730,-1929.475,0.1242405,3,OK,41.816,-167.833,-1929.423,OK,92.413,-243.223,-1906.100,OK,12.842,-241.689,-1869.427,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718952661,1732716411.018166709,1,OK,0.6987714,-0.0344471,0.0991273,-0.7076057,153.282,87.844,-1912.724,0.3555470,3,OK,153.551,87.715,-1912.781,OK,195.842,183.788,-1925.172,OK,244.859,108.938,-1934.230,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718952661,1732716411.018166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718952664,1732716411.068166709,1,OK,0.6385367,0.0072437,0.4084412,0.6522225,41.671,-167.752,-1929.509,0.0959762,3,OK,41.705,-167.824,-1929.480,OK,92.283,-243.206,-1905.999,OK,12.732,-241.679,-1869.391,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718952664,1732716411.068166709,1,OK,0.6988162,-0.0343786,0.0987996,-0.7076105,153.185,87.841,-1912.711,0.3584441,3,OK,153.461,87.713,-1912.771,OK,195.743,183.787,-1925.170,OK,244.769,108.927,-1934.173,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718952664,1732716411.068166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718952667,1732716411.118166709,1,OK,0.6386570,0.0078595,0.4081244,0.6522958,41.672,-167.706,-1929.429,0.1165713,3,OK,41.700,-167.813,-1929.375,OK,92.258,-243.212,-1906.038,OK,12.704,-241.665,-1869.409,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718952667,1732716411.118166709,1,OK,0.6989100,-0.0339654,0.0981887,-0.7076229,153.176,87.831,-1912.711,0.3837509,3,OK,153.483,87.711,-1912.777,OK,195.750,183.768,-1925.135,OK,244.753,108.920,-1934.036,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718952667,1732716411.118166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718952670,1732716411.168166709,1,OK,0.6387582,0.0073624,0.4078044,0.6524027,41.777,-167.702,-1929.406,0.0982858,3,OK,41.796,-167.804,-1929.352,OK,92.348,-243.195,-1905.932,OK,12.800,-241.660,-1869.427,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718952670,1732716411.168166709,1,OK,0.6988308,-0.0342107,0.0987080,-0.7076170,153.279,87.824,-1912.658,0.3677756,3,OK,153.563,87.699,-1912.719,OK,195.848,183.764,-1925.091,OK,244.857,108.917,-1934.080,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718952670,1732716411.168166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718952673,1732716411.218166709,1,OK,0.6387144,0.0077278,0.4080875,0.6522644,41.698,-167.698,-1929.464,0.1172575,3,OK,41.725,-167.798,-1929.414,OK,92.286,-243.204,-1906.050,OK,12.706,-241.651,-1869.436,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718952673,1732716411.218166709,1,OK,0.6989182,-0.0336651,0.0988755,-0.7075335,153.243,87.804,-1912.700,0.3788997,3,OK,153.547,87.692,-1912.766,OK,195.805,183.750,-1925.011,OK,244.814,108.929,-1934.046,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718952673,1732716411.218166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718952676,1732716411.268166709,1,OK,0.6387171,0.0078643,0.4082966,0.6521292,41.562,-167.713,-1929.428,0.1189554,3,OK,41.593,-167.815,-1929.379,OK,92.136,-243.224,-1906.023,OK,12.575,-241.648,-1869.370,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718952676,1732716411.268166709,1,OK,0.6989181,-0.0338799,0.0983545,-0.7075959,153.158,87.777,-1912.666,0.3825559,3,OK,153.456,87.645,-1912.730,OK,195.734,183.730,-1925.063,OK,244.735,108.876,-1933.995,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718952676,1732716411.268166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718952679,1732716411.318166709,1,OK,0.6387457,0.0076336,0.4085372,0.6519532,41.565,-167.719,-1929.475,0.1275976,3,OK,41.607,-167.811,-1929.437,OK,92.143,-243.209,-1906.020,OK,12.552,-241.622,-1869.343,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718952679,1732716411.318166709,1,OK,0.6989476,-0.0333957,0.0988452,-0.7075214,153.204,87.758,-1912.708,0.3705854,3,OK,153.504,87.648,-1912.773,OK,195.763,183.714,-1924.967,OK,244.795,108.883,-1934.010,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718952679,1732716411.318166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718952682,1732716411.368166709,1,OK,0.6388313,0.0080224,0.4082671,0.6520339,41.622,-167.708,-1929.434,0.1340040,3,OK,41.657,-167.816,-1929.382,OK,92.184,-243.238,-1906.054,OK,12.591,-241.640,-1869.377,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718952682,1732716411.368166709,1,OK,0.6989149,-0.0334860,0.0993126,-0.7074841,153.269,87.719,-1912.680,0.3590297,3,OK,153.556,87.605,-1912.742,OK,195.815,183.688,-1924.920,OK,244.859,108.851,-1934.047,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718952682,1732716411.368166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718952685,1732716411.418166709,1,OK,0.6388972,0.0082554,0.4079427,0.6521694,41.581,-167.680,-1929.406,0.1366159,3,OK,41.613,-167.806,-1929.343,OK,92.121,-243.231,-1906.080,OK,12.542,-241.646,-1869.428,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718952685,1732716411.418166709,1,OK,0.6989367,-0.0333932,0.0990307,-0.7075064,153.223,87.733,-1912.668,0.3695497,3,OK,153.515,87.615,-1912.731,OK,195.786,183.692,-1924.914,OK,244.811,108.870,-1933.989,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718952685,1732716411.418166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718952688,1732716411.468166709,1,OK,0.6389416,0.0079220,0.4079619,0.6521181,41.492,-167.710,-1929.450,0.1271995,3,OK,41.520,-167.816,-1929.396,OK,92.038,-243.252,-1906.059,OK,12.437,-241.658,-1869.443,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718952688,1732716411.468166709,1,OK,0.6989354,-0.0334200,0.0993230,-0.7074655,153.174,87.698,-1912.665,0.3564891,3,OK,153.460,87.590,-1912.727,OK,195.715,183.660,-1924.891,OK,244.768,108.840,-1934.023,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718952688,1732716411.468166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718952691,1732716411.518166709,1,OK,0.6392634,0.0082673,0.4075412,0.6520614,41.402,-167.681,-1929.467,0.1435065,3,OK,41.423,-167.815,-1929.393,OK,91.887,-243.281,-1906.135,OK,12.268,-241.640,-1869.554,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718952691,1732716411.518166709,1,OK,0.6990194,-0.0333885,0.0990142,-0.7074273,153.209,87.659,-1912.586,0.3771855,3,OK,153.512,87.543,-1912.652,OK,195.750,183.631,-1924.830,OK,244.782,108.813,-1933.901,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718952691,1732716411.518166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718952694,1732716411.568166709,1,OK,0.6400883,0.0071551,0.4071787,0.6514916,41.137,-167.717,-1929.604,0.1196594,3,OK,41.160,-167.823,-1929.549,OK,91.480,-243.338,-1906.023,OK,11.794,-241.584,-1869.655,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718952694,1732716411.568166709,1,OK,0.6990431,-0.0327714,0.1001163,-0.7072775,153.256,87.481,-1912.445,0.3670556,3,OK,153.552,87.374,-1912.509,OK,195.778,183.473,-1924.480,OK,244.826,108.693,-1933.772,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718952694,1732716411.568166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718952697,1732716411.618166709,1,OK,0.6414945,0.0065426,0.4061407,0.6507624,40.511,-167.697,-1929.705,0.1047307,3,OK,40.531,-167.784,-1929.660,OK,90.598,-243.440,-1905.948,OK,10.813,-241.503,-1869.847,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718952697,1732716411.618166709,1,OK,0.6991482,-0.0321679,0.1011976,-0.7070474,153.238,87.220,-1912.160,0.3568482,3,OK,153.522,87.108,-1912.222,OK,195.724,183.262,-1923.990,OK,244.804,108.506,-1933.499,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718952697,1732716411.618166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718952700,1732716411.668166709,1,OK,0.6434898,0.0061979,0.4045236,0.6498024,39.595,-167.659,-1929.861,0.1214379,3,OK,39.619,-167.767,-1929.805,OK,89.319,-243.590,-1905.972,OK,9.376,-241.400,-1870.190,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718952700,1732716411.668166709,1,OK,0.6995050,-0.0306637,0.1017776,-0.7066780,153.192,86.782,-1911.735,0.3767619,3,OK,153.486,86.656,-1911.799,OK,195.643,182.896,-1923.220,OK,244.747,108.201,-1932.878,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718952700,1732716411.668166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
