Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718980930,1732716882.168166710,1,OK,0.6488757,0.0055589,0.3967580,0.6492400,37.329,-168.066,-1930.185,0.1434430,3,OK,37.357,-168.196,-1930.119,OK,86.145,-244.552,-1906.229,OK,5.657,-242.090,-1871.627,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718980930,1732716882.168166710,1,OK,0.7272409,0.0332590,0.1642112,-0.6656194,145.231,69.137,-1891.553,0.3873183,3,OK,145.563,69.081,-1891.637,OK,179.832,168.724,-1884.333,OK,234.733,101.267,-1907.083,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718980930,1732716882.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718980933,1732716882.218166710,1,OK,0.6489107,0.0051262,0.3969293,0.6491038,37.342,-168.104,-1930.265,0.1296740,3,OK,37.373,-168.214,-1930.213,OK,86.151,-244.566,-1906.217,OK,5.662,-242.094,-1871.646,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718980933,1732716882.218166710,1,OK,0.7272495,0.0336712,0.1641473,-0.6656051,145.225,69.135,-1891.600,0.3904426,3,OK,145.564,69.084,-1891.685,OK,179.830,168.714,-1884.306,OK,234.737,101.259,-1907.055,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718980933,1732716882.218166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718980936,1732716882.268166710,1,OK,0.6488887,0.0054768,0.3966203,0.6493118,37.348,-168.066,-1930.153,0.1405393,3,OK,37.367,-168.200,-1930.081,OK,86.165,-244.555,-1906.187,OK,5.680,-242.091,-1871.626,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718980936,1732716882.268166710,1,OK,0.7271609,0.0333182,0.1646178,-0.6656035,145.233,69.139,-1891.573,0.3842786,3,OK,145.562,69.081,-1891.658,OK,179.843,168.722,-1884.308,OK,234.733,101.270,-1907.132,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718980936,1732716882.268166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718980939,1732716882.318166710,1,OK,0.6488139,0.0054126,0.3968932,0.6492203,37.370,-168.078,-1930.176,0.1296117,3,OK,37.396,-168.193,-1930.119,OK,86.192,-244.553,-1906.185,OK,5.721,-242.093,-1871.589,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718980939,1732716882.318166710,1,OK,0.7271570,0.0336349,0.1647535,-0.6655582,145.234,69.138,-1891.618,0.3773259,3,OK,145.558,69.085,-1891.699,OK,179.844,168.707,-1884.279,OK,234.749,101.279,-1907.137,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718980939,1732716882.318166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718980942,1732716882.368166710,1,OK,0.6488800,0.0053609,0.3966915,0.6492779,37.357,-168.068,-1930.144,0.1343278,3,OK,37.378,-168.196,-1930.077,OK,86.171,-244.548,-1906.153,OK,5.694,-242.086,-1871.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718980942,1732716882.368166710,1,OK,0.7272175,0.0331865,0.1643316,-0.6656189,145.229,69.142,-1891.628,0.3833737,3,OK,145.558,69.087,-1891.712,OK,179.829,168.730,-1884.412,OK,234.732,101.272,-1907.183,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718980942,1732716882.368166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718980945,1732716882.418166710,1,OK,0.6489409,0.0051767,0.3965659,0.6492953,37.370,-168.063,-1930.151,0.1300110,3,OK,37.388,-168.193,-1930.081,OK,86.173,-244.539,-1906.128,OK,5.698,-242.076,-1871.621,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718980945,1732716882.418166710,1,OK,0.7271399,0.0333842,0.1645864,-0.6656308,145.228,69.147,-1891.607,0.3803620,3,OK,145.557,69.092,-1891.690,OK,179.843,168.727,-1884.331,OK,234.740,101.269,-1907.155,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718980945,1732716882.418166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718980948,1732716882.468166710,1,OK,0.6488505,0.0051988,0.3966409,0.6493397,37.349,-168.067,-1930.246,0.1302699,3,OK,37.368,-168.191,-1930.180,OK,86.174,-244.536,-1906.232,OK,5.693,-242.087,-1871.701,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718980948,1732716882.468166710,1,OK,0.7271617,0.0335354,0.1646923,-0.6655732,145.218,69.150,-1891.636,0.3777413,3,OK,145.541,69.094,-1891.719,OK,179.828,168.726,-1884.322,OK,234.731,101.289,-1907.167,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718980948,1732716882.468166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718980951,1732716882.518166710,1,OK,0.6489369,0.0052588,0.3966440,0.6492509,37.334,-168.055,-1930.210,0.1284430,3,OK,37.352,-168.178,-1930.145,OK,86.137,-244.538,-1906.196,OK,5.661,-242.067,-1871.666,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718980951,1732716882.518166710,1,OK,0.7271512,0.0332167,0.1645616,-0.6656330,145.237,69.152,-1891.611,0.3766052,3,OK,145.563,69.099,-1891.694,OK,179.845,168.733,-1884.370,OK,234.748,101.275,-1907.186,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718980951,1732716882.518166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718980954,1732716882.568166710,1,OK,0.6490888,0.0057040,0.3966429,0.6490960,37.237,-168.027,-1930.191,0.1433558,3,OK,37.255,-168.154,-1930.123,OK,86.014,-244.556,-1906.243,OK,5.514,-242.038,-1871.658,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718980954,1732716882.568166710,1,OK,0.7270606,0.0331605,0.1653057,-0.6655504,145.238,69.132,-1891.582,0.3607899,3,OK,145.555,69.085,-1891.662,OK,179.833,168.712,-1884.284,OK,234.751,101.268,-1907.238,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718980954,1732716882.568166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718980957,1732716882.618166710,1,OK,0.6495235,0.0056329,0.3964736,0.6487651,37.023,-168.011,-1930.199,0.1515749,3,OK,37.047,-168.140,-1930.132,OK,85.720,-244.576,-1906.216,OK,5.179,-241.988,-1871.669,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718980957,1732716882.618166710,1,OK,0.7271835,0.0336294,0.1646710,-0.6655499,145.207,69.096,-1891.630,0.3839617,3,OK,145.540,69.043,-1891.714,OK,179.811,168.676,-1884.298,OK,234.714,101.233,-1907.141,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718980957,1732716882.618166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718980960,1732716882.668166710,1,OK,0.6504009,0.0048710,0.3956246,0.6484105,36.671,-167.971,-1930.279,0.1309841,3,OK,36.694,-168.089,-1930.218,OK,85.201,-244.585,-1906.134,OK,4.613,-241.912,-1871.831,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718980960,1732716882.668166710,1,OK,0.7272195,0.0339407,0.1647175,-0.6654832,145.175,69.036,-1891.524,0.3913855,3,OK,145.513,68.983,-1891.609,OK,179.777,168.609,-1884.128,OK,234.676,101.189,-1906.982,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718980960,1732716882.668166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718980963,1732716882.718166710,1,OK,0.6518655,0.0038502,0.3942452,0.6477864,36.154,-167.955,-1930.455,0.1160225,3,OK,36.163,-168.074,-1930.388,OK,84.413,-244.672,-1906.085,OK,3.739,-241.819,-1872.164,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718980963,1732716882.718166710,1,OK,0.7272949,0.0339356,0.1648639,-0.6653649,145.188,68.880,-1891.346,0.3831778,3,OK,145.518,68.828,-1891.430,OK,179.760,168.459,-1883.935,OK,234.687,101.064,-1906.817,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718980963,1732716882.718166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718980966,1732716882.768166710,1,OK,0.6535621,0.0039483,0.3932222,0.6466972,35.401,-167.875,-1930.529,0.1390987,3,OK,35.425,-168.008,-1930.460,OK,83.332,-244.766,-1906.100,OK,2.532,-241.658,-1872.345,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718980966,1732716882.768166710,1,OK,0.7273374,0.0350028,0.1659930,-0.6649823,145.138,68.659,-1891.226,0.3769908,3,OK,145.465,68.600,-1891.310,OK,179.670,168.245,-1883.499,OK,234.634,100.910,-1906.614,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718980966,1732716882.768166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718980969,1732716882.818166710,1,OK,0.6557956,0.0028122,0.3913784,0.6455595,34.433,-167.823,-1930.735,0.1180039,3,OK,34.447,-167.941,-1930.671,OK,81.942,-244.895,-1906.022,OK,1.004,-241.490,-1872.747,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718980969,1732716882.818166710,1,OK,0.7275463,0.0364499,0.1671488,-0.6643862,145.073,68.175,-1890.862,0.3846684,3,OK,145.410,68.126,-1890.947,OK,179.531,167.742,-1882.745,OK,234.539,100.555,-1906.092,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718980969,1732716882.818166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718980972,1732716882.868166710,1,OK,0.6585043,0.0022656,0.3894293,0.6439812,33.225,-167.735,-1931.000,0.1372163,3,OK,33.244,-167.859,-1930.936,OK,80.226,-245.056,-1906.090,OK,-0.925,-241.261,-1873.220,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718980972,1732716882.868166710,1,OK,0.7280482,0.0385696,0.1688013,-0.6632981,144.948,67.477,-1890.381,0.4004492,3,OK,145.297,67.426,-1890.469,OK,179.243,167.056,-1881.684,OK,234.348,100.092,-1905.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718980972,1732716882.868166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718980975,1732716882.918166710,1,OK,0.6620349,0.0010823,0.3866393,0.6420426,31.787,-167.593,-1931.289,0.1244448,3,OK,31.808,-167.711,-1931.230,OK,78.093,-245.216,-1906.041,OK,-3.260,-240.942,-1873.823,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718980975,1732716882.918166710,1,OK,0.7287530,0.0403567,0.1710805,-0.6618323,144.744,66.733,-1889.446,0.3836834,3,OK,145.077,66.684,-1889.530,OK,178.777,166.344,-1880.165,OK,234.071,99.678,-1904.288,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718980975,1732716882.918166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
