Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718973943,1732716765.718166714,1,OK,0.6454113,0.0071638,0.4014039,0.6498214,38.765,-168.278,-1930.304,0.1368695,3,OK,38.800,-168.389,-1930.253,OK,88.148,-244.486,-1906.617,OK,8.024,-242.242,-1871.139,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718973943,1732716765.718166714,1,OK,0.7073252,0.0232649,0.1701133,-0.6857196,153.350,68.557,-1896.300,0.3698071,3,OK,153.666,68.490,-1896.390,OK,193.257,166.277,-1891.366,OK,243.914,95.785,-1914.873,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718973943,1732716765.718166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718973946,1732716765.768166715,1,OK,0.6451095,0.0064863,0.4020553,0.6497255,38.949,-168.336,-1930.367,0.1159266,3,OK,38.995,-168.411,-1930.342,OK,88.379,-244.463,-1906.542,OK,8.290,-242.251,-1871.048,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718973946,1732716765.768166715,1,OK,0.7073587,0.0228089,0.1694660,-0.6858606,153.440,68.603,-1896.306,0.3826993,3,OK,153.763,68.531,-1896.398,OK,193.360,166.327,-1891.518,OK,243.993,95.807,-1914.890,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718973946,1732716765.768166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718973949,1732716765.818166715,1,OK,0.6451044,0.0067447,0.4012007,0.6502560,39.104,-168.299,-1930.163,0.1072524,3,OK,39.120,-168.410,-1930.103,OK,88.537,-244.462,-1906.428,OK,8.479,-242.290,-1871.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718973949,1732716765.818166715,1,OK,0.7073882,0.0228604,0.1692328,-0.6858860,153.482,68.624,-1896.324,0.3852454,3,OK,153.807,68.548,-1896.417,OK,193.403,166.354,-1891.545,OK,244.040,95.819,-1914.878,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718973949,1732716765.818166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718973952,1732716765.868166710,1,OK,0.6448465,0.0069277,0.4015899,0.6502696,39.062,-168.278,-1930.188,0.1178660,3,OK,39.081,-168.389,-1930.129,OK,88.550,-244.421,-1906.489,OK,8.488,-242.262,-1871.023,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718973952,1732716765.868166710,1,OK,0.7073820,0.0234921,0.1693356,-0.6858457,153.383,68.661,-1896.422,0.3944424,3,OK,153.728,68.599,-1896.518,OK,193.309,166.376,-1891.510,OK,243.947,95.850,-1914.881,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718973952,1732716765.868166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718973955,1732716765.918166710,1,OK,0.6448331,0.0068861,0.4014572,0.6503652,39.115,-168.302,-1930.196,0.1196264,3,OK,39.131,-168.417,-1930.133,OK,88.612,-244.443,-1906.501,OK,8.543,-242.298,-1871.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718973955,1732716765.918166710,1,OK,0.7073599,0.0229640,0.1692064,-0.6859183,153.369,68.674,-1896.415,0.3876277,3,OK,153.708,68.614,-1896.509,OK,193.291,166.391,-1891.618,OK,243.931,95.850,-1914.951,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718973955,1732716765.918166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718973958,1732716765.968166710,1,OK,0.6447916,0.0071372,0.4011707,0.6505804,39.284,-168.291,-1930.170,0.1216055,3,OK,39.290,-168.413,-1930.098,OK,88.791,-244.453,-1906.536,OK,8.732,-242.328,-1871.109,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718973958,1732716765.968166710,1,OK,0.7073041,0.0229626,0.1691949,-0.6859786,153.505,68.683,-1896.438,0.3849553,3,OK,153.840,68.620,-1896.531,OK,193.444,166.398,-1891.643,OK,244.075,95.844,-1914.976,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718973958,1732716765.968166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718973961,1732716766.018166710,1,OK,0.6445807,0.0074334,0.4017835,0.6504079,39.254,-168.281,-1930.182,0.1366521,3,OK,39.279,-168.405,-1930.118,OK,88.794,-244.421,-1906.591,OK,8.734,-242.297,-1871.013,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718973961,1732716766.018166710,1,OK,0.7073017,0.0226829,0.1690769,-0.6860195,153.487,68.715,-1896.449,0.3848896,3,OK,153.821,68.653,-1896.542,OK,193.425,166.431,-1891.721,OK,244.052,95.871,-1915.023,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718973961,1732716766.018166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718973964,1732716766.068166710,1,OK,0.6446410,0.0072202,0.4016052,0.6504607,39.124,-168.283,-1930.175,0.1239346,3,OK,39.138,-168.404,-1930.108,OK,88.650,-244.426,-1906.544,OK,8.606,-242.296,-1871.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718973964,1732716766.068166710,1,OK,0.7073317,0.0226105,0.1686440,-0.6860975,153.357,68.702,-1896.412,0.3948905,3,OK,153.690,68.631,-1896.505,OK,193.313,166.414,-1891.737,OK,243.919,95.852,-1914.952,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718973964,1732716766.068166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718973967,1732716766.118166710,1,OK,0.6446656,0.0073121,0.4016068,0.6504343,39.192,-168.287,-1930.150,0.1288060,3,OK,39.207,-168.408,-1930.083,OK,88.719,-244.439,-1906.536,OK,8.661,-242.301,-1871.014,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718973967,1732716766.118166710,1,OK,0.7071804,0.0220341,0.1696874,-0.6860150,153.449,68.691,-1896.330,0.3595820,3,OK,153.760,68.630,-1896.418,OK,193.375,166.411,-1891.677,OK,244.012,95.850,-1915.077,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718973967,1732716766.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718973970,1732716766.168166710,1,OK,0.6446120,0.0070009,0.4019281,0.6502923,39.267,-168.300,-1930.179,0.1195618,3,OK,39.295,-168.405,-1930.127,OK,88.796,-244.417,-1906.495,OK,8.746,-242.286,-1870.956,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718973970,1732716766.168166710,1,OK,0.7072494,0.0222422,0.1692402,-0.6860476,153.523,68.704,-1896.426,0.3737080,3,OK,153.840,68.636,-1896.516,OK,193.463,166.419,-1891.772,OK,244.085,95.865,-1915.090,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718973970,1732716766.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
