Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914959336,1782474922.268623414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914959336,1782474922.268623414,1,OK,0.6962473,0.1244541,-0.1703548,-0.6860977,8.443,152.816,-1643.241,0.1871080,3,OK,8.284,152.706,-1643.305,OK,-73.498,184.560,-1682.046,OK,8.408,242.519,-1649.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914959336,1782474922.268623414,1,OK,0.8571452,0.0454410,0.2927260,-0.4213653,-202.826,155.739,-1594.478,0.5917972,3,OK,-202.573,155.100,-1594.871,OK,-170.260,248.019,-1576.457,OK,-247.171,221.071,-1543.828
3,Port 0x01: JJH Probe  s/n:3E4C880C,914959339,1782474922.318623414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914959339,1782474922.318623414,1,OK,0.6962387,0.1243655,-0.1704230,-0.6861056,8.463,152.831,-1643.250,0.1854630,3,OK,8.308,152.718,-1643.311,OK,-73.475,184.577,-1682.059,OK,8.429,242.531,-1649.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914959339,1782474922.318623414,1,OK,0.8571402,0.0453460,0.2927729,-0.4213531,-202.807,155.750,-1594.488,0.5916494,3,OK,-202.552,155.115,-1594.882,OK,-170.240,248.032,-1576.487,OK,-247.156,221.083,-1543.835
3,Port 0x01: JJH Probe  s/n:3E4C880C,914959342,1782474922.368623414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914959342,1782474922.368623414,1,OK,0.6962537,0.1246459,-0.1702234,-0.6860890,8.495,152.820,-1643.279,0.1866322,3,OK,8.329,152.725,-1643.347,OK,-73.446,184.561,-1682.076,OK,8.459,242.519,-1649.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914959342,1782474922.368623414,1,OK,0.8571507,0.0452771,0.2927159,-0.4213788,-202.777,155.735,-1594.480,0.5896944,3,OK,-202.524,155.100,-1594.872,OK,-170.208,248.022,-1576.495,OK,-247.129,221.074,-1543.841
3,Port 0x01: JJH Probe  s/n:3E4C880C,914959345,1782474922.418623414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914959345,1782474922.418623414,1,OK,0.6963880,0.1245914,-0.1695164,-0.6861377,8.501,152.821,-1643.365,0.1980274,3,OK,8.315,152.738,-1643.442,OK,-73.475,184.566,-1682.033,OK,8.435,242.522,-1649.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914959345,1782474922.418623414,1,OK,0.8571226,0.0448670,0.2929310,-0.4213304,-202.790,155.730,-1594.427,0.5852786,3,OK,-202.534,155.105,-1594.816,OK,-170.234,248.029,-1576.516,OK,-247.131,221.076,-1543.786
3,Port 0x01: JJH Probe  s/n:3E4C880C,914959348,1782474922.468623414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914959348,1782474922.468623414,1,OK,0.6962131,0.1249154,-0.1700245,-0.6861305,8.490,152.805,-1643.271,0.1805823,3,OK,8.325,152.721,-1643.340,OK,-73.458,184.566,-1682.059,OK,8.459,242.502,-1649.132,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914959348,1782474922.468623414,1,OK,0.8571332,0.0452003,0.2927960,-0.4213670,-202.763,155.737,-1594.417,0.5891950,3,OK,-202.510,155.103,-1594.809,OK,-170.196,248.026,-1576.445,OK,-247.108,221.075,-1543.773
3,Port 0x01: JJH Probe  s/n:3E4C880C,914959351,1782474922.518623414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914959351,1782474922.518623414,1,OK,0.6963611,0.1247819,-0.1693660,-0.6861675,8.536,152.797,-1643.288,0.2020806,3,OK,8.346,152.714,-1643.368,OK,-73.434,184.556,-1681.944,OK,8.470,242.503,-1649.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914959351,1782474922.518623414,1,OK,0.8571611,0.0451704,0.2926280,-0.4214301,-202.732,155.730,-1594.396,0.5846095,3,OK,-202.485,155.096,-1594.784,OK,-170.165,248.025,-1576.433,OK,-247.078,221.080,-1543.785
3,Port 0x01: JJH Probe  s/n:3E4C880C,914959354,1782474922.568623414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914959354,1782474922.568623414,1,OK,0.6961717,0.1248745,-0.1699989,-0.6861864,8.493,152.787,-1643.157,0.1910390,3,OK,8.319,152.697,-1643.229,OK,-73.441,184.559,-1681.930,OK,8.471,242.491,-1649.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914959354,1782474922.568623414,1,OK,0.8570475,0.0452917,0.2929198,-0.4214454,-202.743,155.735,-1594.374,0.5966635,3,OK,-202.488,155.091,-1594.771,OK,-170.154,248.015,-1576.384,OK,-247.059,221.081,-1543.705
3,Port 0x01: JJH Probe  s/n:3E4C880C,914959357,1782474922.618623414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914959357,1782474922.618623414,1,OK,0.6962257,0.1245624,-0.1702497,-0.6861261,8.537,152.801,-1643.151,0.1878489,3,OK,8.375,152.695,-1643.217,OK,-73.409,184.549,-1681.948,OK,8.512,242.509,-1649.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914959357,1782474922.618623414,1,OK,0.8570313,0.0446748,0.2931075,-0.4214138,-202.688,155.707,-1594.309,0.5837377,3,OK,-202.436,155.083,-1594.696,OK,-170.110,248.012,-1576.437,OK,-247.000,221.064,-1543.660
3,Port 0x01: JJH Probe  s/n:3E4C880C,914959360,1782474922.668623414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914959360,1782474922.668623414,1,OK,0.6962949,0.1243248,-0.1701835,-0.6861154,8.536,152.806,-1643.155,0.1919566,3,OK,8.364,152.708,-1643.225,OK,-73.414,184.541,-1681.918,OK,8.499,242.505,-1649.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914959360,1782474922.668623414,1,OK,0.8571277,0.0448900,0.2927501,-0.4214431,-202.671,155.710,-1594.262,0.5834769,3,OK,-202.419,155.083,-1594.650,OK,-170.105,248.008,-1576.353,OK,-247.006,221.074,-1543.652
3,Port 0x01: JJH Probe  s/n:3E4C880C,914959363,1782474922.718623414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914959363,1782474922.718623414,1,OK,0.6962879,0.1247067,-0.1700295,-0.6860914,8.551,152.801,-1643.209,0.1799375,3,OK,8.392,152.706,-1643.274,OK,-73.410,184.549,-1681.983,OK,8.504,242.499,-1649.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914959363,1782474922.718623414,1,OK,0.8570887,0.0453659,0.2927483,-0.4214728,-202.656,155.716,-1594.302,0.5911453,3,OK,-202.404,155.077,-1594.695,OK,-170.072,247.993,-1576.300,OK,-246.978,221.065,-1543.658
