Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914963059,1782474984.318614671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914963059,1782474984.318614671,1,OK,0.6972974,0.1452851,-0.1493317,-0.6858342,7.208,154.679,-1637.501,0.2058154,3,OK,7.017,154.594,-1637.586,OK,-75.197,187.419,-1674.357,OK,5.907,244.562,-1638.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914963059,1782474984.318614671,1,OK,0.8571300,0.0452041,0.2930697,-0.4211827,-202.804,155.665,-1594.380,0.5948385,3,OK,-202.545,155.030,-1594.776,OK,-170.257,247.956,-1576.393,OK,-247.156,220.976,-1543.687
3,Port 0x01: JJH Probe  s/n:3E4C880C,914963062,1782474984.368614671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914963062,1782474984.368614671,1,OK,0.6972601,0.1454430,-0.1494634,-0.6858100,7.167,154.677,-1637.485,0.1964768,3,OK,6.986,154.592,-1637.565,OK,-75.234,187.424,-1674.378,OK,5.866,244.556,-1638.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914963062,1782474984.368614671,1,OK,0.8571651,0.0454439,0.2928774,-0.4212193,-202.834,155.672,-1594.381,0.5939574,3,OK,-202.577,155.035,-1594.777,OK,-170.289,247.953,-1576.350,OK,-247.189,220.984,-1543.703
3,Port 0x01: JJH Probe  s/n:3E4C880C,914963065,1782474984.418614671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914963065,1782474984.418614671,1,OK,0.6972965,0.1451321,-0.1494862,-0.6858339,7.203,154.689,-1637.514,0.2102142,3,OK,7.005,154.608,-1637.602,OK,-75.188,187.422,-1674.379,OK,5.905,244.567,-1638.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914963065,1782474984.418614671,1,OK,0.8571506,0.0453448,0.2929463,-0.4212116,-202.796,155.674,-1594.365,0.5946151,3,OK,-202.538,155.037,-1594.762,OK,-170.251,247.958,-1576.353,OK,-247.149,220.988,-1543.683
3,Port 0x01: JJH Probe  s/n:3E4C880C,914963068,1782474984.468614671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914963068,1782474984.468614671,1,OK,0.6972182,0.1450428,-0.1501958,-0.6857774,7.190,154.674,-1637.469,0.1917298,3,OK,7.020,154.580,-1637.545,OK,-75.183,187.401,-1674.455,OK,5.914,244.552,-1638.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914963068,1782474984.468614671,1,OK,0.8571317,0.0451715,0.2930138,-0.4212216,-202.798,155.659,-1594.402,0.5986688,3,OK,-202.537,155.020,-1594.800,OK,-170.251,247.950,-1576.423,OK,-247.150,220.983,-1543.718
3,Port 0x01: JJH Probe  s/n:3E4C880C,914963071,1782474984.518614671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914963071,1782474984.518614671,1,OK,0.6973150,0.1449451,-0.1498331,-0.6857790,7.166,154.687,-1637.526,0.2002145,3,OK,6.984,154.596,-1637.607,OK,-75.231,187.401,-1674.443,OK,5.874,244.568,-1638.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914963071,1782474984.518614671,1,OK,0.8571102,0.0455674,0.2930451,-0.4212010,-202.839,155.674,-1594.414,0.6030592,3,OK,-202.577,155.029,-1594.816,OK,-170.281,247.946,-1576.357,OK,-247.189,220.976,-1543.694
3,Port 0x01: JJH Probe  s/n:3E4C880C,914963074,1782474984.568614671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914963074,1782474984.568614671,1,OK,0.6973631,0.1445891,-0.1498190,-0.6858082,7.191,154.699,-1637.530,0.2095833,3,OK,7.003,154.601,-1637.614,OK,-75.203,187.410,-1674.410,OK,5.890,244.579,-1638.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914963074,1782474984.568614671,1,OK,0.8571770,0.0457456,0.2927494,-0.4212514,-202.816,155.691,-1594.420,0.6010025,3,OK,-202.559,155.043,-1594.820,OK,-170.261,247.961,-1576.334,OK,-247.180,220.999,-1543.736
3,Port 0x01: JJH Probe  s/n:3E4C880C,914963077,1782474984.618614671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914963077,1782474984.618614671,1,OK,0.6972727,0.1446771,-0.1503325,-0.6857692,7.200,154.683,-1637.489,0.1947035,3,OK,7.028,154.586,-1637.565,OK,-75.178,187.390,-1674.470,OK,5.925,244.561,-1638.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914963077,1782474984.618614671,1,OK,0.8571131,0.0449899,0.2931804,-0.4211631,-202.789,155.661,-1594.403,0.5933331,3,OK,-202.529,155.030,-1594.798,OK,-170.241,247.961,-1576.458,OK,-247.142,220.974,-1543.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,914963080,1782474984.668614671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914963080,1782474984.668614671,1,OK,0.6973068,0.1447714,-0.1498206,-0.6858267,7.185,154.685,-1637.560,0.2109278,3,OK,6.987,154.602,-1637.648,OK,-75.205,187.394,-1674.456,OK,5.906,244.567,-1638.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914963080,1782474984.668614671,1,OK,0.8571388,0.0453136,0.2930138,-0.4211919,-202.816,155.663,-1594.378,0.5953053,3,OK,-202.558,155.027,-1594.775,OK,-170.267,247.950,-1576.372,OK,-247.172,220.972,-1543.685
3,Port 0x01: JJH Probe  s/n:3E4C880C,914963083,1782474984.718614671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914963083,1782474984.718614671,1,OK,0.6973474,0.1447959,-0.1497342,-0.6857991,7.192,154.682,-1637.579,0.2048386,3,OK,7.003,154.595,-1637.663,OK,-75.211,187.392,-1674.465,OK,5.899,244.562,-1638.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914963083,1782474984.718614671,1,OK,0.8572095,0.0453161,0.2927076,-0.4212608,-202.809,155.667,-1594.387,0.5888340,3,OK,-202.553,155.035,-1594.779,OK,-170.270,247.953,-1576.386,OK,-247.175,220.992,-1543.746
3,Port 0x01: JJH Probe  s/n:3E4C880C,914963086,1782474984.768614671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914963086,1782474984.768614671,1,OK,0.6972986,0.1443403,-0.1506296,-0.6857487,7.183,154.692,-1637.486,0.1867093,3,OK,7.028,154.583,-1637.555,OK,-75.202,187.388,-1674.496,OK,5.912,244.570,-1638.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914963086,1782474984.768614671,1,OK,0.8571997,0.0454550,0.2927963,-0.4212040,-202.800,155.668,-1594.380,0.5929019,3,OK,-202.545,155.031,-1594.775,OK,-170.261,247.952,-1576.348,OK,-247.168,220.978,-1543.713
3,Port 0x01: JJH Probe  s/n:3E4C880C,914963089,1782474984.818614671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914963089,1782474984.818614671,1,OK,0.6972312,0.1449007,-0.1503758,-0.6857548,7.181,154.673,-1637.488,0.1832096,3,OK,7.019,154.581,-1637.560,OK,-75.199,187.389,-1674.499,OK,5.910,244.546,-1638.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914963089,1782474984.818614671,1,OK,0.8571914,0.0453677,0.2927269,-0.4212785,-202.805,155.657,-1594.379,0.5903438,3,OK,-202.552,155.022,-1594.771,OK,-170.254,247.946,-1576.370,OK,-247.170,220.979,-1543.730
3,Port 0x01: JJH Probe  s/n:3E4C880C,914963092,1782474984.868614671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914963092,1782474984.868614671,1,OK,0.6973078,0.1445470,-0.1503676,-0.6857533,7.195,154.686,-1637.451,0.1870454,3,OK,7.031,154.589,-1637.523,OK,-75.194,187.388,-1674.431,OK,5.915,244.557,-1638.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914963092,1782474984.868614671,1,OK,0.8571634,0.0451289,0.2929389,-0.4212139,-202.801,155.653,-1594.370,0.5960177,3,OK,-202.542,155.016,-1594.766,OK,-170.257,247.950,-1576.401,OK,-247.165,220.977,-1543.700
3,Port 0x01: JJH Probe  s/n:3E4C880C,914963095,1782474984.918614671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914963095,1782474984.918614671,1,OK,0.6972421,0.1448213,-0.1499241,-0.6858594,7.172,154.678,-1637.473,0.2056596,3,OK,6.984,154.586,-1637.556,OK,-75.213,187.403,-1674.392,OK,5.905,244.563,-1638.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914963095,1782474984.918614671,1,OK,0.8571473,0.0451807,0.2930241,-0.4211819,-202.820,155.672,-1594.370,0.5986533,3,OK,-202.560,155.032,-1594.768,OK,-170.276,247.967,-1576.387,OK,-247.179,220.989,-1543.682
3,Port 0x01: JJH Probe  s/n:3E4C880C,914963098,1782474984.968614674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914963098,1782474984.968614674,1,OK,0.6972787,0.1445622,-0.1498266,-0.6858981,7.194,154.675,-1637.494,0.2082993,3,OK,7.004,154.583,-1637.579,OK,-75.192,187.404,-1674.372,OK,5.918,244.551,-1638.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914963098,1782474984.968614674,1,OK,0.8571019,0.0452921,0.2931399,-0.4211817,-202.801,155.666,-1594.388,0.6013241,3,OK,-202.539,155.024,-1594.789,OK,-170.252,247.951,-1576.381,OK,-247.145,220.977,-1543.676
3,Port 0x01: JJH Probe  s/n:3E4C880C,914963101,1782474985.018614674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914963101,1782474985.018614674,1,OK,0.6973505,0.1448083,-0.1493641,-0.6858740,7.221,154.662,-1637.521,0.2147030,3,OK,7.016,154.587,-1637.613,OK,-75.181,187.387,-1674.338,OK,5.923,244.534,-1638.388,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914963101,1782474985.018614674,1,OK,0.8571338,0.0453056,0.2930020,-0.4212111,-202.794,155.661,-1594.375,0.5939198,3,OK,-202.533,155.029,-1594.771,OK,-170.245,247.941,-1576.372,OK,-247.148,220.974,-1543.684
3,Port 0x01: JJH Probe  s/n:3E4C880C,914963104,1782474985.068614674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914963104,1782474985.068614674,1,OK,0.6972782,0.1450084,-0.1498789,-0.6857930,7.180,154.689,-1637.536,0.1985937,3,OK,6.998,154.601,-1637.617,OK,-75.207,187.411,-1674.464,OK,5.892,244.565,-1638.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914963104,1782474985.068614674,1,OK,0.8571050,0.0452303,0.2930334,-0.4212561,-202.819,155.679,-1594.362,0.5923554,3,OK,-202.559,155.047,-1594.757,OK,-170.261,247.961,-1576.375,OK,-247.161,220.999,-1543.675
