Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914963809,1782474996.818612264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914963809,1782474996.818612264,1,OK,0.6937467,0.1853273,-0.0769889,-0.6916950,-3.978,154.835,-1595.512,0.2349542,3,OK,-4.204,154.760,-1595.614,OK,-88.557,190.978,-1623.001,OK,-6.758,243.698,-1582.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914963809,1782474996.818612264,1,OK,0.8737467,0.0693638,0.2426603,-0.4157780,-221.498,155.341,-1583.929,0.5849736,3,OK,-221.203,154.714,-1584.285,OK,-191.677,247.773,-1562.235,OK,-271.773,220.388,-1538.743
3,Port 0x01: JJH Probe  s/n:3E4C880C,914963812,1782474996.868612264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914963812,1782474996.868612264,1,OK,0.6937342,0.1852386,-0.0775777,-0.6916655,-4.005,154.814,-1595.451,0.2174455,3,OK,-4.217,154.749,-1595.545,OK,-88.575,190.954,-1623.039,OK,-6.774,243.674,-1582.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914963812,1782474996.868612264,1,OK,0.8736617,0.0695936,0.2429263,-0.4157630,-221.522,155.334,-1583.961,0.5934849,3,OK,-221.221,154.701,-1584.323,OK,-191.687,247.746,-1562.217,OK,-271.780,220.367,-1538.712
3,Port 0x01: JJH Probe  s/n:3E4C880C,914963815,1782474996.918612264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914963815,1782474996.918612264,1,OK,0.6938247,0.1849187,-0.0775497,-0.6916636,-4.032,154.845,-1595.516,0.2229320,3,OK,-4.246,154.772,-1595.612,OK,-88.608,190.969,-1623.073,OK,-6.811,243.714,-1582.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914963815,1782474996.918612264,1,OK,0.8736799,0.0695617,0.2428235,-0.4157900,-221.551,155.351,-1583.954,0.5925946,3,OK,-221.250,154.718,-1584.316,OK,-191.718,247.764,-1562.220,OK,-271.813,220.393,-1538.725
3,Port 0x01: JJH Probe  s/n:3E4C880C,914963818,1782474996.968612262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914963818,1782474996.968612262,1,OK,0.6937514,0.1855360,-0.0774078,-0.6915876,-4.025,154.840,-1595.556,0.2223568,3,OK,-4.245,154.782,-1595.652,OK,-88.606,190.964,-1623.144,OK,-6.803,243.697,-1582.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914963818,1782474996.968612262,1,OK,0.8736717,0.0697906,0.2427808,-0.4157939,-221.539,155.350,-1583.966,0.5915169,3,OK,-221.242,154.714,-1584.326,OK,-191.701,247.758,-1562.187,OK,-271.797,220.381,-1538.729
3,Port 0x01: JJH Probe  s/n:3E4C880C,914963821,1782474997.018612262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914963821,1782474997.018612262,1,OK,0.6938552,0.1849611,-0.0772849,-0.6916512,-4.001,154.853,-1595.600,0.2333111,3,OK,-4.232,154.790,-1595.701,OK,-88.580,190.965,-1623.114,OK,-6.786,243.715,-1582.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914963821,1782474997.018612262,1,OK,0.8737629,0.0696345,0.2425053,-0.4157891,-221.503,155.349,-1583.929,0.5870409,3,OK,-221.209,154.716,-1584.286,OK,-191.682,247.773,-1562.186,OK,-271.786,220.391,-1538.748
3,Port 0x01: JJH Probe  s/n:3E4C880C,914963824,1782474997.068612262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914963824,1782474997.068612262,1,OK,0.6937584,0.1847910,-0.0784737,-0.6916599,-4.039,154.855,-1595.502,0.2082401,3,OK,-4.236,154.781,-1595.593,OK,-88.588,190.983,-1623.214,OK,-6.789,243.740,-1582.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914963824,1782474997.068612262,1,OK,0.8737037,0.0693078,0.2428222,-0.4157833,-221.515,155.338,-1583.935,0.5882431,3,OK,-221.217,154.709,-1584.293,OK,-191.692,247.767,-1562.247,OK,-271.774,220.389,-1538.727
3,Port 0x01: JJH Probe  s/n:3E4C880C,914963827,1782474997.118612262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914963827,1782474997.118612262,1,OK,0.6939035,0.1849031,-0.0773073,-0.6916158,-4.020,154.876,-1595.657,0.2333705,3,OK,-4.252,154.817,-1595.758,OK,-88.601,190.977,-1623.171,OK,-6.814,243.737,-1582.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914963827,1782474997.118612262,1,OK,0.8736470,0.0698604,0.2428808,-0.4157756,-221.538,155.362,-1583.988,0.5987360,3,OK,-221.236,154.719,-1584.353,OK,-191.699,247.764,-1562.192,OK,-271.792,220.391,-1538.727
3,Port 0x01: JJH Probe  s/n:3E4C880C,914963830,1782474997.168612262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914963830,1782474997.168612262,1,OK,0.6938090,0.1848913,-0.0778514,-0.6916527,-4.054,154.857,-1595.576,0.2228247,3,OK,-4.273,154.796,-1595.673,OK,-88.618,190.972,-1623.186,OK,-6.818,243.729,-1582.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914963830,1782474997.168612262,1,OK,0.8737081,0.0696171,0.2426903,-0.4157992,-221.550,155.354,-1584.000,0.5911052,3,OK,-221.253,154.719,-1584.360,OK,-191.719,247.772,-1562.257,OK,-271.818,220.396,-1538.790
3,Port 0x01: JJH Probe  s/n:3E4C880C,914963833,1782474997.218612262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914963833,1782474997.218612262,1,OK,0.6938602,0.1849976,-0.0773755,-0.6916263,-4.015,154.871,-1595.625,0.2379007,3,OK,-4.250,154.807,-1595.728,OK,-88.588,190.975,-1623.158,OK,-6.799,243.741,-1582.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914963833,1782474997.218612262,1,OK,0.8736406,0.0696225,0.2429534,-0.4157865,-221.535,155.363,-1583.989,0.5900758,3,OK,-221.238,154.730,-1584.349,OK,-191.696,247.774,-1562.238,OK,-271.779,220.394,-1538.738
3,Port 0x01: JJH Probe  s/n:3E4C880C,914963836,1782474997.268612262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914963836,1782474997.268612262,1,OK,0.6938614,0.1851927,-0.0773748,-0.6915729,-4.006,154.872,-1595.677,0.2318683,3,OK,-4.233,154.806,-1595.777,OK,-88.589,190.974,-1623.230,OK,-6.797,243.740,-1582.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914963836,1782474997.268612262,1,OK,0.8737122,0.0696696,0.2426715,-0.4157929,-221.519,155.351,-1583.979,0.5898402,3,OK,-221.223,154.716,-1584.338,OK,-191.691,247.768,-1562.225,OK,-271.786,220.390,-1538.769
