Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914966524,1782475042.068612259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914966524,1782475042.068612259,1,OK,0.6781387,0.0992969,-0.1899474,-0.7029850,16.806,143.322,-1648.359,0.1896049,3,OK,16.615,143.274,-1648.436,OK,-63.282,178.011,-1688.448,OK,22.280,232.402,-1658.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914966524,1782475042.068612259,1,OK,0.8561837,0.0449855,0.2935026,-0.4228261,-201.846,154.554,-1594.474,0.5911922,3,OK,-201.595,153.918,-1594.867,OK,-168.953,246.751,-1576.620,OK,-245.885,220.059,-1543.771
3,Port 0x01: JJH Probe  s/n:3E4C880C,914966527,1782475042.118612259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914966527,1782475042.118612259,1,OK,0.6781816,0.0994160,-0.1899723,-0.7029202,16.824,143.332,-1648.406,0.1849216,3,OK,16.640,143.279,-1648.479,OK,-63.271,178.011,-1688.512,OK,22.285,232.416,-1658.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914966527,1782475042.118612259,1,OK,0.8561775,0.0453697,0.2934649,-0.4228238,-201.831,154.564,-1594.503,0.5995878,3,OK,-201.579,153.915,-1594.902,OK,-168.928,246.747,-1576.575,OK,-245.872,220.054,-1543.775
3,Port 0x01: JJH Probe  s/n:3E4C880C,914966530,1782475042.168612259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914966530,1782475042.168612259,1,OK,0.6782345,0.0993891,-0.1896574,-0.7029579,16.801,143.323,-1648.361,0.1889219,3,OK,16.606,143.289,-1648.441,OK,-63.306,178.008,-1688.407,OK,22.249,232.398,-1658.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914966530,1782475042.168612259,1,OK,0.8561633,0.0453211,0.2935157,-0.4228225,-201.881,154.561,-1594.534,0.5977036,3,OK,-201.625,153.920,-1594.932,OK,-168.978,246.739,-1576.616,OK,-245.920,220.053,-1543.799
3,Port 0x01: JJH Probe  s/n:3E4C880C,914966533,1782475042.218612259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914966533,1782475042.218612259,1,OK,0.6782705,0.0997737,-0.1892335,-0.7029829,16.822,143.324,-1648.514,0.2035524,3,OK,16.608,143.305,-1648.605,OK,-63.295,178.014,-1688.514,OK,22.265,232.417,-1658.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914966533,1782475042.218612259,1,OK,0.8562600,0.0448884,0.2932433,-0.4228620,-201.849,154.540,-1594.441,0.5821356,3,OK,-201.602,153.914,-1594.828,OK,-168.962,246.746,-1576.615,OK,-245.912,220.055,-1543.786
3,Port 0x01: JJH Probe  s/n:3E4C880C,914966536,1782475042.268612259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914966536,1782475042.268612259,1,OK,0.6782601,0.0991161,-0.1898236,-0.7029270,16.845,143.332,-1648.436,0.1942600,3,OK,16.649,143.284,-1648.515,OK,-63.263,177.997,-1688.490,OK,22.296,232.413,-1659.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914966536,1782475042.268612259,1,OK,0.8561834,0.0454096,0.2933939,-0.4228569,-201.830,154.558,-1594.524,0.5964022,3,OK,-201.579,153.913,-1594.921,OK,-168.923,246.737,-1576.592,OK,-245.872,220.051,-1543.805
3,Port 0x01: JJH Probe  s/n:3E4C880C,914966539,1782475042.318612259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914966539,1782475042.318612259,1,OK,0.6782134,0.0992970,-0.1896738,-0.7029869,16.838,143.321,-1648.426,0.1967206,3,OK,16.639,143.273,-1648.505,OK,-63.268,178.007,-1688.467,OK,22.297,232.411,-1658.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914966539,1782475042.318612259,1,OK,0.8561376,0.0456475,0.2935164,-0.4228390,-201.844,154.573,-1594.529,0.6020563,3,OK,-201.590,153.921,-1594.930,OK,-168.929,246.740,-1576.546,OK,-245.870,220.052,-1543.774
3,Port 0x01: JJH Probe  s/n:3E4C880C,914966542,1782475042.368612259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914966542,1782475042.368612259,1,OK,0.6783043,0.0996773,-0.1888990,-0.7030539,16.856,143.309,-1648.433,0.2113231,3,OK,16.630,143.309,-1648.531,OK,-63.274,178.007,-1688.366,OK,22.297,232.394,-1658.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914966542,1782475042.368612259,1,OK,0.8561690,0.0449533,0.2935816,-0.4228046,-201.853,154.563,-1594.469,0.5919439,3,OK,-201.600,153.928,-1594.863,OK,-168.959,246.761,-1576.620,OK,-245.891,220.064,-1543.754
3,Port 0x01: JJH Probe  s/n:3E4C880C,914966545,1782475042.418612259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914966545,1782475042.418612259,1,OK,0.6781527,0.0992819,-0.1899964,-0.7029604,16.817,143.332,-1648.390,0.1839582,3,OK,16.630,143.292,-1648.466,OK,-63.281,178.010,-1688.490,OK,22.295,232.405,-1658.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914966545,1782475042.418612259,1,OK,0.8561607,0.0455725,0.2934371,-0.4228555,-201.873,154.584,-1594.550,0.5988142,3,OK,-201.620,153.938,-1594.949,OK,-168.957,246.754,-1576.586,OK,-245.910,220.068,-1543.811
3,Port 0x01: JJH Probe  s/n:3E4C880C,914966548,1782475042.468612259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914966548,1782475042.468612259,1,OK,0.6783023,0.0994240,-0.1889889,-0.7030676,16.863,143.316,-1648.462,0.2114616,3,OK,16.641,143.294,-1648.555,OK,-63.259,178.020,-1688.388,OK,22.298,232.405,-1658.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914966548,1782475042.468612259,1,OK,0.8562126,0.0450873,0.2933733,-0.4228465,-201.849,154.561,-1594.461,0.5852723,3,OK,-201.602,153.929,-1594.850,OK,-168.951,246.757,-1576.593,OK,-245.897,220.060,-1543.773
3,Port 0x01: JJH Probe  s/n:3E4C880C,914966551,1782475042.518612259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914966551,1782475042.518612259,1,OK,0.6781845,0.0993857,-0.1895575,-0.7030336,16.852,143.324,-1648.369,0.1967890,3,OK,16.647,143.294,-1648.454,OK,-63.254,178.018,-1688.397,OK,22.320,232.405,-1658.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914966551,1782475042.518612259,1,OK,0.8562043,0.0453853,0.2933473,-0.4228495,-201.850,154.574,-1594.522,0.5910345,3,OK,-201.602,153.934,-1594.915,OK,-168.949,246.757,-1576.594,OK,-245.893,220.065,-1543.815
3,Port 0x01: JJH Probe  s/n:3E4C880C,914966554,1782475042.568612259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914966554,1782475042.568612259,1,OK,0.6783588,0.0991807,-0.1892048,-0.7029894,16.870,143.334,-1648.521,0.2100792,3,OK,16.654,143.295,-1648.610,OK,-63.256,178.013,-1688.467,OK,22.294,232.425,-1659.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914966554,1782475042.568612259,1,OK,0.8562524,0.0452057,0.2932295,-0.4228531,-201.843,154.568,-1594.478,0.5908222,3,OK,-201.597,153.926,-1594.870,OK,-168.952,246.765,-1576.586,OK,-245.900,220.072,-1543.802
3,Port 0x01: JJH Probe  s/n:3E4C880C,914966557,1782475042.618612259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914966557,1782475042.618612259,1,OK,0.6781619,0.0992125,-0.1899424,-0.7029760,16.836,143.340,-1648.370,0.1855173,3,OK,16.650,143.289,-1648.444,OK,-63.259,178.027,-1688.454,OK,22.304,232.417,-1658.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914966557,1782475042.618612259,1,OK,0.8561756,0.0451680,0.2935321,-0.4228028,-201.859,154.571,-1594.503,0.5933793,3,OK,-201.609,153.931,-1594.897,OK,-168.960,246.763,-1576.613,OK,-245.899,220.061,-1543.781
3,Port 0x01: JJH Probe  s/n:3E4C880C,914966560,1782475042.668612259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914966560,1782475042.668612259,1,OK,0.6780535,0.0992575,-0.1901882,-0.7030077,16.824,143.326,-1648.254,0.1900157,3,OK,16.635,143.268,-1648.328,OK,-63.252,178.016,-1688.382,OK,22.323,232.410,-1658.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914966560,1782475042.668612259,1,OK,0.8562645,0.0453220,0.2931645,-0.4228612,-201.846,154.569,-1594.493,0.5891809,3,OK,-201.597,153.931,-1594.884,OK,-168.954,246.756,-1576.581,OK,-245.907,220.070,-1543.818
3,Port 0x01: JJH Probe  s/n:3E4C880C,914966563,1782475042.718612259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914966563,1782475042.718612259,1,OK,0.6781237,0.0993720,-0.1897083,-0.7030535,16.844,143.324,-1648.372,0.1953508,3,OK,16.647,143.277,-1648.452,OK,-63.251,178.028,-1688.426,OK,22.325,232.413,-1658.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914966563,1782475042.718612259,1,OK,0.8561968,0.0453808,0.2933684,-0.4228505,-201.851,154.575,-1594.501,0.5930319,3,OK,-201.602,153.933,-1594.895,OK,-168.950,246.758,-1576.572,OK,-245.891,220.068,-1543.791
3,Port 0x01: JJH Probe  s/n:3E4C880C,914966566,1782475042.768612259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914966566,1782475042.768612259,1,OK,0.6780453,0.0993232,-0.1901784,-0.7030090,16.828,143.332,-1648.298,0.1792750,3,OK,16.651,143.277,-1648.368,OK,-63.251,178.032,-1688.434,OK,22.324,232.409,-1658.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914966566,1782475042.768612259,1,OK,0.8562054,0.0454747,0.2933397,-0.4228429,-201.849,154.579,-1594.497,0.5978304,3,OK,-201.598,153.931,-1594.894,OK,-168.950,246.757,-1576.549,OK,-245.893,220.071,-1543.782
3,Port 0x01: JJH Probe  s/n:3E4C880C,914966569,1782475042.818612259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914966569,1782475042.818612259,1,OK,0.6781933,0.0988867,-0.1899563,-0.7029878,16.846,143.345,-1648.314,0.1942093,3,OK,16.652,143.286,-1648.390,OK,-63.254,178.022,-1688.373,OK,22.313,232.424,-1658.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914966569,1782475042.818612259,1,OK,0.8561266,0.0456826,0.2935424,-0.4228394,-201.877,154.590,-1594.551,0.6045427,3,OK,-201.620,153.938,-1594.954,OK,-168.957,246.752,-1576.563,OK,-245.906,220.068,-1543.785
