Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914960491,1782474941.518616924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914960491,1782474941.518616924,1,OK,0.6934366,0.1112355,-0.1821230,-0.6881887,10.274,150.876,-1646.975,0.1822596,3,OK,10.113,150.778,-1647.036,OK,-71.275,182.472,-1686.724,OK,11.510,240.317,-1655.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914960491,1782474941.518616924,1,OK,0.8570307,0.0450216,0.2927209,-0.4216467,-202.643,155.636,-1594.471,0.5889618,3,OK,-202.386,155.007,-1594.863,OK,-170.031,247.914,-1576.552,OK,-246.955,221.024,-1543.854
3,Port 0x01: JJH Probe  s/n:3E4C880C,914960494,1782474941.568616925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914960494,1782474941.568616925,1,OK,0.6934220,0.1107723,-0.1823350,-0.6882219,10.262,150.889,-1646.978,0.1863695,3,OK,10.105,150.776,-1647.036,OK,-71.289,182.479,-1686.728,OK,11.513,240.331,-1655.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914960494,1782474941.568616925,1,OK,0.8570271,0.0450942,0.2926632,-0.4216862,-202.647,155.641,-1594.470,0.5914964,3,OK,-202.393,155.006,-1594.863,OK,-170.022,247.921,-1576.542,OK,-246.963,221.030,-1543.855
3,Port 0x01: JJH Probe  s/n:3E4C880C,914960497,1782474941.618616924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914960497,1782474941.618616924,1,OK,0.6934394,0.1111785,-0.1816024,-0.6883325,10.297,150.860,-1646.902,0.1933698,3,OK,10.118,150.773,-1646.973,OK,-71.264,182.485,-1686.553,OK,11.535,240.305,-1655.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914960497,1782474941.618616924,1,OK,0.8569913,0.0449034,0.2928924,-0.4216202,-202.632,155.638,-1594.439,0.5933373,3,OK,-202.373,155.005,-1594.834,OK,-170.019,247.920,-1576.539,OK,-246.935,221.026,-1543.802
3,Port 0x01: JJH Probe  s/n:3E4C880C,914960500,1782474941.668616924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914960500,1782474941.668616924,1,OK,0.6933272,0.1113340,-0.1820552,-0.6883009,10.264,150.865,-1646.851,0.1821463,3,OK,10.100,150.772,-1646.915,OK,-71.272,182.493,-1686.595,OK,11.523,240.305,-1655.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914960500,1782474941.668616924,1,OK,0.8570152,0.0449335,0.2926798,-0.4217161,-202.636,155.633,-1594.445,0.5898506,3,OK,-202.381,155.000,-1594.837,OK,-170.017,247.914,-1576.546,OK,-246.939,221.036,-1543.843
3,Port 0x01: JJH Probe  s/n:3E4C880C,914960503,1782474941.718616924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914960503,1782474941.718616924,1,OK,0.6933885,0.1110193,-0.1818010,-0.6883571,10.276,150.872,-1646.891,0.1920957,3,OK,10.104,150.772,-1646.957,OK,-71.275,182.503,-1686.563,OK,11.525,240.315,-1655.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914960503,1782474941.718616924,1,OK,0.8570788,0.0448363,0.2924960,-0.4217247,-202.618,155.630,-1594.398,0.5838901,3,OK,-202.369,154.999,-1594.785,OK,-170.007,247.926,-1576.521,OK,-246.937,221.038,-1543.834
3,Port 0x01: JJH Probe  s/n:3E4C880C,914960506,1782474941.768616924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914960506,1782474941.768616924,1,OK,0.6935276,0.1111070,-0.1816399,-0.6882453,10.307,150.881,-1646.998,0.1908363,3,OK,10.132,150.789,-1647.066,OK,-71.263,182.485,-1686.651,OK,11.521,240.322,-1655.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914960506,1782474941.768616924,1,OK,0.8569941,0.0450705,0.2927113,-0.4217225,-202.616,155.650,-1594.440,0.5912603,3,OK,-202.364,155.012,-1594.832,OK,-169.983,247.931,-1576.515,OK,-246.916,221.043,-1543.823
3,Port 0x01: JJH Probe  s/n:3E4C880C,914960509,1782474941.818616925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914960509,1782474941.818616925,1,OK,0.6934270,0.1112487,-0.1817806,-0.6882866,10.291,150.872,-1646.952,0.1892483,3,OK,10.116,150.785,-1647.021,OK,-71.262,182.489,-1686.640,OK,11.530,240.314,-1655.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914960509,1782474941.818616925,1,OK,0.8570458,0.0447095,0.2926136,-0.4217237,-202.594,155.624,-1594.375,0.5815872,3,OK,-202.345,155.000,-1594.760,OK,-169.974,247.923,-1576.525,OK,-246.911,221.031,-1543.801
3,Port 0x01: JJH Probe  s/n:3E4C880C,914960512,1782474941.868616924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914960512,1782474941.868616924,1,OK,0.6934268,0.1111273,-0.1819030,-0.6882742,10.268,150.880,-1646.960,0.1875300,3,OK,10.101,150.783,-1647.025,OK,-71.286,182.494,-1686.662,OK,11.509,240.324,-1655.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914960512,1782474941.868616924,1,OK,0.8570531,0.0449329,0.2925059,-0.4217598,-202.623,155.635,-1594.399,0.5836096,3,OK,-202.375,155.004,-1594.786,OK,-170.002,247.923,-1576.505,OK,-246.934,221.041,-1543.828
3,Port 0x01: JJH Probe  s/n:3E4C880C,914960515,1782474941.918616924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914960515,1782474941.918616924,1,OK,0.6934460,0.1113487,-0.1817960,-0.6882473,10.264,150.876,-1647.013,0.1890451,3,OK,10.096,150.779,-1647.078,OK,-71.297,182.487,-1686.715,OK,11.499,240.330,-1655.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914960515,1782474941.918616924,1,OK,0.8569810,0.0451714,0.2927869,-0.4216858,-202.640,155.649,-1594.456,0.5963988,3,OK,-202.383,155.008,-1594.853,OK,-170.013,247.921,-1576.507,OK,-246.936,221.037,-1543.818
3,Port 0x01: JJH Probe  s/n:3E4C880C,914960518,1782474941.968616927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914960518,1782474941.968616927,1,OK,0.6934559,0.1109195,-0.1820137,-0.6882491,10.259,150.896,-1646.996,0.1965284,3,OK,10.080,150.800,-1647.066,OK,-71.289,182.489,-1686.695,OK,11.500,240.338,-1655.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914960518,1782474941.968616927,1,OK,0.8569999,0.0450265,0.2927719,-0.4216733,-202.644,155.644,-1594.426,0.5936529,3,OK,-202.388,155.007,-1594.820,OK,-170.024,247.924,-1576.505,OK,-246.945,221.036,-1543.801
3,Port 0x01: JJH Probe  s/n:3E4C880C,914960521,1782474942.018616927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914960521,1782474942.018616927,1,OK,0.6933859,0.1108783,-0.1824156,-0.6882198,10.247,150.899,-1646.913,0.1785808,3,OK,10.094,150.795,-1646.970,OK,-71.292,182.497,-1686.684,OK,11.499,240.328,-1655.930,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914960521,1782474942.018616927,1,OK,0.8569959,0.0449562,0.2928178,-0.4216571,-202.641,155.651,-1594.435,0.5897961,3,OK,-202.386,155.020,-1594.826,OK,-170.017,247.934,-1576.529,OK,-246.947,221.037,-1543.806
3,Port 0x01: JJH Probe  s/n:3E4C880C,914960524,1782474942.068616927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914960524,1782474942.068616927,1,OK,0.6934553,0.1110542,-0.1821002,-0.6882050,10.239,150.894,-1647.007,0.1883573,3,OK,10.071,150.796,-1647.071,OK,-71.312,182.484,-1686.736,OK,11.477,240.336,-1655.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914960524,1782474942.068616927,1,OK,0.8570454,0.0448823,0.2926873,-0.4216550,-202.650,155.633,-1594.447,0.5879029,3,OK,-202.393,155.006,-1594.838,OK,-170.040,247.917,-1576.559,OK,-246.970,221.028,-1543.844
3,Port 0x01: JJH Probe  s/n:3E4C880C,914960527,1782474942.118616927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914960527,1782474942.118616927,1,OK,0.6935165,0.1106043,-0.1824059,-0.6881349,10.202,150.927,-1647.071,0.1934868,3,OK,10.036,150.815,-1647.133,OK,-71.350,182.484,-1686.816,OK,11.436,240.368,-1656.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914960527,1782474942.118616927,1,OK,0.8570166,0.0452088,0.2926849,-0.4216802,-202.685,155.653,-1594.484,0.5930164,3,OK,-202.430,155.015,-1594.878,OK,-170.061,247.926,-1576.530,OK,-246.993,221.037,-1543.858
3,Port 0x01: JJH Probe  s/n:3E4C880C,914960530,1782474942.168616927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914960530,1782474942.168616927,1,OK,0.6935753,0.1110400,-0.1818877,-0.6881427,10.217,150.913,-1647.094,0.1970160,3,OK,10.035,150.821,-1647.165,OK,-71.346,182.481,-1686.782,OK,11.428,240.358,-1656.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914960530,1782474942.168616927,1,OK,0.8570979,0.0452321,0.2924389,-0.4216832,-202.668,155.642,-1594.465,0.5858279,3,OK,-202.414,155.013,-1594.854,OK,-170.061,247.913,-1576.511,OK,-246.995,221.031,-1543.878
3,Port 0x01: JJH Probe  s/n:3E4C880C,914960533,1782474942.218616927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914960533,1782474942.218616927,1,OK,0.6936471,0.1110776,-0.1818525,-0.6880735,10.219,150.935,-1647.155,0.1966089,3,OK,10.032,150.857,-1647.230,OK,-71.350,182.482,-1686.840,OK,11.416,240.373,-1656.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914960533,1782474942.218616927,1,OK,0.8570532,0.0450473,0.2926570,-0.4216426,-202.670,155.647,-1594.498,0.5870236,3,OK,-202.417,155.017,-1594.888,OK,-170.062,247.928,-1576.573,OK,-246.985,221.033,-1543.891
