Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914965144,1782475019.068612264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914965144,1782475019.068612264,1,OK,0.6817435,0.1328875,-0.1348147,-0.7066765,2.536,149.005,-1611.889,0.2090292,3,OK,2.338,148.922,-1611.967,OK,-79.468,186.323,-1645.093,OK,5.702,238.847,-1611.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914965144,1782475019.068612264,1,OK,0.8735813,0.0699256,0.2427502,-0.4159790,-221.482,155.367,-1584.032,0.5973952,3,OK,-221.180,154.728,-1584.396,OK,-191.599,247.757,-1562.240,OK,-271.723,220.419,-1538.786
3,Port 0x01: JJH Probe  s/n:3E4C880C,914965147,1782475019.118612264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914965147,1782475019.118612264,1,OK,0.6817596,0.1333341,-0.1341421,-0.7067048,2.504,149.007,-1611.832,0.2161586,3,OK,2.294,148.933,-1611.915,OK,-79.516,186.342,-1644.951,OK,5.653,238.850,-1611.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914965147,1782475019.118612264,1,OK,0.8736232,0.0700676,0.2424836,-0.4160225,-221.499,155.367,-1584.010,0.5965940,3,OK,-221.204,154.720,-1584.374,OK,-191.628,247.758,-1562.193,OK,-271.739,220.429,-1538.801
3,Port 0x01: JJH Probe  s/n:3E4C880C,914965150,1782475019.168612264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914965150,1782475019.168612264,1,OK,0.6817723,0.1334115,-0.1341746,-0.7066718,2.501,149.037,-1611.753,0.2130206,3,OK,2.294,148.964,-1611.835,OK,-79.516,186.371,-1644.884,OK,5.640,238.875,-1611.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914965150,1782475019.168612264,1,OK,0.8736427,0.0696564,0.2425176,-0.4160308,-221.483,155.353,-1583.994,0.5896759,3,OK,-221.186,154.720,-1584.353,OK,-191.613,247.759,-1562.259,OK,-271.729,220.428,-1538.809
3,Port 0x01: JJH Probe  s/n:3E4C880C,914965153,1782475019.218612264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914965153,1782475019.218612264,1,OK,0.6818076,0.1339251,-0.1335313,-0.7066624,2.495,149.043,-1611.762,0.2165617,3,OK,2.281,148.976,-1611.847,OK,-79.542,186.392,-1644.820,OK,5.607,238.884,-1611.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914965153,1782475019.218612264,1,OK,0.8735557,0.0698823,0.2427854,-0.4160193,-221.494,155.363,-1584.006,0.5983428,3,OK,-221.194,154.720,-1584.371,OK,-191.607,247.753,-1562.221,OK,-271.721,220.423,-1538.760
3,Port 0x01: JJH Probe  s/n:3E4C880C,914965156,1782475019.268612264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914965156,1782475019.268612264,1,OK,0.6817952,0.1339012,-0.1335870,-0.7066684,2.449,149.043,-1611.587,0.2193377,3,OK,2.236,148.968,-1611.671,OK,-79.586,186.393,-1644.653,OK,5.566,238.892,-1610.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914965156,1782475019.268612264,1,OK,0.8736138,0.0697040,0.2425728,-0.4160514,-221.512,155.350,-1583.988,0.5907772,3,OK,-221.215,154.716,-1584.348,OK,-191.635,247.752,-1562.244,OK,-271.750,220.425,-1538.792
3,Port 0x01: JJH Probe  s/n:3E4C880C,914965159,1782475019.318612264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914965159,1782475019.318612264,1,OK,0.6818511,0.1338606,-0.1334202,-0.7066537,2.471,149.068,-1611.560,0.2133855,3,OK,2.265,148.992,-1611.642,OK,-79.577,186.420,-1644.595,OK,5.569,238.909,-1610.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914965159,1782475019.318612264,1,OK,0.8735808,0.0697314,0.2428358,-0.4159627,-221.490,155.366,-1584.019,0.5958105,3,OK,-221.188,154.729,-1584.382,OK,-191.616,247.763,-1562.260,OK,-271.723,220.424,-1538.775
3,Port 0x01: JJH Probe  s/n:3E4C880C,914965162,1782475019.368612264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914965162,1782475019.368612264,1,OK,0.6818475,0.1340480,-0.1333766,-0.7066299,2.442,149.072,-1611.436,0.2135781,3,OK,2.237,148.994,-1611.518,OK,-79.601,186.429,-1644.477,OK,5.528,238.913,-1610.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914965162,1782475019.368612264,1,OK,0.8735523,0.0695361,0.2429980,-0.4159604,-221.514,155.362,-1584.025,0.5980058,3,OK,-221.213,154.722,-1584.389,OK,-191.634,247.770,-1562.299,OK,-271.737,220.422,-1538.770
3,Port 0x01: JJH Probe  s/n:3E4C880C,914965165,1782475019.418612264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914965165,1782475019.418612264,1,OK,0.6818624,0.1342299,-0.1331098,-0.7066313,2.394,149.100,-1611.369,0.2174132,3,OK,2.186,149.020,-1611.452,OK,-79.655,186.464,-1644.376,OK,5.469,238.945,-1610.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914965165,1782475019.418612264,1,OK,0.8735806,0.0697204,0.2427170,-0.4160343,-221.522,155.364,-1583.994,0.5971587,3,OK,-221.221,154.723,-1584.358,OK,-191.640,247.763,-1562.242,OK,-271.753,220.436,-1538.770
3,Port 0x01: JJH Probe  s/n:3E4C880C,914965168,1782475019.468612264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914965168,1782475019.468612264,1,OK,0.6819232,0.1342098,-0.1329979,-0.7065975,2.393,149.133,-1611.335,0.2158138,3,OK,2.187,149.052,-1611.417,OK,-79.670,186.490,-1644.324,OK,5.453,238.979,-1610.588,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914965168,1782475019.468612264,1,OK,0.8736656,0.0692579,0.2426816,-0.4159535,-221.488,155.347,-1583.976,0.5871780,3,OK,-221.191,154.719,-1584.333,OK,-191.631,247.774,-1562.312,OK,-271.739,220.422,-1538.794
3,Port 0x01: JJH Probe  s/n:3E4C880C,914965171,1782475019.518612264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914965171,1782475019.518612264,1,OK,0.6818262,0.1341199,-0.1334972,-0.7066140,2.362,149.133,-1611.221,0.2067207,3,OK,2.174,149.036,-1611.296,OK,-79.682,186.501,-1644.291,OK,5.444,238.981,-1610.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914965171,1782475019.518612264,1,OK,0.8736180,0.0696463,0.2426044,-0.4160338,-221.498,155.355,-1584.006,0.5923360,3,OK,-221.203,154.716,-1584.367,OK,-191.624,247.765,-1562.269,OK,-271.733,220.430,-1538.810
