Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650933632,1778074493.868798759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650933632,1778074493.868798759,1,OK,0.4300011,0.2318209,0.1512557,-0.8593485,91.561,-78.474,-1570.463,0.2027944,3,OK,91.378,-78.533,-1570.553,OK,36.788,-3.030,-1546.896,OK,138.640,-18.317,-1522.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650933632,1778074493.868798759,1,OK,0.8916132,0.2005327,-0.3813077,0.1393450,-161.308,-134.810,-1841.563,0.6390374,3,OK,-160.682,-135.309,-1841.311,OK,-233.244,-69.267,-1864.609,OK,-223.874,-143.499,-1910.071
3,Port 0x01: JJH Probe  s/n:3E4C880C,650933635,1778074493.918798760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650933635,1778074493.918798760,1,OK,0.4300517,0.2313806,0.1508987,-0.8595046,91.596,-78.480,-1570.440,0.1875122,3,OK,91.423,-78.524,-1570.518,OK,36.843,-3.009,-1546.926,OK,138.693,-18.291,-1522.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650933635,1778074493.918798760,1,OK,0.8914646,0.2013553,-0.3813315,0.1390436,-161.229,-134.828,-1841.551,0.6063963,3,OK,-160.623,-135.291,-1841.291,OK,-233.148,-69.235,-1864.423,OK,-223.819,-143.459,-1910.114
3,Port 0x01: JJH Probe  s/n:3E4C880C,650933638,1778074493.968798759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650933638,1778074493.968798759,1,OK,0.4300476,0.2315249,0.1510584,-0.8594397,91.613,-78.494,-1570.447,0.1854771,3,OK,91.443,-78.534,-1570.523,OK,36.847,-3.036,-1546.910,OK,138.699,-18.325,-1522.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650933638,1778074493.968798759,1,OK,0.8914925,0.2012228,-0.3813307,0.1390587,-161.217,-134.845,-1841.584,0.6150978,3,OK,-160.607,-135.320,-1841.331,OK,-233.141,-69.248,-1864.483,OK,-223.798,-143.480,-1910.132
3,Port 0x01: JJH Probe  s/n:3E4C880C,650933641,1778074494.018798759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650933641,1778074494.018798759,1,OK,0.4300144,0.2314525,0.1507921,-0.8595226,91.534,-78.517,-1570.369,0.1931039,3,OK,91.353,-78.538,-1570.438,OK,36.786,-3.050,-1546.883,OK,138.642,-18.337,-1522.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650933641,1778074494.018798759,1,OK,0.8915423,0.2012582,-0.3811617,0.1391520,-161.281,-134.837,-1841.557,0.6044801,3,OK,-160.690,-135.312,-1841.322,OK,-233.225,-69.260,-1864.436,OK,-223.865,-143.493,-1910.068
3,Port 0x01: JJH Probe  s/n:3E4C880C,650933644,1778074494.068798759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650933644,1778074494.068798759,1,OK,0.4300090,0.2317584,0.1512321,-0.8593655,91.581,-78.566,-1570.414,0.1973263,3,OK,91.400,-78.611,-1570.495,OK,36.808,-3.125,-1546.853,OK,138.663,-18.413,-1522.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650933644,1778074494.068798759,1,OK,0.8916392,0.2013117,-0.3809463,0.1390432,-161.218,-134.888,-1841.604,0.5862437,3,OK,-160.653,-135.355,-1841.388,OK,-233.159,-69.301,-1864.430,OK,-223.823,-143.542,-1910.074
3,Port 0x01: JJH Probe  s/n:3E4C880C,650933647,1778074494.118798760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650933647,1778074494.118798760,1,OK,0.4299217,0.2319681,0.1514643,-0.8593117,91.603,-78.649,-1570.273,0.2004949,3,OK,91.416,-78.680,-1570.349,OK,36.834,-3.231,-1546.678,OK,138.687,-18.533,-1522.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650933647,1778074494.118798760,1,OK,0.8916449,0.2010042,-0.3810426,0.1391875,-161.205,-134.868,-1841.616,0.6057233,3,OK,-160.618,-135.348,-1841.389,OK,-233.149,-69.307,-1864.527,OK,-223.797,-143.540,-1910.091
3,Port 0x01: JJH Probe  s/n:3E4C880C,650933650,1778074494.168798759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650933650,1778074494.168798759,1,OK,0.4298393,0.2323455,0.1521252,-0.8591342,91.585,-78.670,-1570.333,0.2090849,3,OK,91.402,-78.752,-1570.436,OK,36.802,-3.274,-1546.614,OK,138.642,-18.592,-1522.640,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650933650,1778074494.168798759,1,OK,0.8914610,0.2012629,-0.3813358,0.1391889,-161.252,-134.888,-1841.600,0.6097365,3,OK,-160.645,-135.357,-1841.344,OK,-233.187,-69.302,-1864.493,OK,-223.829,-143.559,-1910.168
3,Port 0x01: JJH Probe  s/n:3E4C880C,650933653,1778074494.218798759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650933653,1778074494.218798759,1,OK,0.4299471,0.2319269,0.1512123,-0.8593546,91.539,-78.728,-1570.183,0.1879400,3,OK,91.361,-78.750,-1570.251,OK,36.777,-3.293,-1546.631,OK,138.610,-18.603,-1522.634,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650933653,1778074494.218798759,1,OK,0.8916329,0.2012964,-0.3809844,0.1390013,-161.256,-134.920,-1841.549,0.5894886,3,OK,-160.687,-135.389,-1841.331,OK,-233.191,-69.329,-1864.382,OK,-223.860,-143.563,-1910.024
3,Port 0x01: JJH Probe  s/n:3E4C880C,650933656,1778074494.268798759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650933656,1778074494.268798759,1,OK,0.4299021,0.2317576,0.1514385,-0.8593829,91.599,-78.719,-1570.154,0.1841697,3,OK,91.428,-78.753,-1570.226,OK,36.841,-3.282,-1546.550,OK,138.688,-18.602,-1522.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650933656,1778074494.268798759,1,OK,0.8915942,0.2018700,-0.3808302,0.1388404,-161.181,-134.917,-1841.666,0.5722299,3,OK,-160.629,-135.373,-1841.457,OK,-233.129,-69.300,-1864.369,OK,-223.808,-143.527,-1910.136
3,Port 0x01: JJH Probe  s/n:3E4C880C,650933659,1778074494.318798759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650933659,1778074494.318798759,1,OK,0.4297219,0.2326949,0.1525868,-0.8590165,91.613,-78.676,-1570.351,0.2249422,3,OK,91.423,-78.780,-1570.468,OK,36.818,-3.301,-1546.552,OK,138.669,-18.639,-1522.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650933659,1778074494.318798759,1,OK,0.8915813,0.2009598,-0.3812155,0.1391856,-161.235,-134.882,-1841.613,0.6153710,3,OK,-160.638,-135.368,-1841.379,OK,-233.171,-69.318,-1864.560,OK,-223.809,-143.539,-1910.110
