Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650923840,1778074330.668803965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650923840,1778074330.668803965,1,OK,0.4283394,0.2407561,0.1670908,-0.8547763,90.663,-82.021,-1567.856,0.1778417,3,OK,90.490,-82.016,-1567.910,OK,35.387,-7.836,-1541.713,OK,137.222,-23.440,-1517.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650923840,1778074330.668803965,1,OK,0.8915601,0.2008524,-0.3813759,0.1390373,-161.327,-134.698,-1841.655,0.6205324,3,OK,-160.719,-135.184,-1841.411,OK,-233.232,-69.103,-1864.622,OK,-223.893,-143.334,-1910.179
3,Port 0x01: JJH Probe  s/n:3E4C880C,650923843,1778074330.718803965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650923843,1778074330.718803965,1,OK,0.4282836,0.2408406,0.1670889,-0.8547808,90.690,-82.038,-1567.888,0.1926830,3,OK,90.502,-82.036,-1567.947,OK,35.424,-7.857,-1541.748,OK,137.261,-23.457,-1517.984,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650923843,1778074330.718803965,1,OK,0.8915807,0.2010026,-0.3812311,0.1390847,-161.280,-134.718,-1841.723,0.6161377,3,OK,-160.683,-135.206,-1841.491,OK,-233.209,-69.129,-1864.652,OK,-223.852,-143.363,-1910.222
3,Port 0x01: JJH Probe  s/n:3E4C880C,650923846,1778074330.768803965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650923846,1778074330.768803965,1,OK,0.4284085,0.2404491,0.1665607,-0.8549315,90.659,-82.014,-1567.790,0.1744172,3,OK,90.489,-81.982,-1567.827,OK,35.397,-7.798,-1541.740,OK,137.234,-23.394,-1517.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650923846,1778074330.768803965,1,OK,0.8914431,0.2009481,-0.3815497,0.1391722,-161.329,-134.686,-1841.689,0.6203985,3,OK,-160.713,-135.164,-1841.431,OK,-233.239,-69.089,-1864.660,OK,-223.876,-143.353,-1910.272
3,Port 0x01: JJH Probe  s/n:3E4C880C,650923849,1778074330.818803965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650923849,1778074330.818803965,1,OK,0.4284372,0.2404756,0.1665186,-0.8549179,90.654,-82.029,-1567.824,0.1770844,3,OK,90.480,-81.994,-1567.860,OK,35.392,-7.818,-1541.785,OK,137.221,-23.405,-1518.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650923849,1778074330.818803965,1,OK,0.8914180,0.2007664,-0.3816988,0.1391860,-161.367,-134.709,-1841.705,0.6273397,3,OK,-160.736,-135.184,-1841.428,OK,-233.253,-69.142,-1864.739,OK,-223.913,-143.355,-1910.304
3,Port 0x01: JJH Probe  s/n:3E4C880C,650923852,1778074330.868803965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650923852,1778074330.868803965,1,OK,0.4283308,0.2407353,0.1668646,-0.8548307,90.690,-81.979,-1567.826,0.1863735,3,OK,90.508,-81.965,-1567.877,OK,35.422,-7.783,-1541.726,OK,137.261,-23.385,-1517.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650923852,1778074330.868803965,1,OK,0.8917235,0.2009305,-0.3809847,0.1389489,-161.279,-134.678,-1841.739,0.6048778,3,OK,-160.713,-135.171,-1841.542,OK,-233.205,-69.086,-1864.644,OK,-223.864,-143.304,-1910.160
3,Port 0x01: JJH Probe  s/n:3E4C880C,650923855,1778074330.918803964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650923855,1778074330.918803964,1,OK,0.4283822,0.2404521,0.1666836,-0.8549199,90.671,-82.032,-1567.805,0.1697028,3,OK,90.504,-82.007,-1567.844,OK,35.413,-7.818,-1541.728,OK,137.242,-23.421,-1518.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650923855,1778074330.918803964,1,OK,0.8914807,0.2007441,-0.3815997,0.1390888,-161.339,-134.714,-1841.708,0.6377341,3,OK,-160.709,-135.209,-1841.447,OK,-233.238,-69.112,-1864.727,OK,-223.883,-143.353,-1910.273
3,Port 0x01: JJH Probe  s/n:3E4C880C,650923858,1778074330.968803964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650923858,1778074330.968803964,1,OK,0.4283318,0.2406912,0.1668975,-0.8548362,90.659,-81.991,-1567.857,0.1785122,3,OK,90.487,-81.994,-1567.915,OK,35.391,-7.783,-1541.743,OK,137.226,-23.392,-1517.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650923858,1778074330.968803964,1,OK,0.8915379,0.2010845,-0.3813030,0.1390439,-161.317,-134.683,-1841.694,0.6113634,3,OK,-160.722,-135.165,-1841.459,OK,-233.236,-69.095,-1864.618,OK,-223.887,-143.310,-1910.207
3,Port 0x01: JJH Probe  s/n:3E4C880C,650923861,1778074331.018803964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650923861,1778074331.018803964,1,OK,0.4283562,0.2404364,0.1666409,-0.8549457,90.673,-82.031,-1567.820,0.1737840,3,OK,90.502,-82.006,-1567.860,OK,35.421,-7.814,-1541.750,OK,137.253,-23.418,-1518.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650923861,1778074331.018803964,1,OK,0.8915870,0.2009318,-0.3812601,0.1390675,-161.293,-134.706,-1841.703,0.6134470,3,OK,-160.692,-135.186,-1841.461,OK,-233.207,-69.129,-1864.647,OK,-223.875,-143.344,-1910.211
3,Port 0x01: JJH Probe  s/n:3E4C880C,650923864,1778074331.068803964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650923864,1778074331.068803964,1,OK,0.4283118,0.2406807,0.1667081,-0.8548861,90.664,-82.007,-1567.870,0.1863686,3,OK,90.483,-82.004,-1567.926,OK,35.406,-7.791,-1541.791,OK,137.242,-23.398,-1518.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650923864,1778074331.068803964,1,OK,0.8915647,0.2008599,-0.3813215,0.1391461,-161.317,-134.704,-1841.726,0.6199596,3,OK,-160.715,-135.195,-1841.491,OK,-233.240,-69.129,-1864.698,OK,-223.876,-143.354,-1910.232
3,Port 0x01: JJH Probe  s/n:3E4C880C,650923867,1778074331.118803964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650923867,1778074331.118803964,1,OK,0.4284427,0.2405011,0.1664297,-0.8549253,90.691,-82.006,-1567.828,0.1816538,3,OK,90.515,-81.978,-1567.869,OK,35.422,-7.786,-1541.806,OK,137.265,-23.374,-1518.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650923867,1778074331.118803964,1,OK,0.8914728,0.2013042,-0.3813453,0.1390277,-161.305,-134.703,-1841.748,0.6155829,3,OK,-160.695,-135.179,-1841.494,OK,-233.230,-69.104,-1864.636,OK,-223.886,-143.326,-1910.297
3,Port 0x01: JJH Probe  s/n:3E4C880C,650923870,1778074331.168803964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650923870,1778074331.168803964,1,OK,0.4283880,0.2403988,0.1668236,-0.8549047,90.684,-82.004,-1567.849,0.1721076,3,OK,90.516,-81.992,-1567.896,OK,35.423,-7.797,-1541.743,OK,137.261,-23.390,-1518.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650923870,1778074331.168803964,1,OK,0.8915968,0.2008848,-0.3812580,0.1390785,-161.294,-134.715,-1841.715,0.6273642,3,OK,-160.693,-135.217,-1841.489,OK,-233.225,-69.125,-1864.676,OK,-223.855,-143.350,-1910.197
