Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650929165,1778074419.418806873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650929165,1778074419.418806873,1,OK,0.4263999,0.2455736,0.1760888,-0.8525664,90.303,-84.497,-1565.604,0.1663767,3,OK,90.141,-84.448,-1565.627,OK,34.902,-10.967,-1537.957,OK,136.731,-26.957,-1514.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650929165,1778074419.418806873,1,OK,0.8914844,0.2014884,-0.3812130,0.1390491,-161.308,-134.925,-1841.868,0.5957816,3,OK,-160.726,-135.394,-1841.638,OK,-233.245,-69.330,-1864.706,OK,-223.887,-143.556,-1910.392
3,Port 0x01: JJH Probe  s/n:3E4C880C,650929168,1778074419.468806873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650929168,1778074419.468806873,1,OK,0.4264809,0.2455947,0.1756723,-0.8526057,90.318,-84.495,-1565.517,0.1697563,3,OK,90.158,-84.426,-1565.527,OK,34.910,-10.947,-1537.953,OK,136.736,-26.933,-1514.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650929168,1778074419.468806873,1,OK,0.8913006,0.2010978,-0.3818137,0.1391444,-161.337,-134.894,-1841.746,0.6313215,3,OK,-160.697,-135.367,-1841.460,OK,-233.230,-69.310,-1864.740,OK,-223.876,-143.514,-1910.381
3,Port 0x01: JJH Probe  s/n:3E4C880C,650929171,1778074419.518806873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650929171,1778074419.518806873,1,OK,0.4265316,0.2451124,0.1752995,-0.8527958,90.290,-84.517,-1565.473,0.1622711,3,OK,90.146,-84.413,-1565.456,OK,34.905,-10.938,-1537.965,OK,136.726,-26.929,-1514.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650929171,1778074419.518806873,1,OK,0.8913801,0.2007912,-0.3817319,0.1393024,-161.339,-134.873,-1841.740,0.6419570,3,OK,-160.697,-135.363,-1841.464,OK,-233.251,-69.314,-1864.793,OK,-223.869,-143.527,-1910.337
3,Port 0x01: JJH Probe  s/n:3E4C880C,650929174,1778074419.568806872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650929174,1778074419.568806872,1,OK,0.4264843,0.2452238,0.1758645,-0.8526712,90.297,-84.457,-1565.567,0.1541256,3,OK,90.150,-84.386,-1565.572,OK,34.907,-10.912,-1537.953,OK,136.725,-26.893,-1514.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650929174,1778074419.568806872,1,OK,0.8914072,0.2013679,-0.3814553,0.1390542,-161.313,-134.878,-1841.763,0.6073984,3,OK,-160.715,-135.352,-1841.520,OK,-233.232,-69.289,-1864.661,OK,-223.869,-143.488,-1910.316
3,Port 0x01: JJH Probe  s/n:3E4C880C,650929177,1778074419.618806873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650929177,1778074419.618806873,1,OK,0.4264309,0.2459626,0.1763153,-0.8523919,90.332,-84.439,-1565.707,0.1694189,3,OK,90.168,-84.435,-1565.759,OK,34.905,-10.921,-1538.023,OK,136.721,-26.903,-1514.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650929177,1778074419.618806873,1,OK,0.8912584,0.2016619,-0.3816603,0.1390194,-161.338,-134.932,-1841.851,0.6118211,3,OK,-160.718,-135.390,-1841.574,OK,-233.248,-69.309,-1864.705,OK,-223.896,-143.546,-1910.495
3,Port 0x01: JJH Probe  s/n:3E4C880C,650929180,1778074419.668806873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650929180,1778074419.668806873,1,OK,0.4264630,0.2457044,0.1760429,-0.8525066,90.321,-84.470,-1565.644,0.1639121,3,OK,90.161,-84.427,-1565.670,OK,34.907,-10.944,-1538.010,OK,136.723,-26.924,-1514.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650929180,1778074419.668806873,1,OK,0.8914961,0.2014477,-0.3812065,0.1390510,-161.306,-134.912,-1841.886,0.5990599,3,OK,-160.723,-135.385,-1841.657,OK,-233.245,-69.317,-1864.732,OK,-223.884,-143.542,-1910.402
3,Port 0x01: JJH Probe  s/n:3E4C880C,650929183,1778074419.718806873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650929183,1778074419.718806873,1,OK,0.4265325,0.2455251,0.1756135,-0.8526121,90.320,-84.566,-1565.596,0.1678815,3,OK,90.160,-84.495,-1565.605,OK,34.911,-11.018,-1538.043,OK,136.730,-26.992,-1514.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650929183,1778074419.718806873,1,OK,0.8913134,0.2016064,-0.3815299,0.1391049,-161.310,-135.028,-1841.844,0.6029671,3,OK,-160.699,-135.481,-1841.573,OK,-233.228,-69.438,-1864.702,OK,-223.880,-143.656,-1910.461
3,Port 0x01: JJH Probe  s/n:3E4C880C,650929186,1778074419.768806873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650929186,1778074419.768806873,1,OK,0.4265169,0.2453204,0.1756000,-0.8526816,90.307,-84.530,-1565.623,0.1589318,3,OK,90.153,-84.469,-1565.635,OK,34.912,-10.967,-1538.059,OK,136.729,-26.944,-1514.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650929186,1778074419.768806873,1,OK,0.8913390,0.2017771,-0.3814043,0.1390381,-161.306,-134.984,-1841.803,0.6000102,3,OK,-160.704,-135.440,-1841.543,OK,-233.238,-69.384,-1864.616,OK,-223.888,-143.597,-1910.395
3,Port 0x01: JJH Probe  s/n:3E4C880C,650929189,1778074419.818806872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650929189,1778074419.818806872,1,OK,0.4264414,0.2459871,0.1760991,-0.8524243,90.344,-84.433,-1565.688,0.1756188,3,OK,90.171,-84.406,-1565.728,OK,34.925,-10.915,-1538.051,OK,136.733,-26.891,-1514.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650929189,1778074419.818806872,1,OK,0.8914552,0.2015539,-0.3812410,0.1390644,-161.279,-134.920,-1841.840,0.6097295,3,OK,-160.682,-135.398,-1841.602,OK,-233.231,-69.320,-1864.678,OK,-223.858,-143.544,-1910.370
3,Port 0x01: JJH Probe  s/n:3E4C880C,650929192,1778074419.868806873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650929192,1778074419.868806873,1,OK,0.4265251,0.2455701,0.1758163,-0.8525610,90.309,-84.402,-1565.676,0.1599569,3,OK,90.152,-84.363,-1565.703,OK,34.896,-10.855,-1538.077,OK,136.711,-26.827,-1514.559,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650929192,1778074419.868806873,1,OK,0.8914313,0.2012270,-0.3814109,0.1392252,-161.332,-134.840,-1841.761,0.6191760,3,OK,-160.721,-135.321,-1841.509,OK,-233.272,-69.276,-1864.694,OK,-223.892,-143.483,-1910.311
3,Port 0x01: JJH Probe  s/n:3E4C880C,650929195,1778074419.918806877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650929195,1778074419.918806877,1,OK,0.4265366,0.2453924,0.1754614,-0.8526796,90.312,-84.432,-1565.592,0.1702336,3,OK,90.152,-84.365,-1565.602,OK,34.905,-10.867,-1538.062,OK,136.742,-26.841,-1514.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650929195,1778074419.918806877,1,OK,0.8913539,0.2013316,-0.3815728,0.1391257,-161.323,-134.876,-1841.801,0.6151446,3,OK,-160.702,-135.340,-1841.527,OK,-233.235,-69.287,-1864.715,OK,-223.887,-143.510,-1910.411
3,Port 0x01: JJH Probe  s/n:3E4C880C,650929198,1778074419.968806877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650929198,1778074419.968806877,1,OK,0.4265219,0.2450386,0.1754282,-0.8527955,90.307,-84.471,-1565.578,0.1611650,3,OK,90.156,-84.392,-1565.579,OK,34.927,-10.894,-1538.040,OK,136.754,-26.870,-1514.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650929198,1778074419.968806877,1,OK,0.8913521,0.2016570,-0.3814278,0.1390639,-161.278,-134.916,-1841.784,0.5992734,3,OK,-160.675,-135.370,-1841.520,OK,-233.201,-69.328,-1864.621,OK,-223.859,-143.532,-1910.376
3,Port 0x01: JJH Probe  s/n:3E4C880C,650929201,1778074420.018806877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650929201,1778074420.018806877,1,OK,0.4264820,0.2453382,0.1756262,-0.8526885,90.274,-84.493,-1565.633,0.1679537,3,OK,90.110,-84.440,-1565.654,OK,34.888,-10.931,-1538.063,OK,136.707,-26.902,-1514.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650929201,1778074420.018806877,1,OK,0.8915885,0.2011290,-0.3811438,0.1390917,-161.326,-134.940,-1841.779,0.6089078,3,OK,-160.742,-135.427,-1841.558,OK,-233.265,-69.369,-1864.686,OK,-223.903,-143.570,-1910.252
3,Port 0x01: JJH Probe  s/n:3E4C880C,650929204,1778074420.068806877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650929204,1778074420.068806877,1,OK,0.4265268,0.2454875,0.1758731,-0.8525722,90.312,-84.457,-1565.660,0.1603146,3,OK,90.155,-84.420,-1565.688,OK,34.902,-10.913,-1538.049,OK,136.721,-26.880,-1514.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650929204,1778074420.068806877,1,OK,0.8915249,0.2011621,-0.3812513,0.1391567,-161.307,-134.921,-1841.802,0.6048683,3,OK,-160.718,-135.398,-1841.570,OK,-233.238,-69.366,-1864.722,OK,-223.877,-143.555,-1910.305
3,Port 0x01: JJH Probe  s/n:3E4C880C,650929207,1778074420.118806877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650929207,1778074420.118806877,1,OK,0.4265380,0.2453001,0.1755713,-0.8526828,90.334,-84.480,-1565.612,0.1602721,3,OK,90.184,-84.408,-1565.616,OK,34.929,-10.919,-1538.057,OK,136.760,-26.898,-1514.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650929207,1778074420.118806877,1,OK,0.8914278,0.2011985,-0.3814797,0.1391002,-161.292,-134.925,-1841.803,0.6180026,3,OK,-160.682,-135.405,-1841.551,OK,-233.211,-69.340,-1864.737,OK,-223.848,-143.547,-1910.359
3,Port 0x01: JJH Probe  s/n:3E4C880C,650929210,1778074420.168806877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650929210,1778074420.168806877,1,OK,0.4265604,0.2451917,0.1755737,-0.8527022,90.287,-84.453,-1565.611,0.1539409,3,OK,90.143,-84.382,-1565.615,OK,34.885,-10.888,-1538.051,OK,136.712,-26.865,-1514.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650929210,1778074420.168806877,1,OK,0.8916316,0.2007602,-0.3812279,0.1391175,-161.323,-134.857,-1841.726,0.6173840,3,OK,-160.730,-135.349,-1841.501,OK,-233.242,-69.292,-1864.707,OK,-223.890,-143.499,-1910.200
