Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650935318,1778074521.968778878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650935318,1778074521.968778878,1,OK,0.4214693,0.2306261,0.1416084,-0.8655185,94.937,-81.290,-1573.201,0.2152206,3,OK,94.759,-81.400,-1573.316,OK,41.980,-4.162,-1550.847,OK,143.418,-21.529,-1526.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650935318,1778074521.968778878,1,OK,0.8918601,0.2019781,-0.3808923,0.1367898,-160.947,-134.781,-1841.072,0.6210774,3,OK,-160.335,-135.266,-1840.823,OK,-232.703,-68.883,-1863.640,OK,-223.704,-142.998,-1909.495
3,Port 0x01: JJH Probe  s/n:3E4C880C,650935321,1778074522.018778878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650935321,1778074522.018778878,1,OK,0.4214029,0.2306631,0.1420130,-0.8654747,94.928,-81.199,-1573.228,0.2245173,3,OK,94.748,-81.330,-1573.355,OK,41.978,-4.087,-1550.793,OK,143.411,-21.456,-1526.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650935321,1778074522.018778878,1,OK,0.8918712,0.2016339,-0.3809931,0.1369442,-160.971,-134.661,-1841.065,0.6283425,3,OK,-160.351,-135.150,-1840.809,OK,-232.720,-68.794,-1863.717,OK,-223.714,-142.906,-1909.495
3,Port 0x01: JJH Probe  s/n:3E4C880C,650935324,1778074522.068778878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650935324,1778074522.068778878,1,OK,0.4214641,0.2307460,0.1417027,-0.8654736,94.966,-81.245,-1573.181,0.2181795,3,OK,94.784,-81.356,-1573.298,OK,42.011,-4.129,-1550.813,OK,143.436,-21.490,-1526.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650935324,1778074522.068778878,1,OK,0.8918885,0.2017106,-0.3809464,0.1368491,-160.915,-134.692,-1841.020,0.6302621,3,OK,-160.296,-135.186,-1840.770,OK,-232.667,-68.795,-1863.641,OK,-223.660,-142.929,-1909.442
3,Port 0x01: JJH Probe  s/n:3E4C880C,650935327,1778074522.118778878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650935327,1778074522.118778878,1,OK,0.4214830,0.2306166,0.1417401,-0.8654928,94.910,-81.178,-1573.161,0.2046991,3,OK,94.739,-81.277,-1573.268,OK,41.946,-4.063,-1550.785,OK,143.385,-21.432,-1526.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650935327,1778074522.118778878,1,OK,0.8917856,0.2021003,-0.3809751,0.1368644,-160.981,-134.629,-1841.039,0.6211554,3,OK,-160.358,-135.104,-1840.771,OK,-232.738,-68.748,-1863.603,OK,-223.742,-142.850,-1909.498
3,Port 0x01: JJH Probe  s/n:3E4C880C,650935330,1778074522.168778878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650935330,1778074522.168778878,1,OK,0.4214438,0.2305537,0.1421412,-0.8654629,94.913,-81.159,-1573.207,0.2102752,3,OK,94.738,-81.271,-1573.322,OK,41.958,-4.064,-1550.751,OK,143.391,-21.425,-1526.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650935330,1778074522.168778878,1,OK,0.8917761,0.2019984,-0.3810372,0.1369042,-160.975,-134.614,-1841.021,0.6273296,3,OK,-160.345,-135.094,-1840.749,OK,-232.730,-68.736,-1863.614,OK,-223.727,-142.841,-1909.487
3,Port 0x01: JJH Probe  s/n:3E4C880C,650935333,1778074522.218778878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650935333,1778074522.218778878,1,OK,0.4214353,0.2304749,0.1418704,-0.8655324,94.951,-81.168,-1573.146,0.2097636,3,OK,94.774,-81.273,-1573.258,OK,42.005,-4.056,-1550.738,OK,143.441,-21.420,-1526.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650935333,1778074522.218778878,1,OK,0.8917892,0.2020024,-0.3810237,0.1368502,-160.907,-134.598,-1840.997,0.6240789,3,OK,-160.281,-135.075,-1840.727,OK,-232.657,-68.705,-1863.577,OK,-223.663,-142.825,-1909.465
3,Port 0x01: JJH Probe  s/n:3E4C880C,650935336,1778074522.268778878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650935336,1778074522.268778878,1,OK,0.4214403,0.2305889,0.1415281,-0.8655556,94.910,-81.161,-1573.064,0.2025695,3,OK,94.730,-81.242,-1573.164,OK,41.975,-4.042,-1550.726,OK,143.388,-21.410,-1526.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650935336,1778074522.268778878,1,OK,0.8918193,0.2021353,-0.3808875,0.1368372,-160.941,-134.584,-1841.078,0.6150286,3,OK,-160.332,-135.062,-1840.827,OK,-232.706,-68.683,-1863.614,OK,-223.699,-142.818,-1909.521
3,Port 0x01: JJH Probe  s/n:3E4C880C,650935339,1778074522.318778878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650935339,1778074522.318778878,1,OK,0.4215269,0.2301552,0.1413800,-0.8656531,94.884,-81.198,-1573.040,0.1878642,3,OK,94.715,-81.264,-1573.129,OK,41.951,-4.069,-1550.722,OK,143.377,-21.423,-1526.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650935339,1778074522.318778878,1,OK,0.8917701,0.2017833,-0.3811623,0.1369119,-160.996,-134.594,-1841.000,0.6390907,3,OK,-160.348,-135.076,-1840.713,OK,-232.737,-68.701,-1863.636,OK,-223.743,-142.839,-1909.500
3,Port 0x01: JJH Probe  s/n:3E4C880C,650935342,1778074522.368778878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650935342,1778074522.368778878,1,OK,0.4213803,0.2306222,0.1422532,-0.8654572,94.941,-81.157,-1573.174,0.2127428,3,OK,94.766,-81.272,-1573.291,OK,41.988,-4.064,-1550.697,OK,143.427,-21.439,-1526.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650935342,1778074522.368778878,1,OK,0.8917646,0.2017263,-0.3811933,0.1369455,-160.939,-134.572,-1840.991,0.6422477,3,OK,-160.299,-135.067,-1840.721,OK,-232.687,-68.694,-1863.659,OK,-223.664,-142.800,-1909.460
3,Port 0x01: JJH Probe  s/n:3E4C880C,650935345,1778074522.418778878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650935345,1778074522.418778878,1,OK,0.4214101,0.2307665,0.1424057,-0.8653791,94.969,-81.201,-1573.193,0.2193159,3,OK,94.796,-81.336,-1573.319,OK,42.003,-4.113,-1550.688,OK,143.435,-21.485,-1526.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650935345,1778074522.418778878,1,OK,0.8917784,0.2016470,-0.3812190,0.1369011,-160.928,-134.620,-1841.000,0.6476673,3,OK,-160.276,-135.112,-1840.714,OK,-232.664,-68.731,-1863.675,OK,-223.666,-142.851,-1909.489
3,Port 0x01: JJH Probe  s/n:3E4C880C,650935348,1778074522.468778878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650935348,1778074522.468778878,1,OK,0.4214616,0.2304808,0.1416944,-0.8655469,94.870,-81.220,-1573.084,0.2015450,3,OK,94.697,-81.309,-1573.187,OK,41.923,-4.104,-1550.713,OK,143.355,-21.471,-1526.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650935348,1778074522.468778878,1,OK,0.8919251,0.2022066,-0.3806590,0.1366781,-160.963,-134.634,-1841.084,0.6034300,3,OK,-160.379,-135.115,-1840.859,OK,-232.729,-68.724,-1863.572,OK,-223.738,-142.840,-1909.461
3,Port 0x01: JJH Probe  s/n:3E4C880C,650935351,1778074522.518778878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650935351,1778074522.518778878,1,OK,0.4214420,0.2305646,0.1416988,-0.8655334,94.916,-81.355,-1573.114,0.1954097,3,OK,94.748,-81.442,-1573.214,OK,41.970,-4.237,-1550.742,OK,143.391,-21.616,-1526.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650935351,1778074522.518778878,1,OK,0.8918155,0.2016527,-0.3811368,0.1368798,-160.942,-134.769,-1841.086,0.6368683,3,OK,-160.295,-135.248,-1840.798,OK,-232.670,-68.879,-1863.737,OK,-223.696,-143.014,-1909.578
3,Port 0x01: JJH Probe  s/n:3E4C880C,650935354,1778074522.568778878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650935354,1778074522.568778878,1,OK,0.4214424,0.2308056,0.1417618,-0.8654586,94.939,-81.217,-1573.086,0.2055324,3,OK,94.757,-81.296,-1573.186,OK,41.982,-4.119,-1550.715,OK,143.407,-21.489,-1526.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650935354,1778074522.568778878,1,OK,0.8918405,0.2021509,-0.3808652,0.1367383,-160.905,-134.628,-1841.036,0.6069744,3,OK,-160.302,-135.098,-1840.786,OK,-232.653,-68.727,-1863.561,OK,-223.673,-142.838,-1909.469
3,Port 0x01: JJH Probe  s/n:3E4C880C,650935357,1778074522.618778878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650935357,1778074522.618778878,1,OK,0.4214549,0.2308211,0.1423273,-0.8653556,94.912,-81.374,-1573.193,0.2162089,3,OK,94.737,-81.500,-1573.316,OK,41.940,-4.293,-1550.708,OK,143.365,-21.654,-1526.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650935357,1778074522.618778878,1,OK,0.8918147,0.2023711,-0.3808122,0.1367277,-160.944,-134.818,-1841.049,0.6042855,3,OK,-160.340,-135.282,-1840.792,OK,-232.703,-68.907,-1863.523,OK,-223.726,-143.033,-1909.497
3,Port 0x01: JJH Probe  s/n:3E4C880C,650935360,1778074522.668778878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650935360,1778074522.668778878,1,OK,0.4214170,0.2307813,0.1421206,-0.8654187,94.900,-81.308,-1573.159,0.2135513,3,OK,94.724,-81.422,-1573.276,OK,41.940,-4.213,-1550.712,OK,143.368,-21.585,-1526.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650935360,1778074522.668778878,1,OK,0.8918877,0.2021175,-0.3807704,0.1367431,-160.955,-134.721,-1841.092,0.6166537,3,OK,-160.341,-135.198,-1840.835,OK,-232.715,-68.813,-1863.610,OK,-223.740,-142.944,-1909.520
3,Port 0x01: JJH Probe  s/n:3E4C880C,650935363,1778074522.718778878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650935363,1778074522.718778878,1,OK,0.4214510,0.2304266,0.1419809,-0.8655195,94.924,-81.386,-1573.119,0.2036829,3,OK,94.756,-81.491,-1573.229,OK,41.970,-4.278,-1550.690,OK,143.414,-21.646,-1526.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650935363,1778074522.718778878,1,OK,0.8916842,0.2016589,-0.3814000,0.1369926,-160.958,-134.763,-1841.052,0.6486772,3,OK,-160.303,-135.254,-1840.763,OK,-232.693,-68.879,-1863.754,OK,-223.667,-143.002,-1909.572
