Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764377162,1779965219.368797170,1,OK,0.5065218,0.5586525,-0.2672661,-0.5999265,-99.576,-28.907,-1441.259,0.5194631,3,OK,-116.331,82.583,-1394.561,OK,-130.127,175.207,-1352.775,OK,-143.344,218.775,-1360.298,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764377162,1779965219.368797170,1,OK,0.4611071,0.0593208,-0.0168924,-0.8851982,55.234,77.240,-1420.577,0.1221155,3,OK,55.205,77.075,-1420.585,OK,1.582,157.036,-1425.103,OK,106.161,150.772,-1412.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764377162,1779965219.368797170,1,OK,0.8830662,0.2466733,-0.2411644,-0.3180977,-200.470,64.951,-1499.474,0.4788657,3,OK,-200.257,64.328,-1499.541,OK,-204.824,159.375,-1467.831,OK,-263.966,128.684,-1524.438
3,Port 0x01: JJH Probe  s/n:3E4C880C,764377165,1779965219.418797170,1,OK,0.5068284,0.5581917,-0.2678342,-0.5998431,-99.578,-28.945,-1441.157,0.5237020,3,OK,-116.283,82.625,-1394.632,OK,-130.036,175.323,-1352.978,OK,-143.235,218.874,-1360.579,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764377165,1779965219.418797170,1,OK,0.4610789,0.0591356,-0.0173880,-0.8852157,55.234,77.220,-1420.417,0.1277076,3,OK,55.209,77.045,-1420.424,OK,1.587,157.027,-1425.033,OK,106.169,150.755,-1412.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764377165,1779965219.418797170,1,OK,0.8831880,0.2465450,-0.2409346,-0.3180330,-200.448,64.967,-1499.495,0.4754916,3,OK,-200.241,64.355,-1499.563,OK,-204.825,159.382,-1467.883,OK,-263.948,128.682,-1524.418
3,Port 0x01: JJH Probe  s/n:3E4C880C,764377168,1779965219.468797170,1,OK,0.5082371,0.5561856,-0.2676707,-0.6005872,-99.585,-29.025,-1440.879,0.5297673,3,OK,-116.103,82.685,-1394.622,OK,-129.682,175.494,-1353.185,OK,-142.923,219.046,-1360.871,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764377168,1779965219.468797170,1,OK,0.4611244,0.0598638,-0.0164171,-0.8851616,55.260,77.229,-1420.552,0.1189181,3,OK,55.226,77.070,-1420.560,OK,1.596,157.018,-1425.000,OK,106.179,150.757,-1412.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764377168,1779965219.468797170,1,OK,0.8832100,0.2465449,-0.2407147,-0.3181385,-200.449,64.962,-1499.531,0.4817427,3,OK,-200.255,64.344,-1499.611,OK,-204.815,159.387,-1467.902,OK,-263.934,128.676,-1524.400
3,Port 0x01: JJH Probe  s/n:3E4C880C,764377171,1779965219.518797170,1,OK,0.5078438,0.5563989,-0.2677655,-0.6006802,-99.623,-28.984,-1441.013,0.5175847,3,OK,-116.098,82.700,-1394.697,OK,-129.654,175.518,-1353.224,OK,-142.855,219.053,-1360.869,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764377171,1779965219.518797170,1,OK,0.4611168,0.0591724,-0.0169840,-0.8852014,55.225,77.225,-1420.456,0.1210129,3,OK,55.199,77.060,-1420.463,OK,1.566,157.022,-1424.997,OK,106.157,150.757,-1412.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764377171,1779965219.518797170,1,OK,0.8832459,0.2465141,-0.2407213,-0.3180578,-200.457,64.966,-1499.494,0.4895001,3,OK,-200.254,64.339,-1499.571,OK,-204.844,159.390,-1467.882,OK,-263.955,128.681,-1524.370
3,Port 0x01: JJH Probe  s/n:3E4C880C,764377174,1779965219.568797170,1,OK,0.5073681,0.5570756,-0.2684100,-0.6001670,-99.557,-29.032,-1440.888,0.5685122,3,OK,-116.101,82.667,-1394.606,OK,-129.685,175.445,-1353.071,OK,-142.886,219.017,-1360.849,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764377174,1779965219.568797170,1,OK,0.4611758,0.0594600,-0.0166046,-0.8851586,55.258,77.228,-1420.563,0.1250048,3,OK,55.234,77.057,-1420.571,OK,1.586,157.023,-1425.039,OK,106.169,150.764,-1412.492,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764377174,1779965219.568797170,1,OK,0.8831658,0.2465300,-0.2410521,-0.3180173,-200.449,64.959,-1499.472,0.4870104,3,OK,-200.228,64.330,-1499.536,OK,-204.826,159.381,-1467.867,OK,-263.956,128.688,-1524.422
3,Port 0x01: JJH Probe  s/n:3E4C880C,764377177,1779965219.618797170,1,OK,0.5072413,0.5569680,-0.2678817,-0.6006099,-99.590,-29.079,-1441.039,0.5370771,3,OK,-116.072,82.578,-1394.625,OK,-129.619,175.324,-1353.047,OK,-142.805,218.896,-1360.700,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764377177,1779965219.618797170,1,OK,0.4611863,0.0594808,-0.0169465,-0.8851452,55.272,77.230,-1420.518,0.1191350,3,OK,55.248,77.067,-1420.525,OK,1.599,157.019,-1425.060,OK,106.183,150.765,-1412.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764377177,1779965219.618797170,1,OK,0.8833053,0.2463504,-0.2406762,-0.3180537,-200.434,64.961,-1499.527,0.4911820,3,OK,-200.223,64.337,-1499.597,OK,-204.821,159.379,-1467.954,OK,-263.935,128.682,-1524.402
3,Port 0x01: JJH Probe  s/n:3E4C880C,764377180,1779965219.668797170,1,OK,0.5067924,0.5575096,-0.2675795,-0.6006211,-99.549,-28.918,-1441.123,0.5427323,3,OK,-116.064,82.660,-1394.567,OK,-129.644,175.367,-1352.846,OK,-142.831,218.944,-1360.460,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764377180,1779965219.668797170,1,OK,0.4611506,0.0595013,-0.0169232,-0.8851629,55.237,77.245,-1420.525,0.1185210,3,OK,55.207,77.085,-1420.533,OK,1.573,157.033,-1425.062,OK,106.157,150.780,-1412.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764377180,1779965219.668797170,1,OK,0.8831779,0.2466462,-0.2408809,-0.3180232,-200.454,64.965,-1499.484,0.4849912,3,OK,-200.243,64.340,-1499.554,OK,-204.840,159.382,-1467.850,OK,-263.963,128.684,-1524.392
3,Port 0x01: JJH Probe  s/n:3E4C880C,764377183,1779965219.718797170,1,OK,0.5065834,0.5579193,-0.2676280,-0.6003953,-99.566,-28.943,-1441.235,0.5460242,3,OK,-116.139,82.605,-1394.646,OK,-129.770,175.302,-1352.883,OK,-142.958,218.874,-1360.499,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764377183,1779965219.718797170,1,OK,0.4611656,0.0596437,-0.0168230,-0.8851474,55.256,77.231,-1420.553,0.1219446,3,OK,55.226,77.066,-1420.561,OK,1.588,157.020,-1425.074,OK,106.169,150.768,-1412.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764377183,1779965219.718797170,1,OK,0.8832594,0.2462323,-0.2411347,-0.3179253,-200.442,64.956,-1499.436,0.4824674,3,OK,-200.215,64.339,-1499.491,OK,-204.830,159.376,-1467.910,OK,-263.950,128.677,-1524.420
3,Port 0x01: JJH Probe  s/n:3E4C880C,764377186,1779965219.768797170,1,OK,0.5070685,0.5569912,-0.2678694,-0.6007398,-99.576,-29.042,-1441.015,0.5161982,3,OK,-116.019,82.605,-1394.559,OK,-129.546,175.349,-1352.988,OK,-142.705,218.919,-1360.580,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764377186,1779965219.768797170,1,OK,0.4611630,0.0595396,-0.0166881,-0.8851583,55.265,77.234,-1420.542,0.1194795,3,OK,55.236,77.072,-1420.549,OK,1.594,157.023,-1425.035,OK,106.181,150.768,-1412.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764377186,1779965219.768797170,1,OK,0.8832299,0.2465851,-0.2407897,-0.3179953,-200.423,64.973,-1499.501,0.4798311,3,OK,-200.217,64.356,-1499.573,OK,-204.815,159.387,-1467.879,OK,-263.936,128.680,-1524.397
3,Port 0x01: JJH Probe  s/n:3E4C880C,764377189,1779965219.818797170,1,OK,0.5068173,0.5567470,-0.2677227,-0.6012433,-99.596,-29.050,-1441.085,0.5409746,3,OK,-115.914,82.588,-1394.572,OK,-129.322,175.325,-1352.899,OK,-142.467,218.904,-1360.518,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764377189,1779965219.818797170,1,OK,0.4611802,0.0598040,-0.0165944,-0.8851333,55.257,77.240,-1420.615,0.1167921,3,OK,55.228,77.082,-1420.622,OK,1.580,157.026,-1425.096,OK,106.168,150.772,-1412.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764377189,1779965219.818797170,1,OK,0.8832253,0.2466683,-0.2406217,-0.3180708,-200.444,64.973,-1499.523,0.4793768,3,OK,-200.248,64.358,-1499.602,OK,-204.828,159.385,-1467.872,OK,-263.948,128.679,-1524.376
