Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764405425,1779965690.418780174,1,OK,0.6053787,0.3615529,0.4923124,0.5103182,-87.360,-95.932,-1450.860,0.5917645,3,OK,-86.787,-215.289,-1425.358,OK,-86.489,-314.875,-1401.100,OK,-79.486,-357.847,-1416.768,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764405425,1779965690.418780174,1,OK,0.4610149,0.0824351,0.0147996,-0.8834312,53.357,76.059,-1409.847,0.1249903,3,OK,53.303,75.900,-1409.871,OK,-0.763,155.648,-1408.847,OK,103.744,149.045,-1395.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764405425,1779965690.418780174,1,OK,0.8830546,0.2466812,-0.2417074,-0.3177113,-200.781,64.945,-1499.949,0.4710232,3,OK,-200.576,64.339,-1500.016,OK,-205.224,159.367,-1468.376,OK,-264.250,128.638,-1525.002
3,Port 0x01: JJH Probe  s/n:3E4C880C,764405428,1779965690.468780174,1,OK,0.6053696,0.3616096,0.4922531,0.5103460,-87.383,-95.915,-1450.747,0.6043571,3,OK,-86.817,-215.276,-1425.268,OK,-86.530,-314.856,-1401.007,OK,-79.521,-357.846,-1416.709,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764405428,1779965690.468780174,1,OK,0.4609821,0.0828633,0.0153397,-0.8833990,53.359,76.067,-1409.930,0.1227192,3,OK,53.305,75.912,-1409.953,OK,-0.763,155.651,-1408.836,OK,103.736,149.035,-1395.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764405428,1779965690.468780174,1,OK,0.8829657,0.2470256,-0.2416757,-0.3177150,-200.771,64.939,-1499.970,0.4744973,3,OK,-200.567,64.324,-1500.043,OK,-205.223,159.355,-1468.321,OK,-264.252,128.634,-1525.002
3,Port 0x01: JJH Probe  s/n:3E4C880C,764405431,1779965690.518780174,1,OK,0.6055022,0.3617978,0.4926373,0.5096841,-87.467,-95.938,-1450.911,0.6022474,3,OK,-86.975,-215.274,-1425.324,OK,-86.747,-314.846,-1400.973,OK,-79.792,-357.836,-1416.640,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764405431,1779965690.518780174,1,OK,0.4609516,0.0825684,0.0153249,-0.8834428,53.305,76.078,-1409.942,0.1258178,3,OK,53.244,75.922,-1409.966,OK,-0.810,155.662,-1408.844,OK,103.704,149.051,-1395.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764405431,1779965690.518780174,1,OK,0.8830633,0.2466997,-0.2416512,-0.3177155,-200.824,64.942,-1499.930,0.4816628,3,OK,-200.614,64.322,-1499.999,OK,-205.271,159.370,-1468.351,OK,-264.298,128.641,-1524.970
3,Port 0x01: JJH Probe  s/n:3E4C880C,764405434,1779965690.568780174,1,OK,0.6061301,0.3611661,0.4919994,0.5100018,-87.380,-95.916,-1450.798,0.5604593,3,OK,-86.961,-215.255,-1425.163,OK,-86.778,-314.818,-1400.859,OK,-79.819,-357.788,-1416.403,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764405434,1779965690.568780174,1,OK,0.4610126,0.0824380,0.0150591,-0.8834278,53.334,76.066,-1409.872,0.1269197,3,OK,53.283,75.903,-1409.896,OK,-0.782,155.656,-1408.821,OK,103.713,149.049,-1395.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764405434,1779965690.568780174,1,OK,0.8830862,0.2466916,-0.2416588,-0.3176524,-200.789,64.946,-1499.919,0.4730028,3,OK,-200.579,64.338,-1499.984,OK,-205.246,159.364,-1468.348,OK,-264.274,128.635,-1524.968
3,Port 0x01: JJH Probe  s/n:3E4C880C,764405437,1779965690.618780174,1,OK,0.6060245,0.3616965,0.4924611,0.5093054,-87.416,-95.942,-1450.929,0.5848774,3,OK,-87.061,-215.269,-1425.251,OK,-86.940,-314.816,-1400.862,OK,-80.032,-357.815,-1416.455,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764405437,1779965690.618780174,1,OK,0.4609671,0.0826322,0.0145560,-0.8834418,53.331,76.054,-1409.758,0.1277697,3,OK,53.275,75.891,-1409.782,OK,-0.780,155.651,-1408.808,OK,103.724,149.040,-1395.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764405437,1779965690.618780174,1,OK,0.8831342,0.2468930,-0.2411084,-0.3177807,-200.783,64.950,-1500.035,0.4866981,3,OK,-200.591,64.327,-1500.120,OK,-205.244,159.369,-1468.393,OK,-264.266,128.634,-1524.954
3,Port 0x01: JJH Probe  s/n:3E4C880C,764405440,1779965690.668780174,1,OK,0.6066597,0.3613230,0.4916191,0.5096277,-87.389,-95.907,-1450.754,0.5747123,3,OK,-87.153,-215.236,-1425.104,OK,-87.132,-314.802,-1400.757,OK,-80.216,-357.789,-1416.323,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764405440,1779965690.668780174,1,OK,0.4609669,0.0824857,0.0150474,-0.8834474,53.325,76.060,-1409.851,0.1247310,3,OK,53.270,75.902,-1409.875,OK,-0.789,155.651,-1408.804,OK,103.718,149.037,-1395.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764405440,1779965690.668780174,1,OK,0.8830976,0.2466465,-0.2416615,-0.3176536,-200.799,64.948,-1499.926,0.4792770,3,OK,-200.587,64.332,-1499.992,OK,-205.257,159.373,-1468.364,OK,-264.279,128.639,-1524.974
3,Port 0x01: JJH Probe  s/n:3E4C880C,764405443,1779965690.718780174,1,OK,0.6056341,0.3620568,0.4933455,0.5086575,-87.411,-95.918,-1450.799,0.6001176,3,OK,-87.008,-215.226,-1425.029,OK,-86.848,-314.746,-1400.535,OK,-79.970,-357.764,-1416.142,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764405443,1779965690.718780174,1,OK,0.4609273,0.0826887,0.0152127,-0.8834462,53.328,76.069,-1409.894,0.1276638,3,OK,53.268,75.909,-1409.918,OK,-0.780,155.658,-1408.819,OK,103.725,149.040,-1395.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764405443,1779965690.718780174,1,OK,0.8830553,0.2469580,-0.2413541,-0.3177629,-200.781,64.947,-1499.965,0.4827637,3,OK,-200.587,64.325,-1500.047,OK,-205.237,159.369,-1468.317,OK,-264.257,128.635,-1524.929
3,Port 0x01: JJH Probe  s/n:3E4C880C,764405446,1779965690.768780174,1,OK,0.6058049,0.3622189,0.4935207,0.5081685,-87.450,-95.925,-1450.855,0.6044809,3,OK,-87.128,-215.205,-1425.021,OK,-87.036,-314.736,-1400.454,OK,-80.199,-357.759,-1416.053,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764405446,1779965690.768780174,1,OK,0.4609463,0.0827853,0.0153999,-0.8834240,53.319,76.062,-1409.893,0.1287980,3,OK,53.265,75.897,-1409.918,OK,-0.798,155.653,-1408.785,OK,103.708,149.030,-1395.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764405446,1779965690.768780174,1,OK,0.8830155,0.2469157,-0.2415459,-0.3177608,-200.804,64.943,-1499.939,0.4775467,3,OK,-200.599,64.326,-1500.011,OK,-205.248,159.361,-1468.305,OK,-264.286,128.642,-1524.950
3,Port 0x01: JJH Probe  s/n:3E4C880C,764405449,1779965690.818780174,1,OK,0.6065122,0.3615343,0.4938170,0.5075241,-87.392,-95.927,-1450.892,0.6042061,3,OK,-87.157,-215.165,-1424.782,OK,-87.139,-314.612,-1399.996,OK,-80.320,-357.679,-1415.488,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764405449,1779965690.818780174,1,OK,0.4609753,0.0825578,0.0147453,-0.8834413,53.332,76.058,-1409.760,0.1265578,3,OK,53.276,75.898,-1409.785,OK,-0.778,155.651,-1408.772,OK,103.722,149.042,-1395.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764405449,1779965690.818780174,1,OK,0.8829777,0.2469817,-0.2415602,-0.3178035,-200.798,64.943,-1499.963,0.4756947,3,OK,-200.600,64.327,-1500.040,OK,-205.233,159.365,-1468.309,OK,-264.269,128.641,-1524.969
3,Port 0x01: JJH Probe  s/n:3E4C880C,764405452,1779965690.868780174,1,OK,0.6054340,0.3624521,0.4969835,0.5050599,-87.410,-95.938,-1450.882,0.6243722,3,OK,-87.033,-215.079,-1424.334,OK,-86.886,-314.429,-1399.141,OK,-80.195,-357.560,-1414.569,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764405452,1779965690.868780174,1,OK,0.4609636,0.0823863,0.0143826,-0.8834694,53.337,76.058,-1409.806,0.1256793,3,OK,53.282,75.898,-1409.830,OK,-0.769,155.658,-1408.883,OK,103.736,149.047,-1395.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764405452,1779965690.868780174,1,OK,0.8830878,0.2467246,-0.2414352,-0.3177924,-200.792,64.937,-1499.961,0.4920602,3,OK,-200.590,64.305,-1500.040,OK,-205.238,159.373,-1468.363,OK,-264.259,128.638,-1524.949
