Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764368204,1779965070.068780690,1,OK,0.6285645,0.6168542,-0.1194319,-0.4584033,16.174,-49.461,-1437.701,0.4170501,3,OK,-51.460,39.654,-1389.022,OK,-107.672,113.730,-1345.769,OK,-139.750,146.101,-1352.417,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764368204,1779965070.068780690,1,OK,0.4614080,0.0562456,-0.0217413,-0.8851364,55.358,77.409,-1422.144,0.1304830,3,OK,55.334,77.230,-1422.149,OK,1.707,157.163,-1427.531,OK,106.292,151.025,-1415.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764368204,1779965070.068780690,1,OK,0.8832081,0.2467120,-0.2406068,-0.3180960,-200.414,64.939,-1499.516,0.4784152,3,OK,-200.223,64.323,-1499.599,OK,-204.790,159.357,-1467.846,OK,-263.919,128.642,-1524.367
3,Port 0x01: JJH Probe  s/n:3E4C880C,764368207,1779965070.118780690,1,OK,0.6288394,0.6166869,-0.1199998,-0.4581030,16.247,-49.497,-1437.601,0.3875171,3,OK,-51.425,39.691,-1389.064,OK,-107.666,113.803,-1346.006,OK,-139.719,146.176,-1352.648,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764368207,1779965070.118780690,1,OK,0.4614644,0.0564733,-0.0216423,-0.8850949,55.429,77.429,-1422.317,0.1213480,3,OK,55.404,77.264,-1422.323,OK,1.765,157.170,-1427.692,OK,106.353,151.046,-1415.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764368207,1779965070.118780690,1,OK,0.8832970,0.2464952,-0.2405126,-0.3180883,-200.356,64.931,-1499.549,0.4922036,3,OK,-200.152,64.302,-1499.627,OK,-204.741,159.351,-1467.931,OK,-263.864,128.645,-1524.388
3,Port 0x01: JJH Probe  s/n:3E4C880C,764368210,1779965070.168780690,1,OK,0.6299729,0.6151933,-0.1202193,-0.4584961,16.175,-49.466,-1437.634,0.4013999,3,OK,-51.400,39.891,-1389.282,OK,-107.552,114.158,-1346.344,OK,-139.619,146.505,-1353.069,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764368210,1779965070.168780690,1,OK,0.4614390,0.0558414,-0.0225726,-0.8851250,55.343,77.456,-1422.385,0.1243246,3,OK,55.322,77.286,-1422.390,OK,1.694,157.201,-1427.923,OK,106.281,151.077,-1415.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764368210,1779965070.168780690,1,OK,0.8831233,0.2468893,-0.2407372,-0.3180951,-200.440,64.943,-1499.541,0.4738384,3,OK,-200.246,64.326,-1499.621,OK,-204.806,159.359,-1467.830,OK,-263.954,128.647,-1524.416
3,Port 0x01: JJH Probe  s/n:3E4C880C,764368213,1779965070.218780690,1,OK,0.6297269,0.6155739,-0.1201153,-0.4583504,16.177,-49.476,-1437.668,0.3946860,3,OK,-51.432,39.824,-1389.271,OK,-107.625,114.053,-1346.304,OK,-139.690,146.399,-1353.003,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764368213,1779965070.218780690,1,OK,0.4614395,0.0560742,-0.0220980,-0.8851220,55.373,77.433,-1422.346,0.1373273,3,OK,55.349,77.246,-1422.352,OK,1.725,157.186,-1427.798,OK,106.303,151.062,-1415.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764368213,1779965070.218780690,1,OK,0.8833191,0.2461202,-0.2409642,-0.3179756,-200.416,64.934,-1499.448,0.4849210,3,OK,-200.197,64.314,-1499.509,OK,-204.795,159.364,-1467.930,OK,-263.921,128.648,-1524.402
3,Port 0x01: JJH Probe  s/n:3E4C880C,764368216,1779965070.268780690,1,OK,0.6300552,0.6161216,-0.1198366,-0.4572350,16.249,-49.488,-1437.538,0.3929501,3,OK,-51.632,39.661,-1389.208,OK,-108.036,113.736,-1346.315,OK,-140.165,146.020,-1353.044,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764368216,1779965070.268780690,1,OK,0.4614516,0.0559845,-0.0217814,-0.8851292,55.411,77.421,-1422.226,0.1336932,3,OK,55.386,77.239,-1422.231,OK,1.755,157.171,-1427.615,OK,106.341,151.046,-1415.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764368216,1779965070.268780690,1,OK,0.8831496,0.2467171,-0.2410238,-0.3179387,-200.368,64.936,-1499.487,0.4775563,3,OK,-200.156,64.316,-1499.554,OK,-204.760,159.352,-1467.843,OK,-263.890,128.643,-1524.431
3,Port 0x01: JJH Probe  s/n:3E4C880C,764368219,1779965070.318780694,1,OK,0.6299402,0.6164871,-0.1194410,-0.4570041,16.177,-49.512,-1437.549,0.3703756,3,OK,-51.778,39.542,-1389.138,OK,-108.253,113.532,-1346.227,OK,-140.393,145.801,-1352.879,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764368219,1779965070.318780694,1,OK,0.4613943,0.0564317,-0.0212475,-0.8851437,55.365,77.402,-1422.251,0.1234395,3,OK,55.336,77.235,-1422.257,OK,1.713,157.150,-1427.548,OK,106.302,151.011,-1415.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764368219,1779965070.318780694,1,OK,0.8831601,0.2465484,-0.2410351,-0.3180317,-200.417,64.930,-1499.453,0.4749529,3,OK,-200.209,64.315,-1499.523,OK,-204.783,159.355,-1467.836,OK,-263.919,128.642,-1524.402
3,Port 0x01: JJH Probe  s/n:3E4C880C,764368222,1779965070.368780694,1,OK,0.6300229,0.6167152,-0.1189896,-0.4567001,16.181,-49.439,-1437.668,0.4020393,3,OK,-51.863,39.507,-1389.229,OK,-108.420,113.437,-1346.212,OK,-140.604,145.661,-1352.925,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764368222,1779965070.368780694,1,OK,0.4614566,0.0564199,-0.0214539,-0.8851070,55.361,77.415,-1422.210,0.1233048,3,OK,55.340,77.246,-1422.215,OK,1.696,157.162,-1427.548,OK,106.283,151.028,-1415.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764368222,1779965070.368780694,1,OK,0.8832696,0.2463000,-0.2409780,-0.3179635,-200.418,64.928,-1499.454,0.4918336,3,OK,-200.192,64.295,-1499.515,OK,-204.801,159.357,-1467.898,OK,-263.935,128.649,-1524.408
3,Port 0x01: JJH Probe  s/n:3E4C880C,764368225,1779965070.418780694,1,OK,0.6313514,0.6150106,-0.1182034,-0.4573679,16.187,-49.460,-1437.654,0.3859409,3,OK,-51.756,39.558,-1389.217,OK,-108.231,113.560,-1346.234,OK,-140.473,145.750,-1352.883,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764368225,1779965070.418780694,1,OK,0.4614758,0.0566641,-0.0216392,-0.8850768,55.385,77.407,-1422.271,0.1357375,3,OK,55.365,77.221,-1422.276,OK,1.722,157.159,-1427.649,OK,106.297,151.032,-1415.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764368225,1779965070.418780694,1,OK,0.8832368,0.2466216,-0.2406922,-0.3180216,-200.395,64.937,-1499.520,0.4884678,3,OK,-200.187,64.309,-1499.594,OK,-204.787,159.354,-1467.884,OK,-263.911,128.650,-1524.394
3,Port 0x01: JJH Probe  s/n:3E4C880C,764368228,1779965070.468780694,1,OK,0.6315357,0.6152143,-0.1185335,-0.4567536,16.265,-49.451,-1437.578,0.4037504,3,OK,-51.807,39.561,-1389.268,OK,-108.356,113.526,-1346.371,OK,-140.620,145.696,-1353.113,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764368228,1779965070.468780694,1,OK,0.4614416,0.0561909,-0.0217276,-0.8851227,55.402,77.401,-1422.104,0.1258021,3,OK,55.379,77.228,-1422.109,OK,1.740,157.149,-1427.489,OK,106.336,151.018,-1414.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764368228,1779965070.468780694,1,OK,0.8832593,0.2463092,-0.2409230,-0.3180268,-200.389,64.922,-1499.455,0.4960410,3,OK,-200.172,64.285,-1499.524,OK,-204.769,159.359,-1467.892,OK,-263.888,128.645,-1524.385
3,Port 0x01: JJH Probe  s/n:3E4C880C,764368231,1779965070.518780694,1,OK,0.6317218,0.6151447,-0.1179642,-0.4567374,16.195,-49.456,-1437.655,0.3834044,3,OK,-51.903,39.473,-1389.273,OK,-108.512,113.405,-1346.337,OK,-140.790,145.541,-1353.005,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764368231,1779965070.518780694,1,OK,0.4614776,0.0561640,-0.0219229,-0.8851008,55.387,77.428,-1422.322,0.1209064,3,OK,55.364,77.262,-1422.327,OK,1.720,157.167,-1427.744,OK,106.319,151.047,-1415.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764368231,1779965070.518780694,1,OK,0.8831886,0.2464701,-0.2411078,-0.3179581,-200.399,64.926,-1499.430,0.4794554,3,OK,-200.178,64.307,-1499.491,OK,-204.780,159.346,-1467.843,OK,-263.912,128.644,-1524.401
