Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764363671,1779964994.518775780,1,OK,0.6899750,0.5418369,0.3894036,0.2805567,-136.886,-62.609,-1554.474,0.6427317,3,OK,-203.364,-161.542,-1528.187,OK,-258.628,-244.226,-1503.161,OK,-280.142,-281.788,-1519.382,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764363671,1779964994.518775780,1,OK,0.4609613,0.0622408,-0.0128847,-0.8851411,55.225,77.087,-1419.099,0.1202815,3,OK,55.198,76.923,-1419.108,OK,1.541,156.906,-1422.923,OK,106.118,150.552,-1410.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764363671,1779964994.518775780,1,OK,0.8831217,0.2465163,-0.2411512,-0.3180754,-200.372,64.960,-1499.512,0.4808297,3,OK,-200.159,64.339,-1499.579,OK,-204.735,159.384,-1467.911,OK,-263.857,128.691,-1524.473
3,Port 0x01: JJH Probe  s/n:3E4C880C,764363674,1779964994.568775780,1,OK,0.6895530,0.5420101,0.3897531,0.2807744,-136.955,-62.602,-1554.531,0.6647227,3,OK,-203.333,-161.597,-1528.275,OK,-258.523,-244.345,-1503.226,OK,-280.019,-281.925,-1519.511,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764363674,1779964994.568775780,1,OK,0.4610108,0.0623474,-0.0123338,-0.8851157,55.204,77.095,-1419.171,0.1196845,3,OK,55.176,76.932,-1419.180,OK,1.506,156.907,-1422.893,OK,106.086,150.561,-1410.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764363674,1779964994.568775780,1,OK,0.8831468,0.2467498,-0.2408779,-0.3180316,-200.398,64.976,-1499.536,0.4730386,3,OK,-200.196,64.366,-1499.607,OK,-204.782,159.384,-1467.879,OK,-263.903,128.687,-1524.438
3,Port 0x01: JJH Probe  s/n:3E4C880C,764363677,1779964994.618775780,1,OK,0.6891955,0.5423304,0.3894369,0.2814715,-136.911,-62.584,-1554.306,0.6624317,3,OK,-203.257,-161.665,-1528.249,OK,-258.404,-244.461,-1503.378,OK,-279.880,-282.049,-1519.730,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764363677,1779964994.618775780,1,OK,0.4609466,0.0621482,-0.0130359,-0.8851530,55.188,77.098,-1419.102,0.1175096,3,OK,55.153,76.940,-1419.112,OK,1.510,156.910,-1422.953,OK,106.093,150.566,-1410.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764363677,1779964994.618775780,1,OK,0.8831475,0.2466104,-0.2409752,-0.3180640,-200.401,64.965,-1499.486,0.4782788,3,OK,-200.195,64.346,-1499.559,OK,-204.770,159.387,-1467.855,OK,-263.897,128.682,-1524.413
3,Port 0x01: JJH Probe  s/n:3E4C880C,764363680,1779964994.668775780,1,OK,0.6885679,0.5426198,0.3908628,0.2804716,-136.936,-62.598,-1554.468,0.6897054,3,OK,-203.153,-161.684,-1528.127,OK,-258.189,-244.484,-1502.961,OK,-279.709,-282.091,-1519.279,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764363680,1779964994.668775780,1,OK,0.4609815,0.0622431,-0.0126655,-0.8851336,55.217,77.086,-1419.134,0.1194593,3,OK,55.187,76.924,-1419.143,OK,1.529,156.899,-1422.917,OK,106.108,150.553,-1410.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764363680,1779964994.668775780,1,OK,0.8831999,0.2466348,-0.2407405,-0.3180772,-200.369,64.968,-1499.552,0.4794961,3,OK,-200.172,64.353,-1499.629,OK,-204.752,159.382,-1467.914,OK,-263.862,128.679,-1524.423
3,Port 0x01: JJH Probe  s/n:3E4C880C,764363683,1779964994.718775780,1,OK,0.6885853,0.5427708,0.3902598,0.2809758,-136.915,-62.604,-1554.467,0.6702787,3,OK,-203.174,-161.705,-1528.298,OK,-258.250,-244.531,-1503.313,OK,-279.755,-282.115,-1519.649,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764363683,1779964994.718775780,1,OK,0.4609528,0.0623656,-0.0124259,-0.8851433,55.212,77.097,-1419.193,0.1175208,3,OK,55.178,76.940,-1419.203,OK,1.526,156.910,-1422.932,OK,106.108,150.559,-1410.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764363683,1779964994.718775780,1,OK,0.8830928,0.2466753,-0.2410667,-0.3180962,-200.386,64.971,-1499.537,0.4789657,3,OK,-200.177,64.351,-1499.607,OK,-204.750,159.388,-1467.898,OK,-263.875,128.700,-1524.475
3,Port 0x01: JJH Probe  s/n:3E4C880C,764363686,1779964994.768775780,1,OK,0.6878803,0.5430028,0.3918259,0.2800734,-136.955,-62.603,-1554.463,0.6630424,3,OK,-203.052,-161.743,-1527.989,OK,-257.978,-244.597,-1502.766,OK,-279.503,-282.175,-1518.982,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764363686,1779964994.768775780,1,OK,0.4609836,0.0623756,-0.0128284,-0.8851208,55.192,77.083,-1419.137,0.1223097,3,OK,55.159,76.917,-1419.147,OK,1.502,156.896,-1422.954,OK,106.085,150.555,-1410.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764363686,1779964994.768775780,1,OK,0.8832199,0.2467205,-0.2406108,-0.3180535,-200.391,64.968,-1499.578,0.4813167,3,OK,-200.192,64.349,-1499.656,OK,-204.780,159.378,-1467.916,OK,-263.904,128.675,-1524.430
3,Port 0x01: JJH Probe  s/n:3E4C880C,764363689,1779964994.818775780,1,OK,0.6874925,0.5433880,0.3922961,0.2796199,-136.922,-62.576,-1554.329,0.6740915,3,OK,-202.990,-161.706,-1527.781,OK,-257.885,-244.546,-1502.477,OK,-279.467,-282.155,-1518.697,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764363689,1779964994.818775780,1,OK,0.4609663,0.0626383,-0.0126658,-0.8851136,55.207,77.097,-1419.150,0.1226151,3,OK,55.179,76.929,-1419.160,OK,1.516,156.917,-1422.942,OK,106.094,150.562,-1410.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764363689,1779964994.818775780,1,OK,0.8831255,0.2468788,-0.2408216,-0.3180333,-200.380,64.988,-1499.555,0.4798323,3,OK,-200.179,64.367,-1499.633,OK,-204.769,159.399,-1467.867,OK,-263.889,128.698,-1524.440
3,Port 0x01: JJH Probe  s/n:3E4C880C,764363692,1779964994.868775780,1,OK,0.6877083,0.5433173,0.3916413,0.2801442,-136.883,-62.594,-1554.267,0.6877040,3,OK,-203.001,-161.732,-1527.880,OK,-257.944,-244.577,-1502.680,OK,-279.500,-282.183,-1518.986,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764363692,1779964994.868775780,1,OK,0.4609989,0.0622898,-0.0126973,-0.8851208,55.218,77.080,-1419.146,0.1243178,3,OK,55.192,76.911,-1419.155,OK,1.528,156.898,-1422.935,OK,106.099,150.551,-1410.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764363692,1779964994.868775780,1,OK,0.8831289,0.2469707,-0.2406350,-0.3180937,-200.365,64.975,-1499.575,0.4799653,3,OK,-200.175,64.357,-1499.659,OK,-204.757,159.380,-1467.862,OK,-263.866,128.685,-1524.409
3,Port 0x01: JJH Probe  s/n:3E4C880C,764363695,1779964994.918775780,1,OK,0.6868948,0.5439971,0.3925283,0.2795787,-136.953,-62.560,-1554.350,0.7026616,3,OK,-202.985,-161.729,-1527.867,OK,-257.847,-244.597,-1502.558,OK,-279.446,-282.200,-1518.870,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764363695,1779964994.918775780,1,OK,0.4609497,0.0617697,-0.0133662,-0.8851730,55.193,77.086,-1419.038,0.1259631,3,OK,55.163,76.914,-1419.047,OK,1.517,156.908,-1422.943,OK,106.101,150.562,-1410.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764363695,1779964994.918775780,1,OK,0.8830933,0.2467710,-0.2411325,-0.3179709,-200.380,64.974,-1499.526,0.4776851,3,OK,-200.167,64.354,-1499.593,OK,-204.766,159.389,-1467.875,OK,-263.890,128.691,-1524.483
3,Port 0x01: JJH Probe  s/n:3E4C880C,764363698,1779964994.968775780,1,OK,0.6869719,0.5436311,0.3927480,0.2797925,-136.951,-62.595,-1554.441,0.6506175,3,OK,-202.911,-161.797,-1527.898,OK,-257.717,-244.716,-1502.644,OK,-279.277,-282.310,-1518.818,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764363698,1779964994.968775780,1,OK,0.4609123,0.0622474,-0.0129987,-0.8851645,55.185,77.089,-1419.114,0.1166868,3,OK,55.155,76.931,-1419.123,OK,1.514,156.908,-1422.959,OK,106.085,150.548,-1410.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764363698,1779964994.968775780,1,OK,0.8830700,0.2467697,-0.2411250,-0.3180421,-200.395,64.964,-1499.509,0.4775885,3,OK,-200.181,64.343,-1499.576,OK,-204.765,159.379,-1467.851,OK,-263.900,128.690,-1524.463
