Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764403544,1779965659.068774683,1,OK,0.6163520,0.4137974,-0.2579773,-0.6183281,-131.988,-24.934,-1454.371,0.3919369,3,OK,-145.030,94.518,-1432.820,OK,-155.125,194.412,-1412.400,OK,-172.996,234.527,-1426.059,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764403544,1779965659.068774683,1,OK,0.4607704,0.0804188,0.0110923,-0.8837988,53.484,76.120,-1410.848,0.1160425,3,OK,53.436,75.971,-1410.869,OK,-0.532,155.785,-1410.504,OK,103.968,149.147,-1397.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764403544,1779965659.068774683,1,OK,0.8830264,0.2469579,-0.2413559,-0.3178418,-200.853,64.930,-1499.974,0.4774415,3,OK,-200.661,64.315,-1500.056,OK,-205.288,159.350,-1468.318,OK,-264.322,128.625,-1524.938
3,Port 0x01: JJH Probe  s/n:3E4C880C,764403547,1779965659.118774683,1,OK,0.6163748,0.4137975,-0.2580784,-0.6182631,-131.946,-24.947,-1454.281,0.3905250,3,OK,-144.994,94.505,-1432.752,OK,-155.096,194.404,-1412.353,OK,-172.966,234.522,-1426.020,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764403547,1779965659.118774683,1,OK,0.4607862,0.0808540,0.0117052,-0.8837430,53.500,76.130,-1410.960,0.1261491,3,OK,53.445,75.970,-1410.983,OK,-0.527,155.786,-1410.509,OK,103.971,149.157,-1397.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764403547,1779965659.118774683,1,OK,0.8830112,0.2468831,-0.2415665,-0.3177823,-200.836,64.926,-1499.921,0.4807870,3,OK,-200.632,64.304,-1499.996,OK,-205.275,159.351,-1468.292,OK,-264.310,128.626,-1524.934
3,Port 0x01: JJH Probe  s/n:3E4C880C,764403550,1779965659.168774683,1,OK,0.6167870,0.4135968,-0.2573207,-0.6183021,-131.928,-24.958,-1454.269,0.3785664,3,OK,-145.062,94.483,-1432.672,OK,-155.244,194.349,-1412.244,OK,-173.156,234.457,-1425.844,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764403550,1779965659.168774683,1,OK,0.4607669,0.0806446,0.0108965,-0.8837825,53.537,76.119,-1410.817,0.1210689,3,OK,53.479,75.968,-1410.839,OK,-0.477,155.781,-1410.516,OK,104.021,149.155,-1397.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764403550,1779965659.168774683,1,OK,0.8829579,0.2471737,-0.2413322,-0.3178826,-200.790,64.922,-1499.970,0.4810339,3,OK,-200.601,64.300,-1500.057,OK,-205.224,159.341,-1468.263,OK,-264.260,128.623,-1524.916
3,Port 0x01: JJH Probe  s/n:3E4C880C,764403553,1779965659.218774683,1,OK,0.6171240,0.4136596,-0.2566679,-0.6181952,-131.991,-24.957,-1454.211,0.3747080,3,OK,-145.239,94.449,-1432.538,OK,-155.522,194.307,-1412.049,OK,-173.485,234.396,-1425.606,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764403553,1779965659.218774683,1,OK,0.4608031,0.0806115,0.0112268,-0.8837625,53.501,76.124,-1410.885,0.1246020,3,OK,53.448,75.964,-1410.907,OK,-0.525,155.785,-1410.520,OK,103.978,149.160,-1397.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764403553,1779965659.218774683,1,OK,0.8829779,0.2468870,-0.2416224,-0.3178292,-200.838,64.920,-1499.873,0.4788234,3,OK,-200.631,64.301,-1499.943,OK,-205.268,159.337,-1468.247,OK,-264.305,128.634,-1524.893
3,Port 0x01: JJH Probe  s/n:3E4C880C,764403556,1779965659.268774683,1,OK,0.6166793,0.4147226,-0.2570001,-0.6177886,-131.972,-24.932,-1454.380,0.4127776,3,OK,-145.306,94.452,-1432.624,OK,-155.622,194.289,-1411.994,OK,-173.607,234.370,-1425.626,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764403556,1779965659.268774683,1,OK,0.4607649,0.0805330,0.0115784,-0.8837851,53.479,76.124,-1410.944,0.1234847,3,OK,53.429,75.964,-1410.966,OK,-0.540,155.788,-1410.509,OK,103.957,149.148,-1397.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764403556,1779965659.268774683,1,OK,0.8830171,0.2469002,-0.2416204,-0.3177116,-200.838,64.930,-1499.881,0.4813446,3,OK,-200.627,64.308,-1499.950,OK,-205.292,159.349,-1468.259,OK,-264.323,128.631,-1524.909
3,Port 0x01: JJH Probe  s/n:3E4C880C,764403559,1779965659.318774683,1,OK,0.6165366,0.4146476,-0.2570139,-0.6179757,-131.934,-24.932,-1454.371,0.4070830,3,OK,-145.208,94.457,-1432.597,OK,-155.479,194.288,-1411.966,OK,-173.444,234.393,-1425.579,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764403559,1779965659.318774683,1,OK,0.4608150,0.0806305,0.0113354,-0.8837532,53.534,76.124,-1410.886,0.1281669,3,OK,53.483,75.958,-1410.908,OK,-0.496,155.787,-1410.500,OK,104.009,149.162,-1397.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764403559,1779965659.318774683,1,OK,0.8829995,0.2468119,-0.2417338,-0.3177428,-200.819,64.924,-1499.900,0.4721100,3,OK,-200.613,64.314,-1499.969,OK,-205.258,159.344,-1468.298,OK,-264.287,128.623,-1524.950
3,Port 0x01: JJH Probe  s/n:3E4C880C,764403562,1779965659.368774683,1,OK,0.6172236,0.4132305,-0.2564085,-0.6184903,-131.990,-24.945,-1454.384,0.3738283,3,OK,-145.185,94.473,-1432.711,OK,-155.420,194.333,-1412.227,OK,-173.384,234.415,-1425.766,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764403562,1779965659.368774683,1,OK,0.4607943,0.0803901,0.0113018,-0.8837863,53.531,76.124,-1410.860,0.1174789,3,OK,53.478,75.976,-1410.881,OK,-0.494,155.782,-1410.476,OK,104.016,149.154,-1397.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764403562,1779965659.368774683,1,OK,0.8830265,0.2468938,-0.2412892,-0.3179422,-200.823,64.922,-1499.980,0.4812519,3,OK,-200.636,64.306,-1500.066,OK,-205.246,159.344,-1468.334,OK,-264.271,128.628,-1524.920
3,Port 0x01: JJH Probe  s/n:3E4C880C,764403565,1779965659.418774683,1,OK,0.6174433,0.4128254,-0.2572247,-0.6182026,-132.018,-24.937,-1454.352,0.3798062,3,OK,-145.196,94.519,-1432.910,OK,-155.413,194.423,-1412.605,OK,-173.369,234.492,-1426.243,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764403565,1779965659.418774683,1,OK,0.4607665,0.0808612,0.0115174,-0.8837551,53.479,76.130,-1410.918,0.1232170,3,OK,53.422,75.975,-1410.940,OK,-0.545,155.788,-1410.503,OK,103.958,149.155,-1397.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764403565,1779965659.418774683,1,OK,0.8829695,0.2471053,-0.2414284,-0.3178305,-200.859,64.928,-1499.960,0.4757670,3,OK,-200.666,64.314,-1500.040,OK,-205.301,159.339,-1468.280,OK,-264.329,128.628,-1524.929
3,Port 0x01: JJH Probe  s/n:3E4C880C,764403568,1779965659.468774683,1,OK,0.6176345,0.4125082,-0.2580665,-0.6178724,-131.963,-24.943,-1454.292,0.3793136,3,OK,-145.134,94.564,-1433.070,OK,-155.347,194.494,-1412.954,OK,-173.277,234.534,-1426.672,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764403568,1779965659.468774683,1,OK,0.4607656,0.0807420,0.0116181,-0.8837651,53.506,76.138,-1410.934,0.1183306,3,OK,53.450,75.991,-1410.956,OK,-0.512,155.791,-1410.497,OK,103.982,149.159,-1397.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764403568,1779965659.468774683,1,OK,0.8829243,0.2472802,-0.2414357,-0.3178144,-200.819,64.935,-1499.999,0.4734290,3,OK,-200.624,64.319,-1500.078,OK,-205.259,159.343,-1468.276,OK,-264.307,128.632,-1524.971
3,Port 0x01: JJH Probe  s/n:3E4C880C,764403571,1779965659.518774683,1,OK,0.6179238,0.4122509,-0.2589019,-0.6174052,-131.914,-24.961,-1454.256,0.3937806,3,OK,-145.122,94.586,-1433.269,OK,-155.350,194.545,-1413.325,OK,-173.291,234.561,-1427.163,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764403571,1779965659.518774683,1,OK,0.4607833,0.0805697,0.0112609,-0.8837763,53.547,76.116,-1410.846,0.1206287,3,OK,53.493,75.963,-1410.867,OK,-0.472,155.775,-1410.473,OK,104.027,149.147,-1397.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764403571,1779965659.518774683,1,OK,0.8829921,0.2469542,-0.2414633,-0.3178584,-200.785,64.913,-1499.920,0.4862143,3,OK,-200.582,64.285,-1499.998,OK,-205.220,159.333,-1468.273,OK,-264.251,128.626,-1524.901
