Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764365153,1779965019.218775775,1,OK,0.6986125,0.5117483,0.4478706,0.2224097,-113.484,-71.408,-1549.502,0.5879133,3,OK,-175.400,-165.723,-1502.944,OK,-226.498,-244.188,-1461.172,OK,-249.452,-283.393,-1469.613,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764365153,1779965019.218775775,1,OK,0.4609771,0.0623230,-0.0125669,-0.8851317,55.059,77.137,-1419.217,0.1182577,3,OK,55.029,76.978,-1419.226,OK,1.373,156.950,-1422.982,OK,105.944,150.601,-1410.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764365153,1779965019.218775775,1,OK,0.8831297,0.2466112,-0.2411106,-0.3180103,-200.545,65.015,-1499.443,0.4747593,3,OK,-200.334,64.399,-1499.510,OK,-204.916,159.437,-1467.817,OK,-264.050,128.730,-1524.404
3,Port 0x01: JJH Probe  s/n:3E4C880C,764365156,1779965019.268775774,1,OK,0.6978720,0.5121920,0.4490022,0.2214296,-113.363,-71.445,-1549.655,0.6139186,3,OK,-175.135,-165.726,-1502.902,OK,-226.128,-244.198,-1460.893,OK,-249.120,-283.402,-1469.320,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764365156,1779965019.268775774,1,OK,0.4609002,0.0622628,-0.0128349,-0.8851721,55.203,77.118,-1419.186,0.1176903,3,OK,55.170,76.960,-1419.195,OK,1.533,156.936,-1423.000,OK,106.108,150.577,-1410.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764365156,1779965019.268775774,1,OK,0.8830790,0.2467913,-0.2410649,-0.3180460,-200.387,64.999,-1499.537,0.4730238,3,OK,-200.184,64.385,-1499.610,OK,-204.759,159.416,-1467.871,OK,-263.884,128.714,-1524.474
3,Port 0x01: JJH Probe  s/n:3E4C880C,764365159,1779965019.318775781,1,OK,0.6983420,0.5121041,0.4478319,0.2225184,-113.336,-71.422,-1549.561,0.6212582,3,OK,-175.244,-165.764,-1503.089,OK,-226.341,-244.257,-1461.312,OK,-249.313,-283.485,-1469.858,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764365159,1779965019.318775781,1,OK,0.4609354,0.0623111,-0.0125077,-0.8851550,55.212,77.122,-1419.230,0.1185757,3,OK,55.177,76.964,-1419.240,OK,1.534,156.936,-1422.983,OK,106.109,150.583,-1410.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764365159,1779965019.318775781,1,OK,0.8832310,0.2465340,-0.2407555,-0.3180577,-200.371,65.003,-1499.522,0.4789650,3,OK,-200.167,64.389,-1499.594,OK,-204.752,159.415,-1467.908,OK,-263.871,128.716,-1524.407
3,Port 0x01: JJH Probe  s/n:3E4C880C,764365162,1779965019.368775781,1,OK,0.6981984,0.5117085,0.4488788,0.2217682,-113.450,-71.422,-1549.507,0.5816061,3,OK,-175.218,-165.723,-1502.736,OK,-226.191,-244.187,-1460.797,OK,-249.150,-283.402,-1469.144,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764365162,1779965019.368775781,1,OK,0.4609520,0.0621326,-0.0131227,-0.8851501,55.095,77.114,-1419.105,0.1152351,3,OK,55.067,76.957,-1419.114,OK,1.415,156.929,-1422.972,OK,105.995,150.578,-1410.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764365162,1779965019.368775781,1,OK,0.8831750,0.2464177,-0.2413147,-0.3178795,-200.494,65.003,-1499.443,0.4776578,3,OK,-200.266,64.386,-1499.496,OK,-204.882,159.423,-1467.880,OK,-264.011,128.720,-1524.461
3,Port 0x01: JJH Probe  s/n:3E4C880C,764365165,1779965019.418775781,1,OK,0.6985154,0.5116853,0.4479454,0.2227090,-113.400,-71.411,-1549.540,0.6338605,3,OK,-175.264,-165.771,-1503.035,OK,-226.320,-244.263,-1461.206,OK,-249.261,-283.513,-1469.766,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764365165,1779965019.418775781,1,OK,0.4609605,0.0618476,-0.0130362,-0.8851669,55.162,77.110,-1419.098,0.1172198,3,OK,55.138,76.950,-1419.106,OK,1.481,156.930,-1422.942,OK,106.059,150.574,-1410.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764365165,1779965019.418775781,1,OK,0.8830546,0.2468561,-0.2412788,-0.3179011,-200.423,65.008,-1499.506,0.4733869,3,OK,-200.202,64.390,-1499.566,OK,-204.811,159.418,-1467.841,OK,-263.951,128.722,-1524.501
3,Port 0x01: JJH Probe  s/n:3E4C880C,764365168,1779965019.468775774,1,OK,0.6981504,0.5126185,0.4480700,0.2214533,-113.342,-71.405,-1549.504,0.5855083,3,OK,-175.323,-165.648,-1502.887,OK,-226.468,-244.056,-1461.073,OK,-249.508,-283.218,-1469.490,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764365168,1779965019.468775774,1,OK,0.4609448,0.0624254,-0.0123880,-0.8851438,55.213,77.106,-1419.220,0.1196487,3,OK,55.180,76.945,-1419.230,OK,1.532,156.921,-1422.953,OK,106.103,150.566,-1410.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764365168,1779965019.468775774,1,OK,0.8831151,0.2469118,-0.2408638,-0.3180045,-200.363,65.002,-1499.554,0.4724882,3,OK,-200.164,64.391,-1499.629,OK,-204.757,159.405,-1467.865,OK,-263.875,128.709,-1524.447
3,Port 0x01: JJH Probe  s/n:3E4C880C,764365171,1779965019.518775774,1,OK,0.6982351,0.5123381,0.4479163,0.2221449,-113.394,-71.434,-1549.573,0.5914788,3,OK,-175.325,-165.739,-1503.052,OK,-226.446,-244.222,-1461.294,OK,-249.439,-283.412,-1469.760,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764365171,1779965019.518775774,1,OK,0.4609058,0.0623457,-0.0130822,-0.8851597,55.151,77.117,-1419.134,0.1204251,3,OK,55.118,76.954,-1419.143,OK,1.479,156.938,-1422.997,OK,106.055,150.581,-1410.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764365171,1779965019.518775774,1,OK,0.8831420,0.2466656,-0.2409994,-0.3180183,-200.418,65.009,-1499.497,0.4703369,3,OK,-200.211,64.399,-1499.565,OK,-204.791,159.421,-1467.858,OK,-263.926,128.720,-1524.434
3,Port 0x01: JJH Probe  s/n:3E4C880C,764365174,1779965019.568775781,1,OK,0.6979299,0.5128427,0.4477179,0.2223399,-113.465,-71.469,-1549.700,0.6307575,3,OK,-175.424,-165.829,-1503.313,OK,-226.558,-244.333,-1461.587,OK,-249.555,-283.510,-1470.195,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764365174,1779965019.568775781,1,OK,0.4609340,0.0619493,-0.0128548,-0.8851762,55.112,77.111,-1419.161,0.1181475,3,OK,55.081,76.952,-1419.171,OK,1.438,156.928,-1422.972,OK,106.013,150.574,-1410.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764365174,1779965019.568775781,1,OK,0.8830650,0.2469508,-0.2409200,-0.3180708,-200.473,64.995,-1499.559,0.4809085,3,OK,-200.266,64.369,-1499.634,OK,-204.848,159.407,-1467.852,OK,-263.985,128.716,-1524.463
3,Port 0x01: JJH Probe  s/n:3E4C880C,764365177,1779965019.618775781,1,OK,0.6978545,0.5128011,0.4476899,0.2227281,-113.371,-71.422,-1549.481,0.6127577,3,OK,-175.297,-165.841,-1503.142,OK,-226.390,-244.378,-1461.507,OK,-249.371,-283.576,-1470.093,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764365177,1779965019.618775781,1,OK,0.4609411,0.0621771,-0.0128715,-0.8851563,55.154,77.109,-1419.158,0.1172982,3,OK,55.123,76.951,-1419.168,OK,1.477,156.925,-1422.978,OK,106.050,150.572,-1410.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764365177,1779965019.618775781,1,OK,0.8831357,0.2468560,-0.2407435,-0.3180818,-200.427,65.003,-1499.533,0.4722756,3,OK,-200.233,64.393,-1499.612,OK,-204.805,159.410,-1467.843,OK,-263.931,128.711,-1524.403
3,Port 0x01: JJH Probe  s/n:3E4C880C,764365180,1779965019.668775781,1,OK,0.6980653,0.5126763,0.4478169,0.2220985,-113.370,-71.481,-1549.691,0.6061917,3,OK,-175.330,-165.797,-1503.224,OK,-226.474,-244.283,-1461.480,OK,-249.475,-283.450,-1470.003,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764365180,1779965019.668775781,1,OK,0.4609683,0.0619784,-0.0129777,-0.8851545,55.225,77.110,-1419.155,0.1224138,3,OK,55.191,76.945,-1419.164,OK,1.545,156.924,-1422.990,OK,106.124,150.583,-1410.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764365180,1779965019.668775781,1,OK,0.8831457,0.2466727,-0.2409811,-0.3180163,-200.357,64.991,-1499.508,0.4748749,3,OK,-200.153,64.378,-1499.579,OK,-204.740,159.404,-1467.872,OK,-263.856,128.703,-1524.433
