Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764406085,1779965701.418805085,1,OK,0.5911042,0.2563163,0.6286481,0.4355449,-113.342,-99.244,-1468.469,0.3672758,3,OK,-92.896,-202.599,-1406.829,OK,-75.627,-288.042,-1353.016,OK,-64.217,-332.605,-1354.651,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764406085,1779965701.418805085,1,OK,0.4604901,0.0831267,0.0155857,-0.8836266,53.441,75.868,-1409.655,0.1259286,3,OK,53.380,75.712,-1409.680,OK,-0.601,155.503,-1408.512,OK,103.902,148.777,-1395.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764406085,1779965701.418805085,1,OK,0.8828454,0.2472748,-0.2418832,-0.3176974,-200.837,64.953,-1499.983,0.4725774,3,OK,-200.631,64.333,-1500.055,OK,-205.282,159.371,-1468.280,OK,-264.325,128.648,-1525.052
3,Port 0x01: JJH Probe  s/n:3E4C880C,764406088,1779965701.468805085,1,OK,0.5907864,0.2563432,0.6292639,0.4350709,-113.382,-99.244,-1468.435,0.3734422,3,OK,-92.850,-202.542,-1406.730,OK,-75.508,-287.933,-1352.848,OK,-64.099,-332.497,-1354.474,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764406088,1779965701.468805085,1,OK,0.4604163,0.0831824,0.0155097,-0.8836611,53.413,75.853,-1409.628,0.1337485,3,OK,53.348,75.687,-1409.654,OK,-0.613,155.499,-1408.499,OK,103.886,148.762,-1395.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764406088,1779965701.468805085,1,OK,0.8829557,0.2468399,-0.2420654,-0.3175904,-200.858,64.956,-1499.935,0.4699627,3,OK,-200.638,64.346,-1499.993,OK,-205.315,159.374,-1468.350,OK,-264.341,128.652,-1525.060
3,Port 0x01: JJH Probe  s/n:3E4C880C,764406091,1779965701.518805085,1,OK,0.5906624,0.2569720,0.6295771,0.4344146,-113.345,-99.198,-1468.357,0.3838310,3,OK,-92.858,-202.510,-1406.651,OK,-75.556,-287.889,-1352.759,OK,-64.201,-332.488,-1354.405,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764406091,1779965701.518805085,1,OK,0.4604461,0.0832026,0.0155580,-0.8836429,53.457,75.855,-1409.652,0.1309651,3,OK,53.394,75.693,-1409.678,OK,-0.574,155.497,-1408.515,OK,103.923,148.764,-1395.156,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764406091,1779965701.518805085,1,OK,0.8830768,0.2470208,-0.2413425,-0.3176632,-200.806,64.961,-1500.014,0.4779258,3,OK,-200.611,64.345,-1500.094,OK,-205.280,159.377,-1468.359,OK,-264.301,128.635,-1524.984
3,Port 0x01: JJH Probe  s/n:3E4C880C,764406094,1779965701.568805085,1,OK,0.5909169,0.2570851,0.6292747,0.4344396,-113.323,-99.208,-1468.413,0.3751576,3,OK,-92.923,-202.548,-1406.723,OK,-75.691,-287.964,-1352.858,OK,-64.363,-332.546,-1354.496,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764406094,1779965701.568805085,1,OK,0.4605346,0.0828048,0.0152799,-0.8836389,53.447,75.868,-1409.601,0.1180011,3,OK,53.395,75.718,-1409.624,OK,-0.595,155.504,-1408.509,OK,103.902,148.781,-1395.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764406094,1779965701.568805085,1,OK,0.8829920,0.2470894,-0.2414348,-0.3177753,-200.831,64.958,-1499.994,0.4805242,3,OK,-200.631,64.335,-1500.072,OK,-205.278,159.375,-1468.315,OK,-264.318,128.653,-1524.975
3,Port 0x01: JJH Probe  s/n:3E4C880C,764406097,1779965701.618805085,1,OK,0.5911587,0.2568033,0.6283430,0.4356243,-113.397,-99.233,-1468.435,0.3862531,3,OK,-93.027,-202.662,-1406.897,OK,-75.827,-288.159,-1353.126,OK,-64.444,-332.733,-1354.847,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764406097,1779965701.618805085,1,OK,0.4604848,0.0830057,0.0153676,-0.8836445,53.425,75.848,-1409.621,0.1325446,3,OK,53.373,75.676,-1409.646,OK,-0.613,155.500,-1408.515,OK,103.883,148.763,-1395.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764406097,1779965701.618805085,1,OK,0.8830004,0.2467711,-0.2419255,-0.3176262,-200.859,64.945,-1499.918,0.4774916,3,OK,-200.640,64.328,-1499.979,OK,-205.317,159.366,-1468.342,OK,-264.339,128.645,-1525.014
3,Port 0x01: JJH Probe  s/n:3E4C880C,764406100,1779965701.668805085,1,OK,0.5908387,0.2567066,0.6282350,0.4362708,-113.361,-99.246,-1468.471,0.3830576,3,OK,-92.886,-202.706,-1407.030,OK,-75.597,-288.242,-1353.340,OK,-64.165,-332.804,-1355.096,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764406100,1779965701.668805085,1,OK,0.4604383,0.0831037,0.0155764,-0.8836559,53.445,75.857,-1409.643,0.1273975,3,OK,53.384,75.699,-1409.668,OK,-0.585,155.499,-1408.500,OK,103.915,148.762,-1395.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764406100,1779965701.668805085,1,OK,0.8829810,0.2468497,-0.2418356,-0.3176874,-200.838,64.954,-1499.948,0.4699013,3,OK,-200.628,64.345,-1500.012,OK,-205.282,159.372,-1468.342,OK,-264.317,128.651,-1525.023
3,Port 0x01: JJH Probe  s/n:3E4C880C,764406103,1779965701.718805085,1,OK,0.5905253,0.2568957,0.6281009,0.4367766,-113.360,-99.257,-1468.488,0.3945899,3,OK,-92.816,-202.781,-1407.170,OK,-75.476,-288.357,-1353.564,OK,-64.015,-332.916,-1355.397,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764406103,1779965701.718805085,1,OK,0.4604714,0.0829163,0.0154672,-0.8836582,53.439,75.856,-1409.639,0.1305986,3,OK,53.381,75.691,-1409.664,OK,-0.595,155.500,-1408.512,OK,103.908,148.770,-1395.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764406103,1779965701.718805085,1,OK,0.8828900,0.2471926,-0.2418581,-0.3176567,-200.833,64.958,-1499.961,0.4705868,3,OK,-200.625,64.343,-1500.030,OK,-205.286,159.374,-1468.280,OK,-264.326,128.650,-1525.031
3,Port 0x01: JJH Probe  s/n:3E4C880C,764406106,1779965701.768805085,1,OK,0.5909310,0.2564238,0.6275095,0.4373548,-113.345,-99.265,-1468.499,0.3720633,3,OK,-92.857,-202.800,-1407.183,OK,-75.559,-288.404,-1353.622,OK,-64.074,-332.944,-1355.403,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764406106,1779965701.768805085,1,OK,0.4604868,0.0826608,0.0151469,-0.8836796,53.420,75.852,-1409.592,0.1219642,3,OK,53.367,75.697,-1409.615,OK,-0.608,155.498,-1408.521,OK,103.885,148.767,-1395.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764406106,1779965701.768805085,1,OK,0.8830343,0.2468954,-0.2416507,-0.3176445,-200.838,64.959,-1499.981,0.4742465,3,OK,-200.628,64.346,-1500.047,OK,-205.301,159.373,-1468.365,OK,-264.331,128.648,-1525.020
3,Port 0x01: JJH Probe  s/n:3E4C880C,764406109,1779965701.818805085,1,OK,0.5908373,0.2565834,0.6280186,0.4366564,-113.381,-99.270,-1468.521,0.4210354,3,OK,-92.887,-202.749,-1407.143,OK,-75.593,-288.300,-1353.413,OK,-64.125,-332.873,-1355.277,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764406109,1779965701.818805085,1,OK,0.4604708,0.0830621,0.0155751,-0.8836429,53.438,75.861,-1409.672,0.1262017,3,OK,53.381,75.701,-1409.697,OK,-0.599,155.502,-1408.529,OK,103.899,148.767,-1395.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764406109,1779965701.818805085,1,OK,0.8830854,0.2465978,-0.2419337,-0.3175181,-200.830,64.955,-1499.916,0.4788375,3,OK,-200.608,64.338,-1499.974,OK,-205.304,159.383,-1468.382,OK,-264.322,128.641,-1525.030
3,Port 0x01: JJH Probe  s/n:3E4C880C,764406112,1779965701.868805085,1,OK,0.5915261,0.2563472,0.6274202,0.4367229,-113.384,-99.235,-1468.430,0.3899526,3,OK,-93.056,-202.736,-1406.990,OK,-75.901,-288.285,-1353.298,OK,-64.464,-332.846,-1355.063,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764406112,1779965701.868805085,1,OK,0.4605178,0.0829318,0.0154758,-0.8836324,53.448,75.858,-1409.639,0.1294022,3,OK,53.391,75.695,-1409.664,OK,-0.595,155.497,-1408.512,OK,103.908,148.776,-1395.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764406112,1779965701.868805085,1,OK,0.8829785,0.2469209,-0.2419332,-0.3175648,-200.821,64.953,-1499.924,0.4708779,3,OK,-200.599,64.341,-1499.981,OK,-205.284,159.366,-1468.314,OK,-264.326,128.644,-1525.029
