Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764374939,1779965182.318793209,1,OK,0.6761084,0.3830978,0.4615964,0.4278343,-101.555,-95.346,-1439.317,0.5848374,3,OK,-127.085,-209.734,-1405.322,OK,-148.627,-304.984,-1373.981,OK,-150.755,-349.465,-1386.281,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764374939,1779965182.318793209,1,OK,0.4611035,0.0594457,-0.0166012,-0.8851973,55.241,77.248,-1420.458,0.1139787,3,OK,55.211,77.095,-1420.465,OK,1.585,157.040,-1424.931,OK,106.166,150.770,-1412.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764374939,1779965182.318793209,1,OK,0.8831427,0.2468308,-0.2406930,-0.3181201,-200.440,64.967,-1499.535,0.4770922,3,OK,-200.245,64.348,-1499.615,OK,-204.807,159.383,-1467.838,OK,-263.949,128.677,-1524.399
3,Port 0x01: JJH Probe  s/n:3E4C880C,764374942,1779965182.368793209,1,OK,0.6766104,0.3824122,0.4608776,0.4284287,-101.518,-95.351,-1439.312,0.5605952,3,OK,-127.082,-209.738,-1405.355,OK,-148.648,-305.009,-1374.093,OK,-150.740,-349.485,-1386.338,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764374942,1779965182.368793209,1,OK,0.4611094,0.0596800,-0.0164408,-0.8851814,55.278,77.247,-1420.482,0.1191783,3,OK,55.249,77.085,-1420.490,OK,1.615,157.042,-1424.931,OK,106.200,150.771,-1412.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764374942,1779965182.368793209,1,OK,0.8830625,0.2469599,-0.2409181,-0.3180721,-200.409,64.957,-1499.527,0.4719014,3,OK,-200.212,64.343,-1499.604,OK,-204.781,159.369,-1467.815,OK,-263.914,128.668,-1524.429
3,Port 0x01: JJH Probe  s/n:3E4C880C,764374945,1779965182.418793209,1,OK,0.6765680,0.3826755,0.4609751,0.4281556,-101.496,-95.346,-1439.302,0.5657211,3,OK,-127.098,-209.732,-1405.335,OK,-148.692,-304.976,-1374.061,OK,-150.811,-349.455,-1386.317,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764374945,1779965182.418793209,1,OK,0.4611193,0.0594807,-0.0167509,-0.8851839,55.276,77.247,-1420.432,0.1225218,3,OK,55.246,77.081,-1420.440,OK,1.619,157.042,-1424.935,OK,106.197,150.778,-1412.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764374945,1779965182.418793209,1,OK,0.8831733,0.2464201,-0.2412586,-0.3179251,-200.398,64.962,-1499.433,0.4747207,3,OK,-200.177,64.349,-1499.490,OK,-204.779,159.383,-1467.864,OK,-263.906,128.678,-1524.435
3,Port 0x01: JJH Probe  s/n:3E4C880C,764374948,1779965182.468793209,1,OK,0.6770048,0.3824714,0.4605578,0.4280966,-101.531,-95.336,-1439.228,0.5665465,3,OK,-127.237,-209.694,-1405.255,OK,-148.921,-304.916,-1373.973,OK,-151.053,-349.404,-1386.220,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764374948,1779965182.468793209,1,OK,0.4610692,0.0595183,-0.0170578,-0.8852016,55.250,77.237,-1420.368,0.1182182,3,OK,55.227,77.075,-1420.375,OK,1.600,157.040,-1424.930,OK,106.179,150.759,-1412.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764374948,1779965182.468793209,1,OK,0.8831938,0.2465810,-0.2408987,-0.3180164,-200.420,64.964,-1499.488,0.4822462,3,OK,-200.212,64.343,-1499.560,OK,-204.803,159.386,-1467.867,OK,-263.925,128.677,-1524.404
3,Port 0x01: JJH Probe  s/n:3E4C880C,764374951,1779965182.518793209,1,OK,0.6770869,0.3827848,0.4603468,0.4279134,-101.542,-95.340,-1439.270,0.5684160,3,OK,-127.332,-209.682,-1405.342,OK,-149.093,-304.920,-1374.086,OK,-151.256,-349.388,-1386.355,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764374951,1779965182.518793209,1,OK,0.4610726,0.0595850,-0.0167016,-0.8852021,55.252,77.241,-1420.415,0.1230196,3,OK,55.223,77.073,-1420.423,OK,1.594,157.044,-1424.911,OK,106.186,150.767,-1412.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764374951,1779965182.518793209,1,OK,0.8832122,0.2466574,-0.2406578,-0.3180883,-200.438,64.966,-1499.568,0.4820011,3,OK,-200.244,64.345,-1499.650,OK,-204.816,159.387,-1467.914,OK,-263.938,128.671,-1524.427
3,Port 0x01: JJH Probe  s/n:3E4C880C,764374954,1779965182.568793209,1,OK,0.6771734,0.3825214,0.4607404,0.4275883,-101.531,-95.361,-1439.360,0.5670432,3,OK,-127.304,-209.680,-1405.295,OK,-149.043,-304.866,-1373.936,OK,-151.212,-349.348,-1386.152,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764374954,1779965182.568793209,1,OK,0.4610666,0.0594393,-0.0171578,-0.8852063,55.252,77.241,-1420.378,0.1203638,3,OK,55.224,77.078,-1420.386,OK,1.608,157.042,-1424.957,OK,106.181,150.768,-1412.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764374954,1779965182.568793209,1,OK,0.8830708,0.2468998,-0.2409779,-0.3180505,-200.422,64.967,-1499.550,0.4719483,3,OK,-200.218,64.353,-1499.621,OK,-204.795,159.376,-1467.856,OK,-263.933,128.682,-1524.470
3,Port 0x01: JJH Probe  s/n:3E4C880C,764374957,1779965182.618793209,1,OK,0.6772967,0.3822829,0.4601337,0.4282592,-101.525,-95.343,-1439.211,0.5609457,3,OK,-127.290,-209.697,-1405.269,OK,-149.026,-304.926,-1374.023,OK,-151.154,-349.397,-1386.262,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764374957,1779965182.618793209,1,OK,0.4610939,0.0595949,-0.0170970,-0.8851828,55.281,77.240,-1420.383,0.1171720,3,OK,55.254,77.081,-1420.391,OK,1.630,157.036,-1424.955,OK,106.203,150.766,-1412.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764374957,1779965182.618793209,1,OK,0.8831276,0.2466067,-0.2411163,-0.3180152,-200.396,64.956,-1499.470,0.4777308,3,OK,-200.185,64.338,-1499.537,OK,-204.773,159.374,-1467.852,OK,-263.893,128.676,-1524.425
3,Port 0x01: JJH Probe  s/n:3E4C880C,764374960,1779965182.668793209,1,OK,0.6768686,0.3822803,0.4610045,0.4280018,-101.539,-95.363,-1439.338,0.5758861,3,OK,-127.165,-209.717,-1405.280,OK,-148.785,-304.927,-1373.910,OK,-150.896,-349.418,-1386.148,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764374960,1779965182.668793209,1,OK,0.4610992,0.0594772,-0.0167833,-0.8851940,55.244,77.245,-1420.420,0.1250036,3,OK,55.216,77.075,-1420.428,OK,1.585,157.047,-1424.929,OK,106.172,150.776,-1412.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764374960,1779965182.668793209,1,OK,0.8831465,0.2469990,-0.2405920,-0.3180555,-200.427,64.983,-1499.603,0.4822671,3,OK,-200.232,64.358,-1499.686,OK,-204.817,159.394,-1467.874,OK,-263.950,128.686,-1524.442
3,Port 0x01: JJH Probe  s/n:3E4C880C,764374963,1779965182.718793209,1,OK,0.6772515,0.3819020,0.4604736,0.4283052,-101.542,-95.359,-1439.271,0.5546165,3,OK,-127.222,-209.706,-1405.239,OK,-148.882,-304.926,-1373.932,OK,-150.985,-349.411,-1386.124,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764374963,1779965182.718793209,1,OK,0.4611169,0.0599609,-0.0163921,-0.8851594,55.251,77.242,-1420.454,0.1188725,3,OK,55.229,77.079,-1420.461,OK,1.584,157.042,-1424.899,OK,106.160,150.762,-1412.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764374963,1779965182.718793209,1,OK,0.8830806,0.2468389,-0.2409609,-0.3180835,-200.454,64.959,-1499.550,0.4783493,3,OK,-200.251,64.338,-1499.625,OK,-204.824,159.376,-1467.868,OK,-263.954,128.679,-1524.463
3,Port 0x01: JJH Probe  s/n:3E4C880C,764374966,1779965182.768793209,1,OK,0.6773918,0.3819813,0.4602590,0.4282432,-101.502,-95.365,-1439.295,0.5641448,3,OK,-127.240,-209.699,-1405.291,OK,-148.958,-304.923,-1373.983,OK,-151.070,-349.405,-1386.203,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764374966,1779965182.768793209,1,OK,0.4610811,0.0595270,-0.0167445,-0.8852008,55.291,77.234,-1420.410,0.1290431,3,OK,55.261,77.059,-1420.418,OK,1.642,157.037,-1424.912,OK,106.218,150.766,-1412.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764374966,1779965182.768793209,1,OK,0.8831159,0.2467300,-0.2410418,-0.3180085,-200.382,64.962,-1499.527,0.4918817,3,OK,-200.169,64.322,-1499.601,OK,-204.764,159.394,-1467.874,OK,-263.890,128.682,-1524.466
