Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764369383,1779965089.718794769,1,OK,0.6599364,0.5024788,0.4309931,0.3553081,14.833,-76.747,-1441.223,0.8047996,3,OK,-31.605,-187.096,-1417.642,OK,-70.222,-279.276,-1394.540,OK,-83.667,-320.213,-1412.051,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764369383,1779965089.718794769,1,OK,0.4625418,0.0564395,-0.0213827,-0.8845408,55.030,78.047,-1421.831,0.1210712,3,OK,55.013,77.881,-1421.836,OK,1.170,157.664,-1427.168,OK,105.768,151.780,-1414.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764369383,1779965089.718794769,1,OK,0.8831062,0.2466324,-0.2411377,-0.3180384,-200.372,64.973,-1499.445,0.4695579,3,OK,-200.161,64.362,-1499.509,OK,-204.729,159.392,-1467.809,OK,-263.881,128.690,-1524.416
3,Port 0x01: JJH Probe  s/n:3E4C880C,764369386,1779965089.768794769,1,OK,0.6600420,0.5025096,0.4311947,0.3548236,14.818,-76.766,-1441.292,0.7772416,3,OK,-31.664,-187.072,-1417.600,OK,-70.315,-279.233,-1394.460,OK,-83.793,-320.150,-1411.872,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764369386,1779965089.768794769,1,OK,0.4625367,0.0567032,-0.0210758,-0.8845340,55.017,78.045,-1421.825,0.1206123,3,OK,54.998,77.880,-1421.830,OK,1.154,157.662,-1427.109,OK,105.753,151.776,-1414.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764369386,1779965089.768794769,1,OK,0.8832314,0.2465520,-0.2408928,-0.3179387,-200.371,64.977,-1499.438,0.4882265,3,OK,-200.152,64.347,-1499.503,OK,-204.767,159.398,-1467.826,OK,-263.899,128.689,-1524.365
3,Port 0x01: JJH Probe  s/n:3E4C880C,764369389,1779965089.818794769,1,OK,0.6601019,0.5025340,0.4317177,0.3540406,14.800,-76.774,-1441.389,0.7825668,3,OK,-31.712,-187.032,-1417.515,OK,-70.383,-279.146,-1394.210,OK,-83.903,-320.062,-1411.572,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764369389,1779965089.818794769,1,OK,0.4624992,0.0566032,-0.0206973,-0.8845689,54.996,78.029,-1421.764,0.1189373,3,OK,54.968,77.868,-1421.770,OK,1.134,157.643,-1426.973,OK,105.750,151.757,-1414.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764369389,1779965089.818794769,1,OK,0.8831161,0.2470154,-0.2405851,-0.3181322,-200.405,64.988,-1499.570,0.4680113,3,OK,-200.217,64.381,-1499.652,OK,-204.773,159.389,-1467.830,OK,-263.920,128.692,-1524.406
3,Port 0x01: JJH Probe  s/n:3E4C880C,764369392,1779965089.868794769,1,OK,0.6586626,0.5040825,0.4333377,0.3525377,14.831,-76.750,-1441.262,0.7889966,3,OK,-31.610,-186.998,-1417.226,OK,-70.202,-279.105,-1393.776,OK,-83.861,-320.016,-1411.114,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764369392,1779965089.868794769,1,OK,0.4625044,0.0567264,-0.0206106,-0.8845603,55.037,78.024,-1421.807,0.1267018,3,OK,55.009,77.851,-1421.814,OK,1.173,157.644,-1427.003,OK,105.787,151.757,-1414.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764369392,1779965089.868794769,1,OK,0.8832378,0.2465989,-0.2407726,-0.3179757,-200.363,64.984,-1499.502,0.4802015,3,OK,-200.154,64.365,-1499.572,OK,-204.756,159.396,-1467.876,OK,-263.884,128.689,-1524.399
3,Port 0x01: JJH Probe  s/n:3E4C880C,764369395,1779965089.918794769,1,OK,0.6599527,0.5032028,0.4318157,0.3532486,14.800,-76.767,-1441.400,0.8108362,3,OK,-31.831,-186.966,-1417.495,OK,-70.598,-279.018,-1394.109,OK,-84.205,-319.937,-1411.527,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764369395,1779965089.918794769,1,OK,0.4624749,0.0572347,-0.0205614,-0.8845442,55.024,78.007,-1421.620,0.1217840,3,OK,55.007,77.839,-1421.625,OK,1.164,157.635,-1426.817,OK,105.762,151.726,-1414.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764369395,1779965089.918794769,1,OK,0.8832244,0.2464999,-0.2408235,-0.3180510,-200.385,64.975,-1499.489,0.4814214,3,OK,-200.178,64.355,-1499.561,OK,-204.759,159.398,-1467.878,OK,-263.890,128.688,-1524.395
3,Port 0x01: JJH Probe  s/n:3E4C880C,764369398,1779965089.968794769,1,OK,0.6604589,0.5027015,0.4310534,0.3539466,14.777,-76.783,-1441.338,0.7881140,3,OK,-31.886,-186.984,-1417.539,OK,-70.691,-279.060,-1394.285,OK,-84.249,-319.975,-1411.683,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764369398,1779965089.968794769,1,OK,0.4624180,0.0576355,-0.0197488,-0.8845664,55.021,77.949,-1421.433,0.1128274,3,OK,55.004,77.795,-1421.438,OK,1.161,157.581,-1426.484,OK,105.760,151.647,-1413.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764369398,1779965089.968794769,1,OK,0.8832157,0.2467015,-0.2406003,-0.3180879,-200.391,64.978,-1499.515,0.4811142,3,OK,-200.191,64.359,-1499.592,OK,-204.771,159.389,-1467.853,OK,-263.903,128.690,-1524.366
3,Port 0x01: JJH Probe  s/n:3E4C880C,764369401,1779965090.018794769,1,OK,0.6606477,0.5022299,0.4312544,0.3540188,14.786,-76.799,-1441.410,0.7713219,3,OK,-31.822,-187.006,-1417.520,OK,-70.580,-279.088,-1394.224,OK,-84.109,-320.012,-1411.552,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764369401,1779965090.018794769,1,OK,0.4623414,0.0573053,-0.0201527,-0.8846188,55.039,77.946,-1421.514,0.1282822,3,OK,55.021,77.771,-1421.519,OK,1.206,157.595,-1426.632,OK,105.790,151.651,-1414.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764369401,1779965090.018794769,1,OK,0.8832612,0.2464435,-0.2409760,-0.3178770,-200.376,64.986,-1499.446,0.4779825,3,OK,-200.155,64.369,-1499.506,OK,-204.770,159.405,-1467.860,OK,-263.912,128.687,-1524.405
3,Port 0x01: JJH Probe  s/n:3E4C880C,764369404,1779965090.068794769,1,OK,0.6605724,0.5024073,0.4312731,0.3538851,14.817,-76.821,-1441.330,0.7891040,3,OK,-31.811,-187.022,-1417.450,OK,-70.584,-279.085,-1394.129,OK,-84.132,-320.025,-1411.499,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764369404,1779965090.068794769,1,OK,0.4623873,0.0573218,-0.0197568,-0.8846027,55.079,77.933,-1421.625,0.1247949,3,OK,55.059,77.761,-1421.631,OK,1.225,157.575,-1426.670,OK,105.830,151.638,-1414.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764369404,1779965090.068794769,1,OK,0.8831612,0.2468300,-0.2407588,-0.3180194,-200.370,64.979,-1499.522,0.4807378,3,OK,-200.170,64.357,-1499.600,OK,-204.762,159.393,-1467.842,OK,-263.884,128.684,-1524.399
3,Port 0x01: JJH Probe  s/n:3E4C880C,764369407,1779965090.118794769,1,OK,0.6606241,0.5022520,0.4314232,0.3538258,14.798,-76.818,-1441.429,0.8009771,3,OK,-31.811,-187.024,-1417.503,OK,-70.566,-279.079,-1394.118,OK,-84.103,-320.019,-1411.497,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764369407,1779965090.118794769,1,OK,0.4622903,0.0572479,-0.0201632,-0.8846490,55.070,77.941,-1421.577,0.1260575,3,OK,55.045,77.769,-1421.583,OK,1.241,157.590,-1426.696,OK,105.841,151.643,-1414.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764369407,1779965090.118794769,1,OK,0.8831779,0.2467221,-0.2407908,-0.3180327,-200.380,64.988,-1499.492,0.4759279,3,OK,-200.178,64.373,-1499.566,OK,-204.761,159.401,-1467.833,OK,-263.892,128.694,-1524.383
3,Port 0x01: JJH Probe  s/n:3E4C880C,764369410,1779965090.168794769,1,OK,0.6610385,0.5022082,0.4306933,0.3540034,14.774,-76.810,-1441.293,0.7764546,3,OK,-31.951,-186.972,-1417.451,OK,-70.811,-279.016,-1394.186,OK,-84.364,-319.954,-1411.537,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764369410,1779965090.168794769,1,OK,0.4623081,0.0575092,-0.0198507,-0.8846298,55.062,77.914,-1421.530,0.1271761,3,OK,55.039,77.740,-1421.536,OK,1.227,157.564,-1426.595,OK,105.824,151.615,-1414.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764369410,1779965090.168794769,1,OK,0.8832412,0.2465667,-0.2407966,-0.3179732,-200.380,64.979,-1499.442,0.4725705,3,OK,-200.173,64.370,-1499.509,OK,-204.768,159.388,-1467.822,OK,-263.901,128.680,-1524.348
