Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764373955,1779965165.918793553,1,OK,0.6054891,0.4668314,0.5052024,0.4002774,-104.681,-83.557,-1427.506,0.8072594,3,OK,-125.971,-200.676,-1400.669,OK,-143.330,-298.408,-1374.872,OK,-149.462,-341.482,-1391.388,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764373955,1779965165.918793553,1,OK,0.4610092,0.0605406,-0.0157136,-0.8851883,55.305,77.219,-1420.208,0.1284934,3,OK,55.275,77.044,-1420.216,OK,1.651,157.033,-1424.535,OK,106.226,150.731,-1411.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764373955,1779965165.918793553,1,OK,0.8832087,0.2463900,-0.2410163,-0.3180338,-200.398,64.981,-1499.477,0.4849730,3,OK,-200.184,64.358,-1499.545,OK,-204.774,159.407,-1467.903,OK,-263.889,128.704,-1524.419
3,Port 0x01: JJH Probe  s/n:3E4C880C,764373958,1779965165.968793553,1,OK,0.6055986,0.4666311,0.5051486,0.4004131,-104.680,-83.533,-1427.439,0.7863016,3,OK,-125.956,-200.654,-1400.585,OK,-143.304,-298.394,-1374.815,OK,-149.418,-341.452,-1391.279,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764373958,1779965165.968793553,1,OK,0.4609957,0.0604835,-0.0156567,-0.8852003,55.270,77.227,-1420.188,0.1197498,3,OK,55.234,77.067,-1420.197,OK,1.621,157.031,-1424.503,OK,106.198,150.734,-1411.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764373958,1779965165.968793553,1,OK,0.8831323,0.2468706,-0.2408265,-0.3180169,-200.405,64.996,-1499.495,0.4795198,3,OK,-200.208,64.373,-1499.576,OK,-204.792,159.417,-1467.802,OK,-263.919,128.697,-1524.386
3,Port 0x01: JJH Probe  s/n:3E4C880C,764373961,1779965166.018793553,1,OK,0.6055873,0.4664507,0.5054973,0.4002003,-104.671,-83.604,-1427.505,0.7998208,3,OK,-125.902,-200.704,-1400.565,OK,-143.215,-298.436,-1374.692,OK,-149.326,-341.519,-1391.155,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764373961,1779965166.018793553,1,OK,0.4610341,0.0602942,-0.0155653,-0.8851948,55.267,77.213,-1420.176,0.1239376,3,OK,55.237,77.046,-1420.184,OK,1.612,157.021,-1424.469,OK,106.187,150.724,-1411.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764373961,1779965166.018793553,1,OK,0.8831473,0.2467953,-0.2408046,-0.3180505,-200.414,64.996,-1499.494,0.4833543,3,OK,-200.211,64.369,-1499.572,OK,-204.794,159.417,-1467.816,OK,-263.927,128.708,-1524.384
3,Port 0x01: JJH Probe  s/n:3E4C880C,764373964,1779965166.068793553,1,OK,0.6061137,0.4657639,0.5051645,0.4006231,-104.663,-83.622,-1427.530,0.8020378,3,OK,-125.892,-200.731,-1400.555,OK,-143.204,-298.439,-1374.652,OK,-149.261,-341.520,-1391.104,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764373964,1779965166.068793553,1,OK,0.4609695,0.0608135,-0.0155083,-0.8851939,55.293,77.209,-1420.157,0.1214049,3,OK,55.261,77.045,-1420.166,OK,1.644,157.022,-1424.451,OK,106.215,150.709,-1411.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764373964,1779965166.068793553,1,OK,0.8832253,0.2465463,-0.2409443,-0.3179212,-200.390,64.992,-1499.489,0.4766562,3,OK,-200.181,64.378,-1499.557,OK,-204.790,159.407,-1467.886,OK,-263.905,128.693,-1524.421
3,Port 0x01: JJH Probe  s/n:3E4C880C,764373967,1779965166.118793553,1,OK,0.6062115,0.4655444,0.5044812,0.4015902,-104.637,-83.571,-1427.379,0.7999476,3,OK,-125.837,-200.706,-1400.583,OK,-143.136,-298.467,-1374.833,OK,-149.137,-341.568,-1391.341,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764373967,1779965166.118793553,1,OK,0.4609801,0.0604565,-0.0151305,-0.8852194,55.287,77.205,-1420.240,0.1208698,3,OK,55.255,77.044,-1420.248,OK,1.639,157.015,-1424.452,OK,106.210,150.703,-1411.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764373967,1779965166.118793553,1,OK,0.8832063,0.2462297,-0.2413332,-0.3179242,-200.405,64.982,-1499.433,0.4751253,3,OK,-200.181,64.369,-1499.488,OK,-204.778,159.410,-1467.906,OK,-263.907,128.698,-1524.460
3,Port 0x01: JJH Probe  s/n:3E4C880C,764373970,1779965166.168793553,1,OK,0.6065105,0.4651672,0.5043278,0.4017687,-104.683,-83.602,-1427.523,0.7814958,3,OK,-125.885,-200.742,-1400.691,OK,-143.188,-298.504,-1374.944,OK,-149.158,-341.563,-1391.398,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764373970,1779965166.168793553,1,OK,0.4610041,0.0604777,-0.0153912,-0.8852010,55.264,77.217,-1420.272,0.1263811,3,OK,55.231,77.046,-1420.281,OK,1.608,157.028,-1424.536,OK,106.190,150.725,-1411.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764373970,1779965166.168793553,1,OK,0.8831956,0.2466202,-0.2407705,-0.3180780,-200.427,64.987,-1499.485,0.4837143,3,OK,-200.220,64.363,-1499.558,OK,-204.801,159.405,-1467.846,OK,-263.935,128.706,-1524.374
3,Port 0x01: JJH Probe  s/n:3E4C880C,764373973,1779965166.218793553,1,OK,0.6063244,0.4653690,0.5048133,0.4012057,-104.643,-83.582,-1427.432,0.7972587,3,OK,-125.838,-200.697,-1400.512,OK,-143.132,-298.437,-1374.660,OK,-149.139,-341.520,-1391.119,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764373973,1779965166.218793553,1,OK,0.4609701,0.0606571,-0.0151589,-0.8852104,55.278,77.215,-1420.249,0.1201811,3,OK,55.243,77.054,-1420.258,OK,1.628,157.023,-1424.472,OK,106.206,150.713,-1411.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764373973,1779965166.218793553,1,OK,0.8831428,0.2465610,-0.2411342,-0.3179949,-200.400,64.982,-1499.424,0.4798521,3,OK,-200.177,64.362,-1499.483,OK,-204.774,159.398,-1467.816,OK,-263.912,128.709,-1524.394
3,Port 0x01: JJH Probe  s/n:3E4C880C,764373976,1779965166.268793553,1,OK,0.6062235,0.4655309,0.5053049,0.4005508,-104.621,-83.574,-1427.458,0.8195345,3,OK,-125.826,-200.659,-1400.425,OK,-143.124,-298.361,-1374.436,OK,-149.174,-341.479,-1390.904,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764373976,1779965166.268793553,1,OK,0.4609815,0.0607042,-0.0151618,-0.8852012,55.297,77.219,-1420.198,0.1188306,3,OK,55.262,77.062,-1420.207,OK,1.651,157.025,-1424.422,OK,106.216,150.717,-1411.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764373976,1779965166.268793553,1,OK,0.8831354,0.2468333,-0.2409141,-0.3179710,-200.370,64.993,-1499.467,0.4802024,3,OK,-200.161,64.372,-1499.537,OK,-204.770,159.401,-1467.799,OK,-263.887,128.705,-1524.375
3,Port 0x01: JJH Probe  s/n:3E4C880C,764373979,1779965166.318793552,1,OK,0.6062546,0.4657187,0.5057896,0.3996728,-104.644,-83.572,-1427.370,0.8185451,3,OK,-125.905,-200.609,-1400.179,OK,-143.245,-298.274,-1374.059,OK,-149.355,-341.397,-1390.470,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764373979,1779965166.318793552,1,OK,0.4609727,0.0604620,-0.0155389,-0.8852158,55.268,77.222,-1420.232,0.1243772,3,OK,55.233,77.055,-1420.240,OK,1.622,157.034,-1424.523,OK,106.197,150.727,-1411.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764373979,1779965166.318793552,1,OK,0.8830802,0.2470299,-0.2407866,-0.3180683,-200.404,65.002,-1499.532,0.4753179,3,OK,-200.204,64.384,-1499.609,OK,-204.785,159.405,-1467.805,OK,-263.921,128.715,-1524.407
3,Port 0x01: JJH Probe  s/n:3E4C880C,764373982,1779965166.368793552,1,OK,0.6056519,0.4663668,0.5067754,0.3985805,-104.647,-83.653,-1427.289,0.8379583,3,OK,-125.885,-200.666,-1399.970,OK,-143.193,-298.289,-1373.707,OK,-149.384,-341.442,-1390.118,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764373982,1779965166.368793552,1,OK,0.4610265,0.0609360,-0.0150519,-0.8851637,55.272,77.214,-1420.261,0.1258660,3,OK,55.242,77.044,-1420.270,OK,1.611,157.024,-1424.470,OK,106.177,150.718,-1411.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764373982,1779965166.368793552,1,OK,0.8832603,0.2467990,-0.2403170,-0.3181027,-200.417,64.998,-1499.556,0.4925399,3,OK,-200.229,64.369,-1499.646,OK,-204.815,159.413,-1467.865,OK,-263.926,128.700,-1524.337
