Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764366959,1779965049.318780693,1,OK,0.7500453,0.5471826,-0.0963783,-0.3587959,-121.858,-47.828,-1547.296,0.1958924,3,OK,-210.725,30.988,-1519.062,OK,-284.764,96.978,-1493.379,OK,-323.256,118.049,-1506.030,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764366959,1779965049.318780693,1,OK,0.4609651,0.0620620,-0.0127673,-0.8851534,55.165,77.078,-1419.174,0.1222595,3,OK,55.137,76.911,-1419.183,OK,1.482,156.897,-1422.971,OK,106.059,150.545,-1410.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764366959,1779965049.318780693,1,OK,0.8831490,0.2467616,-0.2408425,-0.3180432,-200.410,64.955,-1499.542,0.4788468,3,OK,-200.210,64.336,-1499.618,OK,-204.792,159.373,-1467.875,OK,-263.916,128.664,-1524.437
3,Port 0x01: JJH Probe  s/n:3E4C880C,764366962,1779965049.368780693,1,OK,0.7513864,0.5458641,-0.0969222,-0.3578504,-122.379,-47.713,-1547.287,0.1746260,3,OK,-211.390,31.091,-1519.412,OK,-285.560,97.047,-1494.105,OK,-324.033,118.020,-1506.785,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764366962,1779965049.368780693,1,OK,0.4609680,0.0622655,-0.0128234,-0.8851367,55.160,77.077,-1419.175,0.1129574,3,OK,55.132,76.924,-1419.183,OK,1.474,156.890,-1422.988,OK,106.051,150.538,-1410.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764366962,1779965049.368780693,1,OK,0.8830384,0.2470758,-0.2409232,-0.3180451,-200.408,64.953,-1499.542,0.4719766,3,OK,-200.206,64.337,-1499.617,OK,-204.786,159.357,-1467.809,OK,-263.927,128.665,-1524.447
3,Port 0x01: JJH Probe  s/n:3E4C880C,764366965,1779965049.418780694,1,OK,0.7512829,0.5466998,-0.0968518,-0.3568096,-122.472,-47.667,-1547.165,0.1955403,3,OK,-211.668,30.945,-1519.351,OK,-285.968,96.751,-1494.034,OK,-324.498,117.665,-1506.823,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764366965,1779965049.418780694,1,OK,0.4609732,0.0622083,-0.0125776,-0.8851416,55.178,77.076,-1419.188,0.1230903,3,OK,55.142,76.911,-1419.198,OK,1.493,156.888,-1422.952,OK,106.074,150.547,-1410.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764366965,1779965049.418780694,1,OK,0.8830474,0.2469738,-0.2409410,-0.3180860,-200.401,64.957,-1499.579,0.4794771,3,OK,-200.196,64.333,-1499.654,OK,-204.773,159.369,-1467.868,OK,-263.909,128.681,-1524.484
3,Port 0x01: JJH Probe  s/n:3E4C880C,764366968,1779965049.468780693,1,OK,0.7513076,0.5463939,-0.0956336,-0.3575538,-122.510,-47.642,-1547.394,0.2070138,3,OK,-211.633,30.931,-1519.293,OK,-285.879,96.732,-1493.698,OK,-324.452,117.631,-1506.400,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764366968,1779965049.468780693,1,OK,0.4609863,0.0621963,-0.0125479,-0.8851360,55.165,77.068,-1419.202,0.1237372,3,OK,55.133,76.902,-1419.212,OK,1.479,156.882,-1422.961,OK,106.053,150.539,-1410.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764366968,1779965049.468780693,1,OK,0.8831709,0.2468214,-0.2406416,-0.3180880,-200.413,64.956,-1499.590,0.4916150,3,OK,-200.215,64.322,-1499.675,OK,-204.800,159.378,-1467.903,OK,-263.918,128.670,-1524.437
3,Port 0x01: JJH Probe  s/n:3E4C880C,764366971,1779965049.518780693,1,OK,0.7510101,0.5463989,-0.0950088,-0.3583369,-122.527,-47.664,-1547.308,0.1840499,3,OK,-211.547,30.953,-1518.966,OK,-285.716,96.764,-1493.237,OK,-324.264,117.716,-1505.781,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764366971,1779965049.518780693,1,OK,0.4609325,0.0621074,-0.0127079,-0.8851680,55.148,77.079,-1419.205,0.1200219,3,OK,55.117,76.918,-1419.214,OK,1.473,156.898,-1422.992,OK,106.046,150.542,-1410.388,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764366971,1779965049.518780693,1,OK,0.8831942,0.2468819,-0.2404691,-0.3181067,-200.418,64.966,-1499.608,0.4835405,3,OK,-200.228,64.345,-1499.694,OK,-204.808,159.373,-1467.905,OK,-263.925,128.672,-1524.417
3,Port 0x01: JJH Probe  s/n:3E4C880C,764366974,1779965049.568780693,1,OK,0.7513173,0.5461196,-0.0953906,-0.3580173,-122.503,-47.682,-1547.256,0.1914731,3,OK,-211.559,30.942,-1519.063,OK,-285.745,96.766,-1493.430,OK,-324.323,117.701,-1506.057,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764366974,1779965049.568780693,1,OK,0.4610193,0.0622998,-0.0126056,-0.8851107,55.182,77.072,-1419.209,0.1170832,3,OK,55.152,76.915,-1419.218,OK,1.489,156.879,-1422.981,OK,106.061,150.540,-1410.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764366974,1779965049.568780693,1,OK,0.8830725,0.2471534,-0.2406813,-0.3180732,-200.398,64.951,-1499.612,0.4821947,3,OK,-200.208,64.325,-1499.700,OK,-204.790,159.362,-1467.855,OK,-263.908,128.656,-1524.454
3,Port 0x01: JJH Probe  s/n:3E4C880C,764366977,1779965049.618780693,1,OK,0.7509684,0.5469972,-0.0952615,-0.3574434,-122.540,-47.691,-1547.321,0.1800832,3,OK,-211.702,30.810,-1519.088,OK,-285.996,96.515,-1493.466,OK,-324.538,117.433,-1506.051,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764366977,1779965049.618780693,1,OK,0.4610067,0.0622445,-0.0127456,-0.8851192,55.170,77.087,-1419.206,0.1177637,3,OK,55.139,76.928,-1419.215,OK,1.478,156.895,-1423.004,OK,106.056,150.557,-1410.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764366977,1779965049.618780693,1,OK,0.8831482,0.2467587,-0.2407905,-0.3180870,-200.417,64.958,-1499.545,0.4781091,3,OK,-200.218,64.339,-1499.623,OK,-204.788,159.376,-1467.872,OK,-263.923,128.670,-1524.431
3,Port 0x01: JJH Probe  s/n:3E4C880C,764366980,1779965049.668780694,1,OK,0.7503634,0.5482135,-0.0946686,-0.3570080,-122.567,-47.689,-1547.492,0.1916085,3,OK,-211.828,30.627,-1519.097,OK,-286.205,96.192,-1493.299,OK,-324.778,117.093,-1505.887,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764366980,1779965049.668780694,1,OK,0.4610039,0.0621180,-0.0128270,-0.8851283,55.170,77.074,-1419.171,0.1170185,3,OK,55.136,76.918,-1419.181,OK,1.484,156.879,-1422.982,OK,106.059,150.546,-1410.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764366980,1779965049.668780694,1,OK,0.8830066,0.2470785,-0.2408669,-0.3181739,-200.420,64.947,-1499.559,0.4734280,3,OK,-200.230,64.330,-1499.643,OK,-204.776,159.361,-1467.811,OK,-263.914,128.666,-1524.438
3,Port 0x01: JJH Probe  s/n:3E4C880C,764366983,1779965049.718780693,1,OK,0.7491020,0.5500116,-0.0939375,-0.3570843,-122.522,-47.688,-1547.357,0.2098901,3,OK,-211.802,30.480,-1518.641,OK,-286.178,95.925,-1492.520,OK,-324.788,116.876,-1505.085,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764366983,1779965049.718780693,1,OK,0.4609650,0.0622099,-0.0125886,-0.8851456,55.185,77.078,-1419.212,0.1221712,3,OK,55.149,76.914,-1419.222,OK,1.498,156.891,-1422.979,OK,106.085,150.548,-1410.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764366983,1779965049.718780693,1,OK,0.8831851,0.2466056,-0.2407703,-0.3181185,-200.401,64.946,-1499.522,0.4778128,3,OK,-200.201,64.330,-1499.597,OK,-204.766,159.363,-1467.882,OK,-263.899,128.663,-1524.407
3,Port 0x01: JJH Probe  s/n:3E4C880C,764366986,1779965049.768780693,1,OK,0.7485101,0.5508285,-0.0931753,-0.3572659,-122.543,-47.687,-1547.323,0.2162130,3,OK,-211.832,30.385,-1518.359,OK,-286.202,95.742,-1492.020,OK,-324.832,116.710,-1504.523,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764366986,1779965049.768780693,1,OK,0.4609802,0.0622304,-0.0124544,-0.8851381,55.159,77.070,-1419.237,0.1164030,3,OK,55.128,76.913,-1419.246,OK,1.467,156.881,-1422.979,OK,106.052,150.533,-1410.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764366986,1779965049.768780693,1,OK,0.8832256,0.2466268,-0.2407324,-0.3180184,-200.417,64.952,-1499.494,0.4885805,3,OK,-200.210,64.325,-1499.568,OK,-204.814,159.368,-1467.863,OK,-263.925,128.666,-1524.370
