Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764378791,1779965246.518789739,1,OK,0.5007697,0.4515936,0.5281472,0.5160944,-94.326,-78.018,-1466.401,0.5097646,3,OK,-83.882,-199.496,-1460.885,OK,-74.628,-301.369,-1453.546,OK,-70.142,-340.878,-1476.772,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764378791,1779965246.518789739,1,OK,0.4610779,0.0597931,-0.0164046,-0.8851908,55.284,77.238,-1420.472,0.1207573,3,OK,55.254,77.074,-1420.479,OK,1.627,157.037,-1424.915,OK,106.208,150.760,-1412.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764378791,1779965246.518789739,1,OK,0.8831251,0.2467094,-0.2409488,-0.3180696,-200.416,64.964,-1499.498,0.4750291,3,OK,-200.211,64.349,-1499.569,OK,-204.784,159.380,-1467.844,OK,-263.921,128.682,-1524.420
3,Port 0x01: JJH Probe  s/n:3E4C880C,764378794,1779965246.568789739,1,OK,0.5022677,0.4500644,0.5272474,0.5168939,-94.227,-78.348,-1466.255,0.5345632,3,OK,-83.804,-199.803,-1460.562,OK,-74.580,-301.678,-1453.018,OK,-69.975,-341.242,-1476.248,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764378794,1779965246.568789739,1,OK,0.4610561,0.0595278,-0.0166958,-0.8852146,55.231,77.235,-1420.473,0.1257493,3,OK,55.202,77.065,-1420.481,OK,1.585,157.040,-1424.965,OK,106.162,150.761,-1412.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764378794,1779965246.568789739,1,OK,0.8831413,0.2468657,-0.2406358,-0.3181403,-200.465,64.978,-1499.535,0.4764205,3,OK,-200.274,64.361,-1499.618,OK,-204.832,159.391,-1467.829,OK,-263.970,128.687,-1524.383
3,Port 0x01: JJH Probe  s/n:3E4C880C,764378797,1779965246.618789739,1,OK,0.5028914,0.4488756,0.5290133,0.5155152,-94.239,-78.746,-1466.228,0.5105796,3,OK,-83.709,-200.175,-1459.928,OK,-74.392,-302.003,-1451.927,OK,-69.788,-341.641,-1474.894,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764378797,1779965246.618789739,1,OK,0.4611105,0.0596786,-0.0165905,-0.8851781,55.243,77.242,-1420.524,0.1226893,3,OK,55.213,77.076,-1420.532,OK,1.583,157.039,-1425.001,OK,106.164,150.771,-1412.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764378797,1779965246.618789739,1,OK,0.8831236,0.2469698,-0.2406538,-0.3180948,-200.471,64.970,-1499.507,0.4764556,3,OK,-200.277,64.352,-1499.588,OK,-204.849,159.378,-1467.784,OK,-263.987,128.679,-1524.358
3,Port 0x01: JJH Probe  s/n:3E4C880C,764378800,1779965246.668789739,1,OK,0.5011624,0.4489646,0.5339189,0.5120524,-94.250,-79.242,-1465.886,0.5711514,3,OK,-83.337,-200.589,-1458.855,OK,-73.676,-302.323,-1450.118,OK,-69.187,-342.151,-1473.005,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764378800,1779965246.668789739,1,OK,0.4610993,0.0590624,-0.0171476,-0.8852147,55.277,77.251,-1420.517,0.1168109,3,OK,55.249,77.094,-1420.525,OK,1.629,157.045,-1425.086,OK,106.209,150.780,-1412.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764378800,1779965246.668789739,1,OK,0.8831025,0.2470369,-0.2405479,-0.3181813,-200.437,64.969,-1499.583,0.4779310,3,OK,-200.258,64.351,-1499.675,OK,-204.805,159.384,-1467.834,OK,-263.933,128.674,-1524.398
3,Port 0x01: JJH Probe  s/n:3E4C880C,764378803,1779965246.718789739,1,OK,0.4965024,0.4510797,0.5442475,0.5037928,-94.350,-79.957,-1465.953,0.5830450,3,OK,-82.820,-201.163,-1457.619,OK,-72.570,-302.747,-1447.777,OK,-68.507,-342.847,-1470.274,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764378803,1779965246.718789739,1,OK,0.4611845,0.0588439,-0.0174968,-0.8851780,55.272,77.260,-1420.538,0.1248520,3,OK,55.255,77.089,-1420.544,OK,1.610,157.057,-1425.170,OK,106.187,150.802,-1412.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764378803,1779965246.718789739,1,OK,0.8831649,0.2468094,-0.2406442,-0.3181120,-200.452,64.976,-1499.543,0.4852686,3,OK,-200.256,64.350,-1499.626,OK,-204.833,159.391,-1467.859,OK,-263.953,128.690,-1524.390
3,Port 0x01: JJH Probe  s/n:3E4C880C,764378806,1779965246.768789739,1,OK,0.4961647,0.4506800,0.5486863,0.4996514,-94.568,-80.585,-1465.656,0.5841404,3,OK,-82.885,-201.708,-1456.317,OK,-72.484,-303.188,-1445.636,OK,-68.576,-343.482,-1467.802,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764378806,1779965246.768789739,1,OK,0.4611166,0.0593222,-0.0174826,-0.8851817,55.246,77.255,-1420.589,0.1267260,3,OK,55.220,77.082,-1420.596,OK,1.595,157.055,-1425.228,OK,106.170,150.794,-1412.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764378806,1779965246.768789739,1,OK,0.8832201,0.2466058,-0.2407681,-0.3180230,-200.465,64.968,-1499.536,0.4732789,3,OK,-200.260,64.360,-1499.605,OK,-204.850,159.372,-1467.908,OK,-263.977,128.677,-1524.427
3,Port 0x01: JJH Probe  s/n:3E4C880C,764378809,1779965246.818789739,1,OK,0.4973555,0.4492103,0.5524813,0.4955926,-94.888,-81.294,-1465.257,0.6327169,3,OK,-83.182,-202.301,-1454.684,OK,-72.748,-303.652,-1442.872,OK,-68.946,-344.238,-1464.744,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764378809,1779965246.818789739,1,OK,0.4611404,0.0590391,-0.0171883,-0.8851941,55.270,77.262,-1420.590,0.1222223,3,OK,55.240,77.097,-1420.598,OK,1.614,157.054,-1425.167,OK,106.197,150.801,-1412.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764378809,1779965246.818789739,1,OK,0.8832559,0.2467169,-0.2403202,-0.3181760,-200.442,64.974,-1499.552,0.4801898,3,OK,-200.256,64.362,-1499.637,OK,-204.818,159.379,-1467.874,OK,-263.942,128.682,-1524.335
3,Port 0x01: JJH Probe  s/n:3E4C880C,764378812,1779965246.868789739,1,OK,0.4962868,0.4493761,0.5589834,0.4891811,-95.061,-81.746,-1465.102,0.6509894,3,OK,-83.163,-202.603,-1453.198,OK,-72.524,-303.812,-1440.238,OK,-69.004,-344.654,-1461.698,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764378812,1779965246.868789739,1,OK,0.4611439,0.0593351,-0.0169759,-0.8851765,55.265,77.256,-1420.616,0.1242227,3,OK,55.236,77.087,-1420.623,OK,1.603,157.050,-1425.159,OK,106.187,150.794,-1412.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764378812,1779965246.868789739,1,OK,0.8832911,0.2462253,-0.2410196,-0.3179300,-200.445,64.968,-1499.422,0.4796518,3,OK,-200.225,64.354,-1499.480,OK,-204.832,159.389,-1467.888,OK,-263.958,128.679,-1524.387
3,Port 0x01: JJH Probe  s/n:3E4C880C,764378815,1779965246.918789739,1,OK,0.4946454,0.4498666,0.5632952,0.4854323,-95.117,-81.949,-1464.903,0.6897098,3,OK,-82.950,-202.715,-1452.352,OK,-72.057,-303.798,-1438.782,OK,-68.699,-344.820,-1460.107,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764378815,1779965246.918789739,1,OK,0.4611326,0.0590839,-0.0173309,-0.8851923,55.255,77.258,-1420.585,0.1302721,3,OK,55.221,77.081,-1420.594,OK,1.598,157.052,-1425.191,OK,106.192,150.806,-1412.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764378815,1779965246.918789739,1,OK,0.8832538,0.2463950,-0.2408598,-0.3180234,-200.458,64.969,-1499.459,0.4803706,3,OK,-200.251,64.353,-1499.529,OK,-204.836,159.393,-1467.875,OK,-263.961,128.680,-1524.377
3,Port 0x01: JJH Probe  s/n:3E4C880C,764378818,1779965246.968789739,1,OK,0.4929551,0.4505481,0.5663983,0.4829023,-95.357,-82.372,-1464.541,0.7043038,3,OK,-82.950,-203.075,-1451.650,OK,-71.829,-304.100,-1437.770,OK,-68.594,-345.193,-1459.005,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764378818,1779965246.968789739,1,OK,0.4611046,0.0596093,-0.0169531,-0.8851790,55.247,77.263,-1420.655,0.1214597,3,OK,55.217,77.099,-1420.663,OK,1.593,157.059,-1425.199,OK,106.171,150.794,-1412.588,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764378818,1779965246.968789739,1,OK,0.8831954,0.2466876,-0.2407210,-0.3180637,-200.471,64.970,-1499.497,0.4782227,3,OK,-200.270,64.353,-1499.573,OK,-204.850,159.383,-1467.842,OK,-263.979,128.679,-1524.372
