Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764364349,1779965005.818775781,1,OK,0.7254152,0.4641007,0.4501446,0.2361212,-128.043,-74.453,-1554.356,0.3584940,3,OK,-187.777,-167.868,-1503.351,OK,-237.253,-245.506,-1458.320,OK,-257.695,-286.279,-1464.147,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764364349,1779965005.818775781,1,OK,0.4609345,0.0618633,-0.0129441,-0.8851806,55.166,77.093,-1419.094,0.1188147,3,OK,55.132,76.933,-1419.104,OK,1.490,156.908,-1422.921,OK,106.076,150.560,-1410.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764364349,1779965005.818775781,1,OK,0.8830553,0.2469085,-0.2410703,-0.3180169,-200.414,64.982,-1499.533,0.4760072,3,OK,-200.203,64.361,-1499.601,OK,-204.789,159.394,-1467.841,OK,-263.933,128.700,-1524.476
3,Port 0x01: JJH Probe  s/n:3E4C880C,764364352,1779965005.868775781,1,OK,0.7256420,0.4629556,0.4500533,0.2378398,-128.025,-74.463,-1554.374,0.3459940,3,OK,-187.568,-168.054,-1503.489,OK,-236.904,-245.865,-1458.571,OK,-257.194,-286.693,-1464.413,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764364352,1779965005.868775781,1,OK,0.4609485,0.0620199,-0.0128668,-0.8851635,55.180,77.107,-1419.112,0.1207779,3,OK,55.147,76.943,-1419.122,OK,1.499,156.923,-1422.928,OK,106.084,150.575,-1410.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764364352,1779965005.868775781,1,OK,0.8832118,0.2465748,-0.2408649,-0.3179965,-200.395,64.996,-1499.510,0.4840370,3,OK,-200.188,64.374,-1499.582,OK,-204.789,159.414,-1467.895,OK,-263.899,128.708,-1524.416
3,Port 0x01: JJH Probe  s/n:3E4C880C,764364355,1779965005.918775781,1,OK,0.7247568,0.4635107,0.4505597,0.2384983,-128.065,-74.490,-1554.470,0.3691505,3,OK,-187.418,-168.258,-1503.710,OK,-236.599,-246.213,-1458.847,OK,-256.846,-287.086,-1464.796,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764364355,1779965005.918775781,1,OK,0.4609219,0.0620504,-0.0129352,-0.8851742,55.170,77.100,-1419.129,0.1190393,3,OK,55.139,76.939,-1419.138,OK,1.494,156.920,-1422.958,OK,106.076,150.563,-1410.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764364355,1779965005.918775781,1,OK,0.8831127,0.2467085,-0.2410420,-0.3180340,-200.422,64.989,-1499.542,0.4762248,3,OK,-200.215,64.371,-1499.613,OK,-204.793,159.410,-1467.891,OK,-263.926,128.704,-1524.483
3,Port 0x01: JJH Probe  s/n:3E4C880C,764364358,1779965005.968775774,1,OK,0.7243541,0.4637760,0.4504228,0.2394626,-128.024,-74.433,-1554.314,0.3736458,3,OK,-187.299,-168.371,-1503.745,OK,-236.402,-246.444,-1459.045,OK,-256.595,-287.334,-1465.083,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764364358,1779965005.968775774,1,OK,0.4609780,0.0622691,-0.0128209,-0.8851313,55.178,77.102,-1419.127,0.1206618,3,OK,55.147,76.938,-1419.136,OK,1.490,156.916,-1422.940,OK,106.072,150.571,-1410.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764364358,1779965005.968775774,1,OK,0.8830534,0.2469219,-0.2410778,-0.3180059,-200.415,64.998,-1499.545,0.4737290,3,OK,-200.205,64.380,-1499.614,OK,-204.793,159.408,-1467.853,OK,-263.931,128.713,-1524.488
3,Port 0x01: JJH Probe  s/n:3E4C880C,764364361,1779965006.018775774,1,OK,0.7240613,0.4640719,0.4506389,0.2393681,-128.062,-74.489,-1554.483,0.3811590,3,OK,-187.296,-168.439,-1503.923,OK,-236.380,-246.547,-1459.200,OK,-256.576,-287.432,-1465.264,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764364361,1779965006.018775774,1,OK,0.4609362,0.0622320,-0.0126745,-0.8851578,55.175,77.110,-1419.189,0.1163487,3,OK,55.140,76.955,-1419.198,OK,1.498,156.922,-1422.972,OK,106.076,150.572,-1410.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764364361,1779965006.018775774,1,OK,0.8831644,0.2465290,-0.2410992,-0.3179862,-200.424,64.982,-1499.548,0.4810583,3,OK,-200.209,64.361,-1499.613,OK,-204.805,159.404,-1467.947,OK,-263.928,128.701,-1524.508
3,Port 0x01: JJH Probe  s/n:3E4C880C,764364364,1779965006.068775781,1,OK,0.7238006,0.4647430,0.4499859,0.2400819,-128.045,-74.437,-1554.380,0.4037377,3,OK,-187.344,-168.508,-1504.090,OK,-236.469,-246.682,-1459.558,OK,-256.659,-287.566,-1465.781,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764364364,1779965006.068775781,1,OK,0.4609789,0.0620847,-0.0126417,-0.8851464,55.179,77.106,-1419.182,0.1147589,3,OK,55.148,76.951,-1419.192,OK,1.489,156.916,-1422.957,OK,106.076,150.569,-1410.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764364364,1779965006.068775781,1,OK,0.8831858,0.2461908,-0.2413768,-0.3179784,-200.429,64.975,-1499.415,0.4738928,3,OK,-200.205,64.366,-1499.467,OK,-204.793,159.400,-1467.897,OK,-263.919,128.702,-1524.445
3,Port 0x01: JJH Probe  s/n:3E4C880C,764364367,1779965006.118775781,1,OK,0.7232164,0.4649829,0.4511528,0.2391865,-128.066,-74.493,-1554.541,0.3894241,3,OK,-187.217,-168.525,-1504.016,OK,-236.214,-246.682,-1459.313,OK,-256.433,-287.562,-1465.420,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764364367,1779965006.118775781,1,OK,0.4609332,0.0619429,-0.0129197,-0.8851761,55.179,77.104,-1419.113,0.1222652,3,OK,55.150,76.938,-1419.122,OK,1.504,156.926,-1422.937,OK,106.083,150.570,-1410.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764364367,1779965006.118775781,1,OK,0.8830817,0.2469099,-0.2408586,-0.3181027,-200.403,64.989,-1499.557,0.4822288,3,OK,-200.201,64.362,-1499.636,OK,-204.774,159.406,-1467.854,OK,-263.907,128.709,-1524.447
3,Port 0x01: JJH Probe  s/n:3E4C880C,764364370,1779965006.168775781,1,OK,0.7228187,0.4650007,0.4514324,0.2398256,-128.068,-74.454,-1554.421,0.3740694,3,OK,-187.082,-168.607,-1503.958,OK,-235.966,-246.877,-1459.338,OK,-256.130,-287.765,-1465.441,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764364370,1779965006.168775781,1,OK,0.4609468,0.0622121,-0.0126544,-0.8851540,55.172,77.108,-1419.185,0.1182541,3,OK,55.139,76.949,-1419.195,OK,1.493,156.922,-1422.964,OK,106.069,150.571,-1410.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764364370,1779965006.168775781,1,OK,0.8831606,0.2465099,-0.2411041,-0.3180080,-200.418,64.980,-1499.493,0.4686552,3,OK,-200.203,64.374,-1499.554,OK,-204.783,159.394,-1467.891,OK,-263.927,128.697,-1524.462
3,Port 0x01: JJH Probe  s/n:3E4C880C,764364373,1779965006.218775774,1,OK,0.7218037,0.4657282,0.4526788,0.2391204,-128.063,-74.457,-1554.407,0.4031871,3,OK,-186.895,-168.654,-1503.807,OK,-235.614,-246.939,-1459.017,OK,-255.795,-287.834,-1465.143,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764364373,1779965006.218775774,1,OK,0.4609323,0.0623230,-0.0125494,-0.8851552,55.168,77.107,-1419.179,0.1121189,3,OK,55.137,76.957,-1419.188,OK,1.490,156.920,-1422.941,OK,106.062,150.562,-1410.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764364373,1779965006.218775774,1,OK,0.8830693,0.2466636,-0.2412628,-0.3180221,-200.433,64.986,-1499.490,0.4747579,3,OK,-200.214,64.369,-1499.550,OK,-204.797,159.402,-1467.859,OK,-263.939,128.715,-1524.480
3,Port 0x01: JJH Probe  s/n:3E4C880C,764364376,1779965006.268775777,1,OK,0.7218401,0.4657403,0.4528627,0.2386383,-128.074,-74.454,-1554.427,0.3995636,3,OK,-186.918,-168.585,-1503.737,OK,-235.656,-246.831,-1458.871,OK,-255.864,-287.714,-1464.955,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764364376,1779965006.268775777,1,OK,0.4609398,0.0618441,-0.0128791,-0.8851802,55.173,77.099,-1419.082,0.1169260,3,OK,55.142,76.942,-1419.091,OK,1.501,156.914,-1422.896,OK,106.073,150.562,-1410.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764364376,1779965006.268775777,1,OK,0.8830952,0.2466832,-0.2411525,-0.3180186,-200.414,64.990,-1499.488,0.4806243,3,OK,-200.197,64.366,-1499.554,OK,-204.788,159.409,-1467.853,OK,-263.919,128.716,-1524.452
