Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764377633,1779965227.218797167,1,OK,0.4749399,0.6067617,-0.1677596,-0.6149219,-96.745,-39.418,-1462.409,0.2225753,3,OK,-119.754,57.972,-1392.481,OK,-138.792,138.382,-1332.142,OK,-155.557,181.113,-1329.104,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764377633,1779965227.218797167,1,OK,0.4609805,0.0603792,-0.0158150,-0.8852125,55.256,77.153,-1420.073,0.1225417,3,OK,55.231,76.985,-1420.081,OK,1.607,156.970,-1424.416,OK,106.182,150.655,-1411.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764377633,1779965227.218797167,1,OK,0.8831449,0.2468484,-0.2407085,-0.3180886,-200.434,64.966,-1499.572,0.4710990,3,OK,-200.237,64.356,-1499.648,OK,-204.807,159.370,-1467.878,OK,-263.946,128.675,-1524.440
3,Port 0x01: JJH Probe  s/n:3E4C880C,764377636,1779965227.268797168,1,OK,0.4754488,0.6056790,-0.1669791,-0.6158078,-96.744,-39.415,-1462.455,0.2408844,3,OK,-119.559,57.990,-1392.503,OK,-138.416,138.421,-1332.083,OK,-155.200,181.148,-1329.063,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764377636,1779965227.268797168,1,OK,0.4610188,0.0604399,-0.0153450,-0.8851967,55.252,77.162,-1420.198,0.1235062,3,OK,55.218,76.996,-1420.207,OK,1.596,156.968,-1424.452,OK,106.175,150.670,-1411.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764377636,1779965227.268797168,1,OK,0.8832270,0.2465844,-0.2407414,-0.3180404,-200.443,64.974,-1499.516,0.4871188,3,OK,-200.232,64.349,-1499.587,OK,-204.830,159.389,-1467.891,OK,-263.954,128.693,-1524.399
3,Port 0x01: JJH Probe  s/n:3E4C880C,764377639,1779965227.318797168,1,OK,0.4761679,0.6048030,-0.1663353,-0.6162874,-96.731,-39.610,-1462.419,0.2351368,3,OK,-119.462,57.842,-1392.466,OK,-138.241,138.275,-1332.101,OK,-155.050,180.994,-1329.036,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764377639,1779965227.318797168,1,OK,0.4609960,0.0601028,-0.0160183,-0.8852196,55.236,77.165,-1420.144,0.1228444,3,OK,55.206,76.999,-1420.152,OK,1.592,156.976,-1424.519,OK,106.165,150.675,-1411.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764377639,1779965227.318797168,1,OK,0.8832666,0.2467530,-0.2404134,-0.3180478,-200.449,64.980,-1499.597,0.4845929,3,OK,-200.255,64.357,-1499.680,OK,-204.844,159.392,-1467.918,OK,-263.972,128.677,-1524.411
3,Port 0x01: JJH Probe  s/n:3E4C880C,764377642,1779965227.368797168,1,OK,0.4757524,0.6054511,-0.1671723,-0.6157451,-96.693,-39.563,-1462.365,0.2389580,3,OK,-119.515,57.918,-1392.476,OK,-138.372,138.368,-1332.157,OK,-155.156,181.096,-1329.148,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764377642,1779965227.368797168,1,OK,0.4610199,0.0606820,-0.0152388,-0.8851814,55.284,77.167,-1420.207,0.1149717,3,OK,55.247,77.015,-1420.216,OK,1.626,156.965,-1424.446,OK,106.203,150.669,-1411.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764377642,1779965227.368797168,1,OK,0.8831493,0.2467535,-0.2407578,-0.3181128,-200.437,64.971,-1499.589,0.4734870,3,OK,-200.238,64.361,-1499.663,OK,-204.808,159.376,-1467.922,OK,-263.937,128.689,-1524.464
3,Port 0x01: JJH Probe  s/n:3E4C880C,764377645,1779965227.418797168,1,OK,0.4767913,0.6036115,-0.1656832,-0.6171485,-96.717,-39.597,-1462.435,0.2423294,3,OK,-119.251,57.915,-1392.482,OK,-137.850,138.379,-1332.112,OK,-154.663,181.081,-1329.047,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764377645,1779965227.418797168,1,OK,0.4609883,0.0609306,-0.0152115,-0.8851813,55.233,77.158,-1420.165,0.1204015,3,OK,55.197,76.997,-1420.174,OK,1.579,156.964,-1424.404,OK,106.154,150.658,-1411.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764377645,1779965227.418797168,1,OK,0.8831785,0.2466468,-0.2407898,-0.3180901,-200.469,64.969,-1499.527,0.4756954,3,OK,-200.267,64.356,-1499.600,OK,-204.839,159.381,-1467.883,OK,-263.972,128.685,-1524.417
3,Port 0x01: JJH Probe  s/n:3E4C880C,764377648,1779965227.468797168,1,OK,0.4764638,0.6033372,-0.1655588,-0.6177028,-96.684,-39.667,-1462.495,0.2430295,3,OK,-119.063,57.835,-1392.470,OK,-137.528,138.278,-1332.052,OK,-154.303,181.000,-1328.943,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764377648,1779965227.468797168,1,OK,0.4610260,0.0602442,-0.0157854,-0.8851986,55.248,77.162,-1420.197,0.1213364,3,OK,55.219,76.998,-1420.205,OK,1.599,156.968,-1424.531,OK,106.165,150.670,-1411.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764377648,1779965227.468797168,1,OK,0.8831926,0.2466400,-0.2407781,-0.3180653,-200.451,64.964,-1499.516,0.4902495,3,OK,-200.246,64.331,-1499.594,OK,-204.831,159.391,-1467.872,OK,-263.955,128.680,-1524.402
3,Port 0x01: JJH Probe  s/n:3E4C880C,764377651,1779965227.518797168,1,OK,0.4761591,0.6035977,-0.1657067,-0.6176436,-96.680,-39.758,-1462.507,0.2193350,3,OK,-119.058,57.718,-1392.447,OK,-137.546,138.161,-1332.048,OK,-154.284,180.873,-1328.876,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764377651,1779965227.518797168,1,OK,0.4610082,0.0600232,-0.0160462,-0.8852181,55.267,77.168,-1420.245,0.1239989,3,OK,55.235,77.000,-1420.253,OK,1.621,156.977,-1424.624,OK,106.198,150.681,-1412.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764377651,1779965227.518797168,1,OK,0.8832409,0.2462279,-0.2411692,-0.3179540,-200.425,64.950,-1499.405,0.4838268,3,OK,-200.198,64.331,-1499.460,OK,-204.806,159.374,-1467.877,OK,-263.927,128.675,-1524.393
3,Port 0x01: JJH Probe  s/n:3E4C880C,764377654,1779965227.568797168,1,OK,0.4752742,0.6047391,-0.1664960,-0.6169961,-96.696,-39.807,-1462.493,0.2239319,3,OK,-119.200,57.629,-1392.410,OK,-137.795,138.022,-1331.996,OK,-154.503,180.760,-1328.837,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764377654,1779965227.568797168,1,OK,0.4610356,0.0598038,-0.0156799,-0.8852253,55.236,77.160,-1420.142,0.1249668,3,OK,55.204,76.993,-1420.151,OK,1.585,156.966,-1424.446,OK,106.164,150.675,-1411.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764377654,1779965227.568797168,1,OK,0.8832450,0.2461461,-0.2413269,-0.3178863,-200.463,64.960,-1499.361,0.4776423,3,OK,-200.234,64.344,-1499.413,OK,-204.839,159.391,-1467.851,OK,-263.977,128.674,-1524.398
3,Port 0x01: JJH Probe  s/n:3E4C880C,764377657,1779965227.618797168,1,OK,0.4756007,0.6046634,-0.1662886,-0.6168746,-96.672,-39.892,-1462.504,0.2508832,3,OK,-119.234,57.543,-1392.458,OK,-137.856,137.937,-1331.990,OK,-154.619,180.671,-1328.920,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764377657,1779965227.618797168,1,OK,0.4609802,0.0602177,-0.0157440,-0.8852249,55.259,77.150,-1420.147,0.1275175,3,OK,55.224,76.979,-1420.156,OK,1.617,156.962,-1424.472,OK,106.189,150.660,-1411.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764377657,1779965227.618797168,1,OK,0.8832424,0.2463815,-0.2408479,-0.3180745,-200.444,64.955,-1499.487,0.4759587,3,OK,-200.239,64.345,-1499.556,OK,-204.809,159.376,-1467.901,OK,-263.941,128.670,-1524.400
3,Port 0x01: JJH Probe  s/n:3E4C880C,764377660,1779965227.668797168,1,OK,0.4768062,0.6036839,-0.1652613,-0.6171793,-96.698,-39.822,-1462.510,0.2364891,3,OK,-119.257,57.631,-1392.496,OK,-137.882,138.064,-1332.070,OK,-154.712,180.748,-1328.969,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764377660,1779965227.668797168,1,OK,0.4610124,0.0600037,-0.0161437,-0.8852155,55.253,77.168,-1420.143,0.1232101,3,OK,55.224,77.002,-1420.151,OK,1.609,156.978,-1424.540,OK,106.180,150.681,-1411.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764377660,1779965227.668797168,1,OK,0.8832704,0.2464160,-0.2407962,-0.3180091,-200.443,64.967,-1499.468,0.4780118,3,OK,-200.235,64.354,-1499.536,OK,-204.824,159.384,-1467.878,OK,-263.953,128.675,-1524.375
3,Port 0x01: JJH Probe  s/n:3E4C880C,764377663,1779965227.718797168,1,OK,0.4769317,0.6042570,-0.1654909,-0.6164595,-96.762,-39.759,-1462.453,0.2230618,3,OK,-119.511,57.673,-1392.490,OK,-138.313,138.113,-1332.128,OK,-155.176,180.797,-1329.022,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764377663,1779965227.718797168,1,OK,0.4610181,0.0605566,-0.0152932,-0.8851900,55.239,77.160,-1420.198,0.1223762,3,OK,55.211,76.994,-1420.206,OK,1.581,156.970,-1424.444,OK,106.154,150.663,-1411.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764377663,1779965227.718797168,1,OK,0.8832552,0.2460939,-0.2413218,-0.3179022,-200.471,64.957,-1499.373,0.4781342,3,OK,-200.238,64.343,-1499.421,OK,-204.844,159.385,-1467.876,OK,-263.983,128.678,-1524.410
3,Port 0x01: JJH Probe  s/n:3E4C880C,764377666,1779965227.768797168,1,OK,0.4777257,0.6039047,-0.1652600,-0.6162518,-96.702,-39.714,-1462.382,0.2236709,3,OK,-119.535,57.764,-1392.509,OK,-138.404,138.245,-1332.218,OK,-155.322,180.905,-1329.152,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764377666,1779965227.768797168,1,OK,0.4610255,0.0605572,-0.0150516,-0.8851903,55.283,77.148,-1420.146,0.1213526,3,OK,55.247,76.985,-1420.155,OK,1.619,156.952,-1424.347,OK,106.205,150.653,-1411.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764377666,1779965227.768797168,1,OK,0.8831710,0.2463959,-0.2411955,-0.3179979,-200.441,64.947,-1499.454,0.4850277,3,OK,-200.221,64.320,-1499.518,OK,-204.811,159.381,-1467.880,OK,-263.939,128.670,-1524.439
3,Port 0x01: JJH Probe  s/n:3E4C880C,764377669,1779965227.818797168,1,OK,0.4776063,0.6046227,-0.1657823,-0.6154996,-96.763,-39.553,-1462.269,0.2316074,3,OK,-119.780,57.933,-1392.455,OK,-138.797,138.407,-1332.201,OK,-155.732,181.055,-1329.202,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764377669,1779965227.818797168,1,OK,0.4609986,0.0604507,-0.0153436,-0.8852065,55.253,77.157,-1420.105,0.1198507,3,OK,55.217,76.999,-1420.114,OK,1.605,156.960,-1424.359,OK,106.176,150.661,-1411.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764377669,1779965227.818797168,1,OK,0.8832183,0.2464475,-0.2408991,-0.3180514,-200.458,64.960,-1499.484,0.4838302,3,OK,-200.248,64.336,-1499.555,OK,-204.827,159.390,-1467.883,OK,-263.963,128.677,-1524.409
3,Port 0x01: JJH Probe  s/n:3E4C880C,764377672,1779965227.868797168,1,OK,0.4782112,0.6041088,-0.1650552,-0.6157299,-96.836,-39.498,-1462.332,0.1917525,3,OK,-119.834,57.948,-1392.496,OK,-138.873,138.452,-1332.291,OK,-155.832,181.089,-1329.162,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764377672,1779965227.868797168,1,OK,0.4610284,0.0606495,-0.0152388,-0.8851792,55.246,77.157,-1420.136,0.1192790,3,OK,55.219,76.996,-1420.144,OK,1.586,156.965,-1424.374,OK,106.155,150.657,-1411.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764377672,1779965227.868797168,1,OK,0.8833121,0.2465696,-0.2404605,-0.3180281,-200.451,64.972,-1499.555,0.4891313,3,OK,-200.255,64.347,-1499.637,OK,-204.850,159.393,-1467.921,OK,-263.965,128.670,-1524.383
3,Port 0x01: JJH Probe  s/n:3E4C880C,764377675,1779965227.918797168,1,OK,0.4787758,0.6037907,-0.1657797,-0.6154084,-96.810,-39.514,-1462.095,0.2250500,3,OK,-119.858,58.103,-1392.460,OK,-138.900,138.673,-1332.396,OK,-155.882,181.323,-1329.431,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764377675,1779965227.918797168,1,OK,0.4610440,0.0603827,-0.0154020,-0.8851865,55.271,77.140,-1420.005,0.1255172,3,OK,55.240,76.971,-1420.014,OK,1.609,156.948,-1424.269,OK,106.188,150.652,-1411.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764377675,1779965227.918797168,1,OK,0.8831967,0.2465119,-0.2409288,-0.3180389,-200.438,64.955,-1499.457,0.4803350,3,OK,-200.227,64.336,-1499.525,OK,-204.812,159.375,-1467.849,OK,-263.942,128.674,-1524.383
