Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764376685,1779965211.418769733,1,OK,0.5392156,0.5254227,-0.3207108,-0.5747365,-95.974,-41.382,-1422.586,0.7291738,3,OK,-112.242,75.966,-1393.333,OK,-125.583,173.819,-1365.657,OK,-138.121,216.033,-1380.322,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764376685,1779965211.418769733,1,OK,0.4611073,0.0597824,-0.0167356,-0.8851701,55.244,77.221,-1420.573,0.1259394,3,OK,55.217,77.050,-1420.581,OK,1.585,157.023,-1425.080,OK,106.163,150.752,-1412.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764376685,1779965211.418769733,1,OK,0.8832241,0.2463670,-0.2409814,-0.3180354,-200.442,64.950,-1499.435,0.4928055,3,OK,-200.222,64.316,-1499.501,OK,-204.817,159.381,-1467.862,OK,-263.942,128.678,-1524.375
3,Port 0x01: JJH Probe  s/n:3E4C880C,764376688,1779965211.468769733,1,OK,0.5387356,0.5260260,-0.3210580,-0.5744409,-95.945,-41.295,-1422.738,0.7471693,3,OK,-112.239,76.042,-1393.454,OK,-125.599,173.885,-1365.713,OK,-138.111,216.099,-1380.417,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764376688,1779965211.468769733,1,OK,0.4611236,0.0597031,-0.0170284,-0.8851613,55.279,77.223,-1420.548,0.1222313,3,OK,55.250,77.057,-1420.556,OK,1.618,157.018,-1425.110,OK,106.202,150.757,-1412.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764376688,1779965211.468769733,1,OK,0.8831757,0.2466358,-0.2408843,-0.3180348,-200.404,64.963,-1499.502,0.4793143,3,OK,-200.199,64.346,-1499.573,OK,-204.788,159.377,-1467.871,OK,-263.904,128.678,-1524.407
3,Port 0x01: JJH Probe  s/n:3E4C880C,764376691,1779965211.518769733,1,OK,0.5389159,0.5261328,-0.3210186,-0.5741959,-96.009,-41.290,-1422.774,0.7301751,3,OK,-112.376,76.041,-1393.509,OK,-125.806,173.885,-1365.818,OK,-138.330,216.087,-1380.494,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764376691,1779965211.518769733,1,OK,0.4611520,0.0598809,-0.0165602,-0.8851434,55.262,77.233,-1420.667,0.1230441,3,OK,55.231,77.066,-1420.675,OK,1.594,157.024,-1425.143,OK,106.174,150.767,-1412.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764376691,1779965211.518769733,1,OK,0.8832291,0.2466523,-0.2405397,-0.3181347,-200.431,64.958,-1499.554,0.4883026,3,OK,-200.232,64.331,-1499.634,OK,-204.807,159.375,-1467.898,OK,-263.934,128.675,-1524.388
3,Port 0x01: JJH Probe  s/n:3E4C880C,764376694,1779965211.568769733,1,OK,0.5392916,0.5254235,-0.3208215,-0.5746027,-96.001,-41.256,-1422.761,0.7086998,3,OK,-112.285,76.096,-1393.540,OK,-125.655,173.968,-1365.928,OK,-138.179,216.161,-1380.562,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764376694,1779965211.568769733,1,OK,0.4611946,0.0592385,-0.0168007,-0.8851599,55.240,77.239,-1420.612,0.1223470,3,OK,55.212,77.074,-1420.620,OK,1.570,157.026,-1425.120,OK,106.152,150.779,-1412.592,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764376694,1779965211.568769733,1,OK,0.8831551,0.2467413,-0.2409063,-0.3179937,-200.446,64.973,-1499.515,0.4782868,3,OK,-200.238,64.354,-1499.585,OK,-204.835,159.385,-1467.861,OK,-263.961,128.684,-1524.429
3,Port 0x01: JJH Probe  s/n:3E4C880C,764376697,1779965211.618769733,1,OK,0.5390353,0.5252928,-0.3213907,-0.5746446,-95.961,-41.269,-1422.663,0.7245658,3,OK,-112.146,76.122,-1393.514,OK,-125.422,174.006,-1365.935,OK,-137.905,216.210,-1380.632,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764376697,1779965211.618769733,1,OK,0.4611818,0.0591934,-0.0172784,-0.8851604,55.275,77.230,-1420.589,0.1312712,3,OK,55.246,77.051,-1420.597,OK,1.614,157.022,-1425.186,OK,106.190,150.780,-1412.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764376697,1779965211.618769733,1,OK,0.8831545,0.2467204,-0.2408350,-0.3180656,-200.410,64.951,-1499.527,0.4886076,3,OK,-200.204,64.319,-1499.604,OK,-204.789,159.377,-1467.867,OK,-263.917,128.670,-1524.422
3,Port 0x01: JJH Probe  s/n:3E4C880C,764376700,1779965211.668769733,1,OK,0.5387938,0.5250634,-0.3213900,-0.5750809,-95.943,-41.252,-1422.777,0.7243558,3,OK,-112.006,76.140,-1393.588,OK,-125.181,174.045,-1365.968,OK,-137.631,216.245,-1380.649,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764376700,1779965211.668769733,1,OK,0.4611322,0.0594350,-0.0171916,-0.8851717,55.263,77.234,-1420.563,0.1278653,3,OK,55.233,77.060,-1420.570,OK,1.607,157.031,-1425.149,OK,106.184,150.775,-1412.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764376700,1779965211.668769733,1,OK,0.8832338,0.2465731,-0.2406833,-0.3180745,-200.412,64.957,-1499.488,0.4813471,3,OK,-200.215,64.339,-1499.566,OK,-204.791,159.378,-1467.855,OK,-263.913,128.664,-1524.357
3,Port 0x01: JJH Probe  s/n:3E4C880C,764376703,1779965211.718769733,1,OK,0.5388089,0.5248352,-0.3214141,-0.5752617,-96.004,-41.245,-1422.766,0.7076784,3,OK,-112.010,76.150,-1393.584,OK,-125.148,174.073,-1366.003,OK,-137.582,216.281,-1380.648,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764376703,1779965211.718769733,1,OK,0.4611649,0.0593038,-0.0169336,-0.8851685,55.242,77.231,-1420.563,0.1174552,3,OK,55.214,77.072,-1420.571,OK,1.575,157.018,-1425.098,OK,106.161,150.765,-1412.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764376703,1779965211.718769733,1,OK,0.8832108,0.2465261,-0.2408526,-0.3180464,-200.447,64.952,-1499.480,0.4859949,3,OK,-200.234,64.326,-1499.550,OK,-204.822,159.375,-1467.865,OK,-263.957,128.673,-1524.392
3,Port 0x01: JJH Probe  s/n:3E4C880C,764376706,1779965211.768769733,1,OK,0.5382758,0.5257658,-0.3222747,-0.5744288,-95.941,-41.269,-1422.756,0.7378604,3,OK,-112.044,76.139,-1393.631,OK,-125.252,174.048,-1366.040,OK,-137.652,216.242,-1380.791,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764376706,1779965211.768769733,1,OK,0.4611695,0.0601007,-0.0161823,-0.8851264,55.270,77.236,-1420.736,0.1216104,3,OK,55.233,77.073,-1420.745,OK,1.593,157.019,-1425.145,OK,106.181,150.771,-1412.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764376706,1779965211.768769733,1,OK,0.8831863,0.2463750,-0.2411153,-0.3180325,-200.438,64.943,-1499.488,0.4806575,3,OK,-200.223,64.323,-1499.553,OK,-204.803,159.372,-1467.915,OK,-263.932,128.665,-1524.457
3,Port 0x01: JJH Probe  s/n:3E4C880C,764376709,1779965211.818769733,1,OK,0.5389129,0.5251241,-0.3219293,-0.5746122,-95.945,-41.295,-1422.655,0.7153095,3,OK,-112.051,76.126,-1393.594,OK,-125.270,174.051,-1366.102,OK,-137.706,216.242,-1380.815,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764376709,1779965211.818769733,1,OK,0.4611277,0.0599854,-0.0165628,-0.8851489,55.283,77.227,-1420.665,0.1282557,3,OK,55.251,77.053,-1420.673,OK,1.618,157.024,-1425.143,OK,106.199,150.763,-1412.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764376709,1779965211.818769733,1,OK,0.8832502,0.2460224,-0.2413159,-0.3179760,-200.418,64.940,-1499.367,0.4835210,3,OK,-200.190,64.323,-1499.420,OK,-204.786,159.373,-1467.887,OK,-263.905,128.671,-1524.390
3,Port 0x01: JJH Probe  s/n:3E4C880C,764376712,1779965211.868769733,1,OK,0.5383832,0.5261695,-0.3227355,-0.5736994,-95.936,-41.301,-1422.609,0.7460073,3,OK,-112.168,76.116,-1393.593,OK,-125.485,174.024,-1366.078,OK,-137.897,216.220,-1380.896,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764376712,1779965211.868769733,1,OK,0.4611871,0.0593364,-0.0169189,-0.8851550,55.259,77.228,-1420.563,0.1320138,3,OK,55.230,77.048,-1420.571,OK,1.590,157.022,-1425.095,OK,106.172,150.776,-1412.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764376712,1779965211.868769733,1,OK,0.8833133,0.2462623,-0.2408017,-0.3180046,-200.437,64.953,-1499.461,0.4863403,3,OK,-200.222,64.331,-1499.527,OK,-204.817,159.379,-1467.904,OK,-263.948,128.667,-1524.377
