Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764368660,1779965077.668803760,1,OK,0.5874664,0.6128891,-0.0716103,-0.5235667,16.379,-56.889,-1449.646,0.2370993,3,OK,-38.048,29.940,-1383.366,OK,-83.050,101.814,-1325.916,OK,-113.275,136.381,-1324.412,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764368660,1779965077.668803760,1,OK,0.4620270,0.0502279,-0.0327424,-0.8848368,55.410,77.901,-1425.557,0.1322095,3,OK,55.392,77.721,-1425.557,OK,1.770,157.507,-1432.918,OK,106.347,151.664,-1420.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764368660,1779965077.668803760,1,OK,0.8832569,0.2465940,-0.2406815,-0.3179955,-200.419,64.933,-1499.500,0.4839254,3,OK,-200.220,64.311,-1499.579,OK,-204.815,159.356,-1467.868,OK,-263.931,128.631,-1524.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,764368663,1779965077.718803760,1,OK,0.5870341,0.6133631,-0.0717183,-0.5234817,16.347,-56.796,-1449.804,0.2457374,3,OK,-38.086,29.972,-1383.500,OK,-83.112,101.835,-1325.979,OK,-113.338,136.420,-1324.490,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764368663,1779965077.718803760,1,OK,0.4620757,0.0503161,-0.0328219,-0.8848034,55.406,77.926,-1425.724,0.1284571,3,OK,55.386,77.750,-1425.724,OK,1.753,157.523,-1433.104,OK,106.341,151.695,-1420.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764368663,1779965077.718803760,1,OK,0.8831402,0.2467790,-0.2409031,-0.3180083,-200.430,64.940,-1499.510,0.4764231,3,OK,-200.225,64.322,-1499.583,OK,-204.812,159.355,-1467.842,OK,-263.946,128.648,-1524.424
3,Port 0x01: JJH Probe  s/n:3E4C880C,764368666,1779965077.768803760,1,OK,0.5875268,0.6126593,-0.0711662,-0.5238284,16.298,-56.773,-1449.891,0.2223331,3,OK,-38.055,29.995,-1383.557,OK,-83.058,101.905,-1326.027,OK,-113.276,136.455,-1324.466,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764368666,1779965077.768803760,1,OK,0.4620789,0.0504249,-0.0326557,-0.8848017,55.409,77.918,-1425.740,0.1363860,3,OK,55.392,77.732,-1425.740,OK,1.760,157.522,-1433.090,OK,106.333,151.690,-1420.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764368666,1779965077.768803760,1,OK,0.8830463,0.2470129,-0.2409368,-0.3180619,-200.428,64.929,-1499.540,0.4754546,3,OK,-200.224,64.309,-1499.614,OK,-204.803,159.337,-1467.820,OK,-263.943,128.647,-1524.447
3,Port 0x01: JJH Probe  s/n:3E4C880C,764368669,1779965077.818803760,1,OK,0.5869839,0.6133939,-0.0716019,-0.5235180,16.346,-56.771,-1449.881,0.2496760,3,OK,-38.073,29.966,-1383.562,OK,-83.110,101.841,-1325.991,OK,-113.332,136.410,-1324.508,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764368669,1779965077.818803760,1,OK,0.4620260,0.0501297,-0.0330357,-0.8848320,55.408,77.923,-1425.665,0.1263044,3,OK,55.392,77.750,-1425.665,OK,1.769,157.524,-1433.081,OK,106.349,151.682,-1420.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764368669,1779965077.818803760,1,OK,0.8831670,0.2469263,-0.2405697,-0.3180719,-200.410,64.944,-1499.588,0.4875979,3,OK,-200.215,64.314,-1499.673,OK,-204.801,159.360,-1467.875,OK,-263.927,128.651,-1524.421
3,Port 0x01: JJH Probe  s/n:3E4C880C,764368672,1779965077.868803760,1,OK,0.5871013,0.6133041,-0.0717982,-0.5234647,16.346,-56.817,-1449.772,0.2343662,3,OK,-38.086,29.968,-1383.487,OK,-83.122,101.848,-1326.004,OK,-113.336,136.430,-1324.499,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764368672,1779965077.868803760,1,OK,0.4620420,0.0496200,-0.0333779,-0.8848395,55.404,77.925,-1425.635,0.1315718,3,OK,55.389,77.744,-1425.634,OK,1.764,157.525,-1433.105,OK,106.351,151.691,-1420.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764368672,1779965077.868803760,1,OK,0.8832263,0.2467379,-0.2404946,-0.3181102,-200.423,64.934,-1499.551,0.4811555,3,OK,-200.232,64.319,-1499.634,OK,-204.809,159.342,-1467.881,OK,-263.924,128.642,-1524.370
3,Port 0x01: JJH Probe  s/n:3E4C880C,764368675,1779965077.918803760,1,OK,0.5863687,0.6141760,-0.0717886,-0.5232648,16.341,-56.727,-1449.920,0.2553553,3,OK,-38.132,29.936,-1383.559,OK,-83.216,101.751,-1325.937,OK,-113.433,136.338,-1324.458,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764368675,1779965077.918803760,1,OK,0.4620525,0.0498612,-0.0333880,-0.8848201,55.403,77.928,-1425.592,0.1213227,3,OK,55.390,77.761,-1425.591,OK,1.759,157.522,-1433.069,OK,106.342,151.685,-1420.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764368675,1779965077.918803760,1,OK,0.8832411,0.2463126,-0.2411170,-0.3179275,-200.432,64.930,-1499.429,0.4848054,3,OK,-200.213,64.305,-1499.492,OK,-204.818,159.363,-1467.876,OK,-263.941,128.642,-1524.408
3,Port 0x01: JJH Probe  s/n:3E4C880C,764368678,1779965077.968803760,1,OK,0.5869866,0.6133795,-0.0714538,-0.5235520,16.321,-56.763,-1449.891,0.2126873,3,OK,-38.091,29.960,-1383.528,OK,-83.142,101.812,-1326.011,OK,-113.346,136.385,-1324.425,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764368678,1779965077.968803760,1,OK,0.4620706,0.0500964,-0.0331804,-0.8848051,55.419,77.929,-1425.678,0.1312321,3,OK,55.399,77.751,-1425.678,OK,1.779,157.523,-1433.120,OK,106.351,151.700,-1420.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764368678,1779965077.968803760,1,OK,0.8831863,0.2465126,-0.2410569,-0.3179701,-200.401,64.932,-1499.440,0.4790609,3,OK,-200.192,64.314,-1499.509,OK,-204.786,159.358,-1467.841,OK,-263.902,128.641,-1524.391
3,Port 0x01: JJH Probe  s/n:3E4C880C,764368681,1779965078.018803760,1,OK,0.5863901,0.6143638,-0.0720782,-0.5229804,16.365,-56.730,-1449.891,0.2454290,3,OK,-38.177,29.957,-1383.577,OK,-83.306,101.757,-1326.040,OK,-113.517,136.345,-1324.567,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764368681,1779965078.018803760,1,OK,0.4620587,0.0497497,-0.0338793,-0.8848044,55.419,77.946,-1425.763,0.1333583,3,OK,55.408,77.761,-1425.762,OK,1.774,157.544,-1433.333,OK,106.364,151.715,-1420.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764368681,1779965078.018803760,1,OK,0.8833483,0.2466541,-0.2403685,-0.3179315,-200.383,64.953,-1499.572,0.4883232,3,OK,-200.180,64.332,-1499.647,OK,-204.809,159.356,-1467.931,OK,-263.920,128.646,-1524.385
3,Port 0x01: JJH Probe  s/n:3E4C880C,764368684,1779965078.068803760,1,OK,0.5857378,0.6151168,-0.0719980,-0.5228373,16.290,-56.720,-1449.950,0.2284424,3,OK,-38.276,29.851,-1383.539,OK,-83.462,101.585,-1325.937,OK,-113.657,136.186,-1324.392,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764368684,1779965078.068803760,1,OK,0.4621416,0.0499998,-0.0331270,-0.8847756,55.390,77.934,-1425.727,0.1266452,3,OK,55.378,77.760,-1425.727,OK,1.726,157.524,-1433.159,OK,106.315,151.705,-1420.540,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764368684,1779965078.068803760,1,OK,0.8831530,0.2466073,-0.2409964,-0.3180351,-200.456,64.935,-1499.544,0.4877458,3,OK,-200.244,64.300,-1499.618,OK,-204.824,159.372,-1467.907,OK,-263.967,128.651,-1524.486
3,Port 0x01: JJH Probe  s/n:3E4C880C,764368687,1779965078.118803760,1,OK,0.5855190,0.6154410,-0.0715610,-0.5227609,16.319,-56.684,-1449.912,0.2478363,3,OK,-38.288,29.793,-1383.411,OK,-83.490,101.443,-1325.693,OK,-113.710,136.021,-1324.158,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764368687,1779965078.118803760,1,OK,0.4620334,0.0501360,-0.0329084,-0.8848325,55.379,77.926,-1425.577,0.1333531,3,OK,55.365,77.744,-1425.576,OK,1.743,157.533,-1432.968,OK,106.310,151.688,-1420.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764368687,1779965078.118803760,1,OK,0.8831633,0.2463768,-0.2413469,-0.3179193,-200.433,64.932,-1499.427,0.4790607,3,OK,-200.209,64.314,-1499.485,OK,-204.815,159.359,-1467.873,OK,-263.934,128.652,-1524.446
