Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760314667,1779897511.118767331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760314667,1779897511.118767331,1,OK,0.4753667,-0.0251771,-0.1781085,-0.8612026,44.017,99.222,-1477.219,0.2298592,3,OK,44.108,98.944,-1477.109,OK,-11.591,170.808,-1510.021,OK,92.975,171.964,-1496.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760314667,1779897511.118767331,1,OK,0.8708184,0.2509741,-0.2563385,-0.3361218,-199.012,86.842,-1500.617,0.4735526,3,OK,-198.849,86.223,-1500.702,OK,-199.986,180.985,-1467.856,OK,-258.856,153.654,-1526.369
3,Port 0x01: JJH Probe  s/n:3E4C880C,760314670,1779897511.168767331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760314670,1779897511.168767331,1,OK,0.4754589,-0.0249151,-0.1776125,-0.8612618,44.021,99.192,-1477.316,0.2220182,3,OK,44.119,98.930,-1477.211,OK,-11.604,170.803,-1510.034,OK,92.962,171.951,-1496.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760314670,1779897511.168767331,1,OK,0.8707560,0.2509495,-0.2564210,-0.3362388,-199.046,86.831,-1500.583,0.4754667,3,OK,-198.886,86.206,-1500.672,OK,-199.985,180.988,-1467.809,OK,-258.875,153.653,-1526.350
3,Port 0x01: JJH Probe  s/n:3E4C880C,760314673,1779897511.218767331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760314673,1779897511.218767331,1,OK,0.4753349,-0.0256011,-0.1784730,-0.8611322,44.036,99.214,-1477.160,0.2481371,3,OK,44.124,98.909,-1477.040,OK,-11.568,170.782,-1510.019,OK,92.992,171.946,-1496.389,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760314673,1779897511.218767331,1,OK,0.8709192,0.2509256,-0.2558576,-0.3362632,-198.994,86.828,-1500.677,0.4835193,3,OK,-198.847,86.206,-1500.777,OK,-199.959,180.974,-1467.903,OK,-258.829,153.636,-1526.323
3,Port 0x01: JJH Probe  s/n:3E4C880C,760314676,1779897511.268767331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760314676,1779897511.268767331,1,OK,0.4753954,-0.0250526,-0.1780212,-0.8612085,44.030,99.190,-1477.262,0.2293603,3,OK,44.129,98.917,-1477.153,OK,-11.586,170.784,-1510.053,OK,92.982,171.934,-1496.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760314676,1779897511.268767331,1,OK,0.8709040,0.2509956,-0.2558793,-0.3362338,-199.004,86.841,-1500.666,0.4804778,3,OK,-198.859,86.219,-1500.767,OK,-199.969,180.992,-1467.871,OK,-258.851,153.641,-1526.323
3,Port 0x01: JJH Probe  s/n:3E4C880C,760314679,1779897511.318767331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760314679,1779897511.318767331,1,OK,0.4753897,-0.0251864,-0.1779831,-0.8612156,44.032,99.193,-1477.274,0.2334649,3,OK,44.128,98.914,-1477.162,OK,-11.583,170.790,-1510.054,OK,92.983,171.938,-1496.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760314679,1779897511.318767331,1,OK,0.8708205,0.2507498,-0.2565706,-0.3361067,-199.015,86.829,-1500.569,0.4706687,3,OK,-198.843,86.212,-1500.646,OK,-199.973,180.982,-1467.859,OK,-258.853,153.647,-1526.383
3,Port 0x01: JJH Probe  s/n:3E4C880C,760314682,1779897511.368767331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760314682,1779897511.368767331,1,OK,0.4753428,-0.0252083,-0.1782278,-0.8611902,44.022,99.196,-1477.221,0.2445794,3,OK,44.126,98.904,-1477.104,OK,-11.588,170.792,-1510.051,OK,92.978,171.931,-1496.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760314682,1779897511.368767331,1,OK,0.8710244,0.2508524,-0.2555981,-0.3362428,-198.994,86.850,-1500.656,0.4912285,3,OK,-198.851,86.225,-1500.761,OK,-199.975,180.998,-1467.895,OK,-258.836,153.647,-1526.254
3,Port 0x01: JJH Probe  s/n:3E4C880C,760314685,1779897511.418767331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760314685,1779897511.418767331,1,OK,0.4753736,-0.0251533,-0.1781842,-0.8611839,44.040,99.204,-1477.228,0.2372504,3,OK,44.137,98.918,-1477.114,OK,-11.570,170.791,-1510.047,OK,92.995,171.945,-1496.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760314685,1779897511.418767331,1,OK,0.8709040,0.2510150,-0.2557618,-0.3363087,-198.997,86.846,-1500.672,0.4864753,3,OK,-198.855,86.220,-1500.778,OK,-199.959,180.994,-1467.870,OK,-258.831,153.654,-1526.293
3,Port 0x01: JJH Probe  s/n:3E4C880C,760314688,1779897511.468767331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760314688,1779897511.468767331,1,OK,0.4753501,-0.0255312,-0.1784938,-0.8611216,44.050,99.210,-1477.209,0.2511657,3,OK,44.154,98.908,-1477.089,OK,-11.566,170.785,-1510.079,OK,92.999,171.933,-1496.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760314688,1779897511.468767331,1,OK,0.8707551,0.2510662,-0.2563768,-0.3361878,-198.986,86.834,-1500.565,0.4764882,3,OK,-198.821,86.206,-1500.653,OK,-199.936,180.986,-1467.768,OK,-258.834,153.654,-1526.327
3,Port 0x01: JJH Probe  s/n:3E4C880C,760314691,1779897511.518767331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760314691,1779897511.518767331,1,OK,0.4753847,-0.0254848,-0.1781732,-0.8611702,44.040,99.189,-1477.260,0.2377107,3,OK,44.129,98.898,-1477.145,OK,-11.581,170.768,-1510.067,OK,92.996,171.930,-1496.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760314691,1779897511.518767331,1,OK,0.8709011,0.2507865,-0.2560381,-0.3362767,-199.017,86.824,-1500.591,0.4765063,3,OK,-198.866,86.209,-1500.685,OK,-199.966,180.972,-1467.849,OK,-258.842,153.637,-1526.281
3,Port 0x01: JJH Probe  s/n:3E4C880C,760314694,1779897511.568767331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760314694,1779897511.568767331,1,OK,0.4753589,-0.0252579,-0.1783661,-0.8611513,44.032,99.158,-1477.230,0.2401999,3,OK,44.133,98.870,-1477.115,OK,-11.582,170.737,-1510.082,OK,92.989,171.889,-1496.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760314694,1779897511.568767331,1,OK,0.8708003,0.2509538,-0.2561805,-0.3363043,-199.025,86.790,-1500.604,0.4779432,3,OK,-198.874,86.169,-1500.700,OK,-199.968,180.940,-1467.827,OK,-258.843,153.612,-1526.310
