Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760316476,1779897541.268773070,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760316476,1779897541.268773070,1,OK,0.4768178,-0.0209760,-0.1756880,-0.8610102,43.455,99.665,-1474.120,0.2320008,3,OK,43.551,99.387,-1474.011,OK,-12.298,171.294,-1506.583,OK,92.193,172.754,-1492.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760316476,1779897541.268773070,1,OK,0.8708152,0.2506845,-0.2568750,-0.3359367,-199.119,86.660,-1500.605,0.4831948,3,OK,-198.968,86.035,-1500.703,OK,-200.124,180.850,-1467.940,OK,-258.910,153.445,-1526.452
3,Port 0x01: JJH Probe  s/n:3E4C880C,760316479,1779897541.318773070,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760316479,1779897541.318773070,1,OK,0.4767709,-0.0213158,-0.1760791,-0.8609479,43.458,99.697,-1474.092,0.2493758,3,OK,43.549,99.391,-1473.974,OK,-12.288,171.309,-1506.620,OK,92.203,172.780,-1492.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760316479,1779897541.318773070,1,OK,0.8708527,0.2504553,-0.2570111,-0.3359062,-199.113,86.668,-1500.545,0.4775668,3,OK,-198.954,86.050,-1500.632,OK,-200.111,180.857,-1467.936,OK,-258.903,153.457,-1526.435
3,Port 0x01: JJH Probe  s/n:3E4C880C,760316482,1779897541.368773070,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760316482,1779897541.368773070,1,OK,0.4767456,-0.0207533,-0.1759260,-0.8610069,43.424,99.670,-1474.098,0.2421564,3,OK,43.530,99.382,-1473.984,OK,-12.312,171.306,-1506.616,OK,92.171,172.752,-1492.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760316482,1779897541.368773070,1,OK,0.8708607,0.2504927,-0.2568631,-0.3359709,-199.146,86.667,-1500.572,0.4807665,3,OK,-198.993,86.047,-1500.665,OK,-200.138,180.857,-1467.946,OK,-258.930,153.457,-1526.425
3,Port 0x01: JJH Probe  s/n:3E4C880C,760316485,1779897541.418773070,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760316485,1779897541.418773070,1,OK,0.4767642,-0.0213439,-0.1759834,-0.8609705,43.462,99.686,-1474.108,0.2404993,3,OK,43.556,99.395,-1473.994,OK,-12.291,171.302,-1506.617,OK,92.210,172.760,-1492.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760316485,1779897541.418773070,1,OK,0.8709630,0.2505496,-0.2564781,-0.3359572,-199.102,86.665,-1500.584,0.4934966,3,OK,-198.954,86.038,-1500.686,OK,-200.122,180.850,-1467.946,OK,-258.898,153.446,-1526.354
3,Port 0x01: JJH Probe  s/n:3E4C880C,760316488,1779897541.468773070,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760316488,1779897541.468773070,1,OK,0.4768149,-0.0208620,-0.1757037,-0.8610114,43.451,99.671,-1474.183,0.2272294,3,OK,43.544,99.399,-1474.076,OK,-12.297,171.297,-1506.651,OK,92.194,172.764,-1492.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760316488,1779897541.468773070,1,OK,0.8708289,0.2505032,-0.2570158,-0.3359287,-199.123,86.656,-1500.546,0.4851359,3,OK,-198.965,86.027,-1500.639,OK,-200.119,180.855,-1467.923,OK,-258.908,153.447,-1526.431
3,Port 0x01: JJH Probe  s/n:3E4C880C,760316491,1779897541.518773070,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760316491,1779897541.518773070,1,OK,0.4768099,-0.0212667,-0.1759688,-0.8609501,43.449,99.683,-1474.125,0.2480688,3,OK,43.548,99.382,-1474.007,OK,-12.314,171.302,-1506.636,OK,92.190,172.766,-1492.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760316491,1779897541.518773070,1,OK,0.8707344,0.2506104,-0.2573242,-0.3358574,-199.141,86.654,-1500.549,0.4803421,3,OK,-198.970,86.025,-1500.630,OK,-200.143,180.844,-1467.920,OK,-258.931,153.455,-1526.494
3,Port 0x01: JJH Probe  s/n:3E4C880C,760316494,1779897541.568773070,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760316494,1779897541.568773070,1,OK,0.4767519,-0.0212046,-0.1760570,-0.8609657,43.449,99.678,-1474.102,0.2437949,3,OK,43.542,99.380,-1473.986,OK,-12.299,171.294,-1506.630,OK,92.203,172.757,-1492.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760316494,1779897541.568773070,1,OK,0.8707909,0.2506360,-0.2570407,-0.3359091,-199.125,86.655,-1500.567,0.4773316,3,OK,-198.970,86.034,-1500.659,OK,-200.125,180.845,-1467.918,OK,-258.914,153.442,-1526.453
3,Port 0x01: JJH Probe  s/n:3E4C880C,760316497,1779897541.618773066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760316497,1779897541.618773066,1,OK,0.4767860,-0.0207631,-0.1758653,-0.8609968,43.453,99.660,-1474.115,0.2367506,3,OK,43.554,99.376,-1474.003,OK,-12.296,171.290,-1506.620,OK,92.204,172.750,-1492.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760316497,1779897541.618773066,1,OK,0.8707099,0.2510388,-0.2567832,-0.3360150,-199.116,86.656,-1500.641,0.4817557,3,OK,-198.978,86.029,-1500.750,OK,-200.110,180.844,-1467.882,OK,-258.910,153.439,-1526.453
3,Port 0x01: JJH Probe  s/n:3E4C880C,760316500,1779897541.668773066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760316500,1779897541.668773066,1,OK,0.4767917,-0.0206188,-0.1756658,-0.8610378,43.428,99.648,-1474.167,0.2351372,3,OK,43.530,99.367,-1474.056,OK,-12.316,171.292,-1506.639,OK,92.176,172.745,-1492.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760316500,1779897541.668773066,1,OK,0.8708581,0.2503157,-0.2571975,-0.3358537,-199.142,86.646,-1500.490,0.4823598,3,OK,-198.972,86.020,-1500.571,OK,-200.141,180.845,-1467.920,OK,-258.930,153.440,-1526.426
3,Port 0x01: JJH Probe  s/n:3E4C880C,760316503,1779897541.718773066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760316503,1779897541.718773066,1,OK,0.4767977,-0.0212022,-0.1758334,-0.8609861,43.460,99.664,-1474.128,0.2396122,3,OK,43.552,99.373,-1474.015,OK,-12.293,171.286,-1506.613,OK,92.204,172.751,-1492.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760316503,1779897541.718773066,1,OK,0.8707870,0.2505745,-0.2571979,-0.3358448,-199.109,86.651,-1500.523,0.4792910,3,OK,-198.944,86.027,-1500.607,OK,-200.118,180.841,-1467.900,OK,-258.901,153.443,-1526.444
