Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760308688,1779897411.468785190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760308688,1779897411.468785190,1,OK,0.4594443,0.1170961,0.0692180,-0.8777290,49.013,89.608,-1385.636,0.2315908,3,OK,48.876,89.370,-1385.713,OK,-6.056,167.870,-1375.134,OK,98.557,160.734,-1361.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760308688,1779897411.468785190,1,OK,0.8728950,0.2494976,-0.2460274,-0.3395228,-196.351,86.307,-1497.584,0.4702038,3,OK,-196.220,85.698,-1497.696,OK,-196.598,180.307,-1464.324,OK,-256.700,153.218,-1521.679
3,Port 0x01: JJH Probe  s/n:3E4C880C,760308691,1779897411.518785190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760308691,1779897411.518785190,1,OK,0.4595356,0.1168446,0.0693739,-0.8777025,49.011,89.595,-1385.627,0.2235407,3,OK,48.885,89.358,-1385.702,OK,-6.071,167.850,-1375.090,OK,98.539,160.726,-1361.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760308691,1779897411.518785190,1,OK,0.8729511,0.2493812,-0.2460329,-0.3394601,-196.357,86.297,-1497.536,0.4771279,3,OK,-196.214,85.679,-1497.642,OK,-196.616,180.299,-1464.309,OK,-256.718,153.213,-1521.643
3,Port 0x01: JJH Probe  s/n:3E4C880C,760308694,1779897411.568785190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760308694,1779897411.568785190,1,OK,0.4595249,0.1168361,0.0693747,-0.8777091,49.019,89.595,-1385.636,0.2189664,3,OK,48.895,89.364,-1385.710,OK,-6.061,167.849,-1375.099,OK,98.548,160.720,-1361.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760308694,1779897411.568785190,1,OK,0.8729900,0.2491804,-0.2461815,-0.3393999,-196.348,86.296,-1497.508,0.4641719,3,OK,-196.209,85.697,-1497.610,OK,-196.609,180.299,-1464.335,OK,-256.699,153.199,-1521.654
3,Port 0x01: JJH Probe  s/n:3E4C880C,760308697,1779897411.618785187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760308697,1779897411.618785187,1,OK,0.4595056,0.1170283,0.0695902,-0.8776766,49.025,89.608,-1385.706,0.2298031,3,OK,48.889,89.371,-1385.783,OK,-6.056,167.850,-1375.134,OK,98.559,160.732,-1361.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760308697,1779897411.618785187,1,OK,0.8729985,0.2495491,-0.2455808,-0.3395423,-196.331,86.310,-1497.637,0.4746027,3,OK,-196.213,85.706,-1497.759,OK,-196.595,180.300,-1464.359,OK,-256.688,153.207,-1521.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,760308700,1779897411.668785187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760308700,1779897411.668785187,1,OK,0.4595477,0.1165764,0.0690019,-0.8777611,49.004,89.594,-1385.589,0.2153819,3,OK,48.884,89.367,-1385.661,OK,-6.073,167.863,-1375.116,OK,98.539,160.734,-1361.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760308700,1779897411.668785187,1,OK,0.8729032,0.2492558,-0.2465924,-0.3392695,-196.344,86.305,-1497.496,0.4606618,3,OK,-196.185,85.700,-1497.585,OK,-196.608,180.311,-1464.320,OK,-256.717,153.214,-1521.738
3,Port 0x01: JJH Probe  s/n:3E4C880C,760308703,1779897411.718785187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760308703,1779897411.718785187,1,OK,0.4595279,0.1166901,0.0687951,-0.8777726,49.007,89.573,-1385.570,0.2168209,3,OK,48.883,89.346,-1385.642,OK,-6.065,167.847,-1375.139,OK,98.544,160.715,-1361.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760308703,1779897411.718785187,1,OK,0.8729309,0.2492981,-0.2461273,-0.3395047,-196.354,86.290,-1497.516,0.4728924,3,OK,-196.217,85.683,-1497.623,OK,-196.608,180.290,-1464.315,OK,-256.686,153.210,-1521.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,760308706,1779897411.768785187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760308706,1779897411.768785187,1,OK,0.4594629,0.1169451,0.0696338,-0.8777066,49.013,89.585,-1385.700,0.2207428,3,OK,48.880,89.357,-1385.774,OK,-6.052,167.828,-1375.116,OK,98.547,160.698,-1361.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760308706,1779897411.768785187,1,OK,0.8730291,0.2492321,-0.2459273,-0.3394456,-196.317,86.276,-1497.552,0.4788087,3,OK,-196.178,85.662,-1497.661,OK,-196.586,180.279,-1464.362,OK,-256.671,153.184,-1521.641
3,Port 0x01: JJH Probe  s/n:3E4C880C,760308709,1779897411.818785187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760308709,1779897411.818785187,1,OK,0.4595311,0.1169893,0.0692215,-0.8776976,48.987,89.486,-1385.638,0.2223302,3,OK,48.857,89.256,-1385.712,OK,-6.094,167.740,-1375.135,OK,98.513,160.616,-1361.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760308709,1779897411.818785187,1,OK,0.8728845,0.2494762,-0.2461050,-0.3395093,-196.380,86.193,-1497.609,0.4695049,3,OK,-196.243,85.584,-1497.717,OK,-196.628,180.189,-1464.360,OK,-256.729,153.110,-1521.721
3,Port 0x01: JJH Probe  s/n:3E4C880C,760308712,1779897411.868785187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760308712,1779897411.868785187,1,OK,0.4595780,0.1169671,0.0694354,-0.8776591,49.010,89.425,-1385.663,0.2222803,3,OK,48.882,89.191,-1385.737,OK,-6.082,167.668,-1375.119,OK,98.526,160.555,-1361.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760308712,1779897411.868785187,1,OK,0.8728939,0.2493913,-0.2462276,-0.3394587,-196.335,86.112,-1497.463,0.4623910,3,OK,-196.193,85.511,-1497.564,OK,-196.586,180.104,-1464.243,OK,-256.687,153.029,-1521.607
3,Port 0x01: JJH Probe  s/n:3E4C880C,760308715,1779897411.918785187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760308715,1779897411.918785187,1,OK,0.4595262,0.1170408,0.0697072,-0.8776549,48.957,89.250,-1385.538,0.2254449,3,OK,48.833,89.009,-1385.614,OK,-6.136,167.496,-1374.943,OK,98.480,160.366,-1361.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760308715,1779897411.918785187,1,OK,0.8730959,0.2499704,-0.2454007,-0.3391118,-196.718,85.756,-1497.232,0.4657198,3,OK,-196.580,85.149,-1497.340,OK,-197.062,179.721,-1463.876,OK,-257.193,152.608,-1521.237
3,Port 0x01: JJH Probe  s/n:3E4C880C,760308718,1779897411.968785187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760308718,1779897411.968785187,1,OK,0.4602839,0.1137467,0.0637878,-0.8781410,48.749,90.007,-1387.123,0.2104377,3,OK,48.624,89.791,-1387.190,OK,-6.332,168.379,-1377.581,OK,98.281,161.433,-1363.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760308718,1779897411.968785187,1,OK,0.8765103,0.2488183,-0.2428383,-0.3329394,-199.099,84.674,-1497.399,0.4847660,3,OK,-198.942,84.055,-1497.500,OK,-200.653,178.776,-1464.545,OK,-260.558,150.593,-1521.471
3,Port 0x01: JJH Probe  s/n:3E4C880C,760308721,1779897412.018785187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760308721,1779897412.018785187,1,OK,0.4603379,0.1135262,0.0635666,-0.8781572,48.713,90.159,-1387.285,0.1971944,3,OK,48.600,89.951,-1387.348,OK,-6.370,168.538,-1377.779,OK,98.231,161.589,-1364.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760308721,1779897412.018785187,1,OK,0.8776792,0.2477212,-0.2373579,-0.3346262,-199.808,84.797,-1496.396,0.4548753,3,OK,-199.655,84.199,-1496.495,OK,-200.919,178.841,-1463.296,OK,-261.598,150.732,-1519.665
3,Port 0x01: JJH Probe  s/n:3E4C880C,760308724,1779897412.068785187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760308724,1779897412.068785187,1,OK,0.4605882,0.1121348,0.0606245,-0.8784128,48.645,90.489,-1388.175,0.2070291,3,OK,48.527,90.271,-1388.239,OK,-6.420,168.946,-1379.195,OK,98.186,162.064,-1365.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760308724,1779897412.068785187,1,OK,0.8800134,0.2451558,-0.2288654,-0.3362970,-200.942,84.833,-1495.079,0.4615439,3,OK,-200.801,84.236,-1495.189,OK,-201.616,178.849,-1461.904,OK,-263.225,150.686,-1517.117
3,Port 0x01: JJH Probe  s/n:3E4C880C,760308727,1779897412.118785187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760308727,1779897412.118785187,1,OK,0.4605241,0.1126517,0.0610332,-0.8783519,48.512,90.477,-1388.477,0.2088171,3,OK,48.388,90.259,-1388.543,OK,-6.548,168.919,-1379.432,OK,98.041,162.027,-1365.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760308727,1779897412.118785187,1,OK,0.8826352,0.2427698,-0.2166431,-0.3392399,-202.350,84.900,-1493.203,0.4699330,3,OK,-202.249,84.307,-1493.345,OK,-202.313,178.813,-1459.631,OK,-265.224,150.711,-1513.337
3,Port 0x01: JJH Probe  s/n:3E4C880C,760308730,1779897412.168785187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760308730,1779897412.168785187,1,OK,0.4606710,0.1124206,0.0605883,-0.8783353,48.379,90.528,-1388.863,0.2025941,3,OK,48.260,90.317,-1388.927,OK,-6.700,168.969,-1379.900,OK,97.891,162.104,-1366.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760308730,1779897412.168785187,1,OK,0.8857808,0.2387714,-0.2021006,-0.3428351,-203.944,84.976,-1490.587,0.4620983,3,OK,-203.872,84.400,-1490.744,OK,-202.946,178.803,-1456.759,OK,-267.473,150.743,-1508.542
3,Port 0x01: JJH Probe  s/n:3E4C880C,760308733,1779897412.218785187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760308733,1779897412.218785187,1,OK,0.4608375,0.1125466,0.0600051,-0.8782718,48.081,90.386,-1389.162,0.2050081,3,OK,47.961,90.173,-1389.225,OK,-7.024,168.825,-1380.316,OK,97.564,161.995,-1366.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760308733,1779897412.218785187,1,OK,0.8894240,0.2339446,-0.1846932,-0.3465303,-205.890,84.768,-1487.551,0.4637358,3,OK,-205.836,84.195,-1487.720,OK,-203.833,178.506,-1453.477,OK,-270.185,150.423,-1502.910
