Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760304743,1779897345.718790171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760304743,1779897345.718790171,1,OK,0.4695441,0.0981359,0.0344273,-0.8767625,46.189,95.006,-1403.011,0.1676311,3,OK,46.101,94.813,-1403.054,OK,-9.882,173.139,-1398.840,OK,94.709,168.439,-1384.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760304743,1779897345.718790171,1,OK,0.8729261,0.2492465,-0.2470248,-0.3389025,-196.774,86.668,-1498.434,0.4982851,3,OK,-196.646,86.031,-1498.559,OK,-197.154,180.736,-1465.324,OK,-257.080,153.523,-1522.712
3,Port 0x01: JJH Probe  s/n:3E4C880C,760304746,1779897345.768790171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760304746,1779897345.768790171,1,OK,0.4695381,0.0984054,0.0349783,-0.8767137,46.215,95.005,-1403.084,0.1771869,3,OK,46.120,94.801,-1403.129,OK,-9.863,173.127,-1398.814,OK,94.728,168.432,-1384.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760304746,1779897345.768790171,1,OK,0.8728566,0.2492429,-0.2473887,-0.3388188,-196.768,86.667,-1498.417,0.4790739,3,OK,-196.628,86.044,-1498.527,OK,-197.137,180.728,-1465.317,OK,-257.088,153.522,-1522.784
3,Port 0x01: JJH Probe  s/n:3E4C880C,760304749,1779897345.818790171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760304749,1779897345.818790171,1,OK,0.4695230,0.0981945,0.0344080,-0.8767679,46.194,95.004,-1402.999,0.1705806,3,OK,46.104,94.808,-1403.043,OK,-9.874,173.140,-1398.832,OK,94.717,168.437,-1384.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760304749,1779897345.818790171,1,OK,0.8727570,0.2494496,-0.2475604,-0.3387977,-196.777,86.674,-1498.389,0.4762934,3,OK,-196.638,86.051,-1498.500,OK,-197.149,180.733,-1465.249,OK,-257.095,153.529,-1522.778
3,Port 0x01: JJH Probe  s/n:3E4C880C,760304752,1779897345.868790171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760304752,1779897345.868790171,1,OK,0.4695072,0.0985357,0.0350787,-0.8767116,46.202,95.013,-1403.093,0.1733070,3,OK,46.103,94.819,-1403.137,OK,-9.870,173.128,-1398.807,OK,94.718,168.430,-1384.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760304752,1779897345.868790171,1,OK,0.8729492,0.2489689,-0.2474327,-0.3387496,-196.777,86.669,-1498.366,0.4739488,3,OK,-196.630,86.056,-1498.466,OK,-197.155,180.726,-1465.338,OK,-257.100,153.522,-1522.759
3,Port 0x01: JJH Probe  s/n:3E4C880C,760304755,1779897345.918790171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760304755,1779897345.918790171,1,OK,0.4695014,0.0979531,0.0344617,-0.8768044,46.192,95.003,-1402.979,0.1610505,3,OK,46.100,94.822,-1403.020,OK,-9.862,173.132,-1398.796,OK,94.722,168.429,-1384.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760304755,1779897345.918790171,1,OK,0.8728232,0.2495022,-0.2471326,-0.3389009,-196.770,86.668,-1498.478,0.4851873,3,OK,-196.644,86.044,-1498.599,OK,-197.148,180.719,-1465.317,OK,-257.080,153.525,-1522.766
3,Port 0x01: JJH Probe  s/n:3E4C880C,760304758,1779897345.968790171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760304758,1779897345.968790171,1,OK,0.4694897,0.0987249,0.0349016,-0.8767067,46.210,95.011,-1403.097,0.1760515,3,OK,46.116,94.810,-1403.142,OK,-9.863,173.138,-1398.849,OK,94.722,168.428,-1384.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760304758,1779897345.968790171,1,OK,0.8729181,0.2494829,-0.2468467,-0.3388790,-196.759,86.674,-1498.490,0.4861940,3,OK,-196.641,86.054,-1498.616,OK,-197.149,180.722,-1465.325,OK,-257.082,153.513,-1522.727
3,Port 0x01: JJH Probe  s/n:3E4C880C,760304761,1779897346.018790171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760304761,1779897346.018790171,1,OK,0.4695229,0.0979755,0.0346976,-0.8767811,46.193,94.999,-1403.053,0.1728173,3,OK,46.099,94.801,-1403.098,OK,-9.872,173.128,-1398.826,OK,94.722,168.433,-1384.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760304761,1779897346.018790171,1,OK,0.8730081,0.2489219,-0.2473883,-0.3386647,-196.760,86.664,-1498.356,0.4759570,3,OK,-196.612,86.051,-1498.455,OK,-197.159,180.723,-1465.345,OK,-257.093,153.506,-1522.746
3,Port 0x01: JJH Probe  s/n:3E4C880C,760304764,1779897346.068790171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760304764,1779897346.068790171,1,OK,0.4694595,0.0984413,0.0348573,-0.8767565,46.195,95.008,-1403.070,0.1761388,3,OK,46.095,94.811,-1403.116,OK,-9.864,173.133,-1398.824,OK,94.725,168.428,-1384.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760304764,1779897346.068790171,1,OK,0.8728232,0.2493200,-0.2473147,-0.3389022,-196.771,86.667,-1498.394,0.4808062,3,OK,-196.639,86.048,-1498.508,OK,-197.140,180.720,-1465.279,OK,-257.070,153.531,-1522.725
3,Port 0x01: JJH Probe  s/n:3E4C880C,760304767,1779897346.118790171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760304767,1779897346.118790171,1,OK,0.4695179,0.0983539,0.0346961,-0.8767415,46.199,95.004,-1403.038,0.1750395,3,OK,46.107,94.801,-1403.083,OK,-9.869,173.135,-1398.820,OK,94.715,168.433,-1384.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760304767,1779897346.118790171,1,OK,0.8729235,0.2491655,-0.2471870,-0.3388506,-196.780,86.675,-1498.417,0.4767182,3,OK,-196.650,86.063,-1498.530,OK,-197.154,180.729,-1465.332,OK,-257.091,153.523,-1522.739
3,Port 0x01: JJH Probe  s/n:3E4C880C,760304770,1779897346.168790171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760304770,1779897346.168790171,1,OK,0.4694882,0.0980485,0.0344951,-0.8767995,46.180,95.000,-1403.007,0.1674397,3,OK,46.085,94.813,-1403.050,OK,-9.880,173.131,-1398.820,OK,94.716,168.427,-1384.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760304770,1779897346.168790171,1,OK,0.8729088,0.2492227,-0.2471415,-0.3388796,-196.787,86.664,-1498.431,0.4848204,3,OK,-196.657,86.045,-1498.547,OK,-197.167,180.717,-1465.337,OK,-257.089,153.519,-1522.732
