Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760323115,1779897651.918766552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760323115,1779897651.918766552,1,OK,0.5024782,0.1563595,0.1545418,-0.8361723,32.161,98.952,-1363.369,0.3416413,3,OK,31.997,98.624,-1363.539,OK,-32.459,166.388,-1339.940,OK,72.420,170.327,-1325.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760323115,1779897651.918766552,1,OK,0.8757719,0.2466206,-0.2402439,-0.3383559,-195.475,86.894,-1496.759,0.4741207,3,OK,-195.358,86.292,-1496.882,OK,-195.825,180.999,-1463.800,OK,-256.460,153.391,-1520.257
3,Port 0x01: JJH Probe  s/n:3E4C880C,760323118,1779897651.968766552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760323118,1779897651.968766552,1,OK,0.5025192,0.1560413,0.1543436,-0.8362438,32.160,98.946,-1363.344,0.3251583,3,OK,32.003,98.640,-1363.503,OK,-32.457,166.392,-1339.942,OK,72.427,170.331,-1325.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760323118,1779897651.968766552,1,OK,0.8757735,0.2464789,-0.2405941,-0.3382062,-195.456,86.902,-1496.735,0.4707553,3,OK,-195.324,86.298,-1496.847,OK,-195.823,181.013,-1463.830,OK,-256.450,153.399,-1520.318
3,Port 0x01: JJH Probe  s/n:3E4C880C,760323121,1779897652.018766552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760323121,1779897652.018766552,1,OK,0.5025058,0.1562251,0.1545211,-0.8361847,32.142,98.940,-1363.340,0.3380161,3,OK,31.983,98.617,-1363.507,OK,-32.481,166.377,-1339.911,OK,72.405,170.320,-1325.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760323121,1779897652.018766552,1,OK,0.8757320,0.2469815,-0.2400651,-0.3383229,-195.467,86.898,-1496.830,0.4825897,3,OK,-195.356,86.284,-1496.962,OK,-195.841,180.997,-1463.790,OK,-256.471,153.386,-1520.276
3,Port 0x01: JJH Probe  s/n:3E4C880C,760323124,1779897652.068766552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760323124,1779897652.068766552,1,OK,0.5025098,0.1560626,0.1545822,-0.8362013,32.154,98.968,-1363.349,0.3338698,3,OK,31.994,98.648,-1363.515,OK,-32.461,166.400,-1339.903,OK,72.419,170.349,-1325.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760323124,1779897652.068766552,1,OK,0.8756916,0.2467776,-0.2405530,-0.3382295,-195.460,86.895,-1496.711,0.4708102,3,OK,-195.330,86.285,-1496.827,OK,-195.822,181.002,-1463.731,OK,-256.468,153.391,-1520.277
3,Port 0x01: JJH Probe  s/n:3E4C880C,760323127,1779897652.118766552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760323127,1779897652.118766552,1,OK,0.5025455,0.1560753,0.1542843,-0.8362325,32.249,98.951,-1363.334,0.3317892,3,OK,32.087,98.640,-1363.496,OK,-32.375,166.394,-1339.946,OK,72.515,170.345,-1325.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760323127,1779897652.118766552,1,OK,0.8757968,0.2461927,-0.2407204,-0.3382645,-195.389,86.888,-1496.654,0.4697045,3,OK,-195.246,86.282,-1496.757,OK,-195.726,181.009,-1463.803,OK,-256.378,153.398,-1520.280
3,Port 0x01: JJH Probe  s/n:3E4C880C,760323130,1779897652.168766552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760323130,1779897652.168766552,1,OK,0.5027238,0.1561629,0.1540776,-0.8361471,32.043,98.983,-1363.396,0.3244691,3,OK,31.883,98.679,-1363.554,OK,-32.607,166.413,-1340.055,OK,72.267,170.393,-1325.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760323130,1779897652.168766552,1,OK,0.8762676,0.2467349,-0.2397870,-0.3373116,-195.851,86.663,-1496.864,0.4712548,3,OK,-195.722,86.055,-1496.980,OK,-196.400,180.776,-1463.914,OK,-257.038,153.009,-1520.370
3,Port 0x01: JJH Probe  s/n:3E4C880C,760323133,1779897652.218766552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760323133,1779897652.218766552,1,OK,0.5029132,0.1563398,0.1549357,-0.8358415,31.728,98.945,-1363.475,0.3365809,3,OK,31.571,98.620,-1363.643,OK,-32.969,166.292,-1339.992,OK,71.905,170.339,-1325.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760323133,1779897652.218766552,1,OK,0.8775138,0.2454242,-0.2362045,-0.3375558,-196.622,86.459,-1496.259,0.4711951,3,OK,-196.490,85.857,-1496.372,OK,-197.073,180.569,-1463.358,OK,-258.082,152.711,-1519.294
3,Port 0x01: JJH Probe  s/n:3E4C880C,760323136,1779897652.268766552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760323136,1779897652.268766552,1,OK,0.5028703,0.1569505,0.1551134,-0.8357200,31.616,98.961,-1363.395,0.3311490,3,OK,31.456,98.648,-1363.558,OK,-33.098,166.285,-1339.907,OK,71.771,170.310,-1325.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760323136,1779897652.268766552,1,OK,0.8802169,0.2426166,-0.2244696,-0.3405419,-197.807,86.659,-1494.366,0.4782500,3,OK,-197.693,86.048,-1494.499,OK,-197.511,180.697,-1461.156,OK,-259.887,152.895,-1515.641
3,Port 0x01: JJH Probe  s/n:3E4C880C,760323139,1779897652.318766552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760323139,1779897652.318766552,1,OK,0.5028742,0.1578030,0.1567870,-0.8352446,31.173,98.842,-1363.363,0.3202180,3,OK,31.016,98.544,-1363.521,OK,-33.588,166.024,-1339.614,OK,71.275,170.066,-1325.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760323139,1779897652.318766552,1,OK,0.8846886,0.2371092,-0.2046705,-0.3452758,-200.169,86.717,-1490.919,0.4430655,3,OK,-200.080,86.147,-1491.058,OK,-198.568,180.633,-1457.366,OK,-263.246,152.871,-1509.291
3,Port 0x01: JJH Probe  s/n:3E4C880C,760323142,1779897652.368766552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760323142,1779897652.368766552,1,OK,0.5032849,0.1590406,0.1584878,-0.8344411,30.344,98.842,-1363.259,0.3199103,3,OK,30.187,98.552,-1363.414,OK,-34.553,165.813,-1339.278,OK,70.313,169.969,-1324.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760323142,1779897652.368766552,1,OK,0.8904127,0.2293493,-0.1781339,-0.3504745,-203.308,86.780,-1486.428,0.4414079,3,OK,-203.247,86.223,-1486.583,OK,-200.180,180.578,-1452.635,OK,-267.571,152.716,-1500.886
