Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760311478,1779897457.968767971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760311478,1779897457.968767971,1,OK,0.4544630,0.1651559,0.1433166,-0.8635087,41.018,80.366,-1367.078,0.3537410,3,OK,40.808,80.050,-1367.253,OK,-15.561,154.797,-1344.048,OK,89.058,146.838,-1329.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760311478,1779897457.968767971,1,OK,0.8689736,0.2534769,-0.2604370,-0.3358674,-199.945,86.817,-1501.341,0.4791622,3,OK,-199.782,86.188,-1501.430,OK,-201.088,180.898,-1468.351,OK,-259.436,153.781,-1527.531
3,Port 0x01: JJH Probe  s/n:3E4C880C,760311481,1779897458.018767971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760311481,1779897458.018767971,1,OK,0.4544420,0.1652220,0.1432181,-0.8635234,41.025,80.360,-1367.062,0.3473216,3,OK,40.818,80.054,-1367.233,OK,-15.554,154.797,-1344.052,OK,89.064,146.824,-1329.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760311481,1779897458.018767971,1,OK,0.8690934,0.2532481,-0.2602852,-0.3358477,-199.917,86.820,-1501.268,0.4812194,3,OK,-199.758,86.199,-1501.357,OK,-201.079,180.895,-1468.343,OK,-259.394,153.779,-1527.425
3,Port 0x01: JJH Probe  s/n:3E4C880C,760311484,1779897458.068767971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760311484,1779897458.068767971,1,OK,0.4545247,0.1650214,0.1429654,-0.8635602,40.995,80.342,-1367.004,0.3465293,3,OK,40.788,80.036,-1367.173,OK,-15.587,154.789,-1344.037,OK,89.032,146.834,-1329.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760311484,1779897458.068767971,1,OK,0.8690498,0.2533425,-0.2603047,-0.3358743,-199.962,86.810,-1501.335,0.4827224,3,OK,-199.802,86.182,-1501.426,OK,-201.112,180.892,-1468.378,OK,-259.446,153.772,-1527.498
3,Port 0x01: JJH Probe  s/n:3E4C880C,760311487,1779897458.118767971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760311487,1779897458.118767971,1,OK,0.4545211,0.1652245,0.1432251,-0.8634802,41.010,80.339,-1367.023,0.3550510,3,OK,40.798,80.024,-1367.198,OK,-15.581,154.766,-1344.015,OK,89.039,146.819,-1329.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760311487,1779897458.118767971,1,OK,0.8691164,0.2530024,-0.2605665,-0.3357552,-199.931,86.794,-1501.249,0.4846634,3,OK,-199.756,86.165,-1501.327,OK,-201.092,180.884,-1468.387,OK,-259.410,153.756,-1527.482
3,Port 0x01: JJH Probe  s/n:3E4C880C,760311490,1779897458.168767971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760311490,1779897458.168767971,1,OK,0.4544841,0.1654435,0.1434991,-0.8634122,40.991,80.316,-1367.072,0.3639630,3,OK,40.781,79.988,-1367.252,OK,-15.612,154.734,-1344.016,OK,89.018,146.777,-1329.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760311490,1779897458.168767971,1,OK,0.8690589,0.2533781,-0.2602345,-0.3358782,-199.935,86.758,-1501.298,0.4782138,3,OK,-199.778,86.136,-1501.389,OK,-201.087,180.832,-1468.332,OK,-259.421,153.716,-1527.445
3,Port 0x01: JJH Probe  s/n:3E4C880C,760311493,1779897458.218767971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760311493,1779897458.218767971,1,OK,0.4545366,0.1651040,0.1434698,-0.8634544,40.979,80.252,-1367.014,0.3457211,3,OK,40.774,79.949,-1367.182,OK,-15.622,154.662,-1343.960,OK,89.013,146.717,-1329.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760311493,1779897458.218767971,1,OK,0.8691121,0.2530608,-0.2604860,-0.3357849,-199.937,86.686,-1501.227,0.4804709,3,OK,-199.766,86.062,-1501.306,OK,-201.093,180.771,-1468.346,OK,-259.421,153.648,-1527.444
3,Port 0x01: JJH Probe  s/n:3E4C880C,760311496,1779897458.268767971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760311496,1779897458.268767971,1,OK,0.4546307,0.1655864,0.1437662,-0.8632632,41.031,80.186,-1366.982,0.3627690,3,OK,40.818,79.857,-1367.164,OK,-15.594,154.561,-1343.888,OK,89.018,146.649,-1329.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760311496,1779897458.268767971,1,OK,0.8689476,0.2534335,-0.2601231,-0.3362106,-199.823,86.630,-1501.200,0.4820669,3,OK,-199.663,86.002,-1501.291,OK,-200.913,180.694,-1468.195,OK,-259.283,153.635,-1527.308
3,Port 0x01: JJH Probe  s/n:3E4C880C,760311499,1779897458.318767971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760311499,1779897458.318767971,1,OK,0.4552152,0.1650611,0.1425110,-0.8632639,40.356,80.471,-1367.532,0.3586173,3,OK,40.147,80.145,-1367.711,OK,-16.336,154.870,-1344.672,OK,88.277,147.071,-1330.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760311499,1779897458.318767971,1,OK,0.8711085,0.2537767,-0.2587581,-0.3313784,-201.861,85.645,-1501.376,0.4865291,3,OK,-201.680,85.018,-1501.454,OK,-203.947,179.739,-1468.587,OK,-262.057,151.978,-1527.565
3,Port 0x01: JJH Probe  s/n:3E4C880C,760311502,1779897458.368767971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760311502,1779897458.368767971,1,OK,0.4561235,0.1635635,0.1408527,-0.8633417,40.204,80.870,-1368.131,0.3485219,3,OK,40.000,80.556,-1368.302,OK,-16.574,155.293,-1345.563,OK,88.061,147.696,-1331.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760311502,1779897458.368767971,1,OK,0.8730055,0.2526866,-0.2548064,-0.3302795,-203.019,85.142,-1500.990,0.4799951,3,OK,-202.853,84.522,-1501.080,OK,-205.266,179.270,-1468.245,OK,-263.721,151.151,-1526.750
3,Port 0x01: JJH Probe  s/n:3E4C880C,760311505,1779897458.418767971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760311505,1779897458.418767971,1,OK,0.4569068,0.1630542,0.1400184,-0.8631595,39.930,81.380,-1368.363,0.3471560,3,OK,39.725,81.067,-1368.533,OK,-16.952,155.769,-1345.962,OK,87.686,148.350,-1331.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760311505,1779897458.418767971,1,OK,0.8748488,0.2512730,-0.2474381,-0.3320782,-203.902,85.287,-1499.818,0.4878040,3,OK,-203.769,84.667,-1499.939,OK,-205.749,179.364,-1466.817,OK,-265.026,151.260,-1524.443
3,Port 0x01: JJH Probe  s/n:3E4C880C,760311508,1779897458.468767971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760311508,1779897458.468767971,1,OK,0.4575729,0.1631316,0.1401390,-0.8627724,39.582,81.460,-1368.465,0.3430171,3,OK,39.378,81.156,-1368.630,OK,-17.423,155.755,-1346.072,OK,87.227,148.491,-1331.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760311508,1779897458.468767971,1,OK,0.8773760,0.2484769,-0.2381221,-0.3343178,-205.257,85.203,-1497.879,0.4689483,3,OK,-205.111,84.598,-1497.987,OK,-206.502,179.222,-1464.729,OK,-266.977,151.144,-1521.193
3,Port 0x01: JJH Probe  s/n:3E4C880C,760311511,1779897458.518767971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760311511,1779897458.518767971,1,OK,0.4579234,0.1637337,0.1414069,-0.8622653,39.180,81.607,-1368.348,0.3598605,3,OK,38.979,81.271,-1368.528,OK,-17.927,155.781,-1345.751,OK,86.730,148.614,-1331.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760311511,1779897458.518767971,1,OK,0.8806526,0.2448823,-0.2241823,-0.3379734,-206.935,85.343,-1495.201,0.4612896,3,OK,-206.807,84.750,-1495.323,OK,-207.257,179.265,-1461.725,OK,-269.387,151.273,-1516.434
3,Port 0x01: JJH Probe  s/n:3E4C880C,760311514,1779897458.568767971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760311514,1779897458.568767971,1,OK,0.4586243,0.1643063,0.1416342,-0.8617464,38.740,81.623,-1368.166,0.3486288,3,OK,38.538,81.311,-1368.336,OK,-18.516,155.675,-1345.578,OK,86.147,148.662,-1330.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760311514,1779897458.568767971,1,OK,0.8844701,0.2403359,-0.2072980,-0.3420217,-208.885,85.325,-1491.939,0.4391271,3,OK,-208.775,84.759,-1492.067,OK,-208.116,179.133,-1458.142,OK,-272.186,151.191,-1510.668
3,Port 0x01: JJH Probe  s/n:3E4C880C,760311517,1779897458.618767970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760311517,1779897458.618767970,1,OK,0.4591887,0.1647996,0.1420001,-0.8612914,38.259,81.876,-1368.028,0.3420010,3,OK,38.053,81.580,-1368.193,OK,-19.116,155.816,-1345.417,OK,85.546,148.935,-1330.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760311517,1779897458.618767970,1,OK,0.8885145,0.2351220,-0.1872542,-0.3466922,-210.870,85.534,-1488.247,0.4464687,3,OK,-210.798,84.975,-1488.400,OK,-208.843,179.212,-1454.093,OK,-274.989,151.324,-1503.922
3,Port 0x01: JJH Probe  s/n:3E4C880C,760311520,1779897458.668767970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760311520,1779897458.668767970,1,OK,0.4600130,0.1651147,0.1428883,-0.8606440,37.570,82.014,-1367.957,0.3396476,3,OK,37.372,81.716,-1368.122,OK,-19.975,155.794,-1345.225,OK,84.698,149.111,-1330.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760311520,1779897458.668767970,1,OK,0.8920535,0.2302104,-0.1670052,-0.3512164,-213.100,85.451,-1484.156,0.4264716,3,OK,-213.057,84.912,-1484.321,OK,-209.720,178.986,-1449.562,OK,-278.018,151.128,-1496.766
3,Port 0x01: JJH Probe  s/n:3E4C880C,760311523,1779897458.718767970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760311523,1779897458.718767970,1,OK,0.4607793,0.1659425,0.1441514,-0.8598639,36.968,82.289,-1367.933,0.3572135,3,OK,36.756,81.974,-1368.108,OK,-20.752,155.872,-1345.029,OK,83.927,149.399,-1330.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760311523,1779897458.718767970,1,OK,0.8958750,0.2228243,-0.1451918,-0.3559167,-215.042,85.453,-1479.664,0.4231741,3,OK,-214.997,84.918,-1479.827,OK,-210.211,178.911,-1445.098,OK,-280.596,151.045,-1489.033
