Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760320595,1779897609.918779834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760320595,1779897609.918779834,1,OK,0.4475493,0.1684227,0.1414998,-0.8667821,46.065,76.723,-1364.175,0.3462239,3,OK,45.850,76.431,-1364.343,OK,-9.384,152.039,-1341.299,OK,95.041,142.343,-1326.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760320595,1779897609.918779834,1,OK,0.8708351,0.2517490,-0.2514603,-0.3391702,-197.492,85.942,-1497.949,0.4836228,3,OK,-197.330,85.312,-1498.043,OK,-197.928,179.890,-1464.603,OK,-257.405,153.062,-1522.709
3,Port 0x01: JJH Probe  s/n:3E4C880C,760320598,1779897609.968779834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760320598,1779897609.968779834,1,OK,0.4480610,0.1674703,0.1405276,-0.8668605,45.653,76.874,-1364.427,0.3395220,3,OK,45.445,76.583,-1364.592,OK,-9.838,152.213,-1341.719,OK,94.596,142.628,-1326.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760320598,1779897609.968779834,1,OK,0.8716555,0.2522444,-0.2510652,-0.3369802,-198.497,85.510,-1497.986,0.4652931,3,OK,-198.338,84.901,-1498.077,OK,-199.379,179.462,-1464.664,OK,-258.737,152.316,-1522.807
3,Port 0x01: JJH Probe  s/n:3E4C880C,760320601,1779897610.018779834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760320601,1779897610.018779834,1,OK,0.4483872,0.1669794,0.1395978,-0.8669367,45.660,77.058,-1364.833,0.3457483,3,OK,45.449,76.758,-1365.001,OK,-9.857,152.431,-1342.290,OK,94.581,142.916,-1327.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760320601,1779897610.018779834,1,OK,0.8733110,0.2521738,-0.2489502,-0.3343054,-199.599,84.821,-1497.989,0.4760854,3,OK,-199.446,84.206,-1498.091,OK,-201.034,178.802,-1464.759,OK,-260.343,151.192,-1522.651
3,Port 0x01: JJH Probe  s/n:3E4C880C,760320604,1779897610.068779834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760320604,1779897610.068779834,1,OK,0.4488352,0.1667017,0.1390702,-0.8668431,45.537,77.309,-1365.091,0.3560506,3,OK,45.322,76.996,-1365.265,OK,-10.041,152.671,-1342.653,OK,94.408,143.261,-1327.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760320604,1779897610.068779834,1,OK,0.8738491,0.2518158,-0.2472091,-0.3344611,-199.894,84.808,-1497.789,0.4788828,3,OK,-199.753,84.193,-1497.901,OK,-201.285,178.790,-1464.518,OK,-260.764,151.127,-1522.200
3,Port 0x01: JJH Probe  s/n:3E4C880C,760320607,1779897610.118779834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760320607,1779897610.118779834,1,OK,0.4490868,0.1665315,0.1389167,-0.8667702,45.366,77.414,-1365.189,0.3443511,3,OK,45.154,77.118,-1365.355,OK,-10.248,152.753,-1342.786,OK,94.203,143.397,-1327.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760320607,1779897610.118779834,1,OK,0.8744171,0.2513074,-0.2458554,-0.3343567,-200.315,84.693,-1497.517,0.4862694,3,OK,-200.156,84.064,-1497.621,OK,-201.702,178.678,-1464.275,OK,-261.339,150.962,-1521.778
3,Port 0x01: JJH Probe  s/n:3E4C880C,760320610,1779897610.168779834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760320610,1779897610.168779834,1,OK,0.4493726,0.1666726,0.1390400,-0.8665751,45.238,77.598,-1365.374,0.3488635,3,OK,45.026,77.290,-1365.545,OK,-10.428,152.899,-1342.961,OK,94.014,143.610,-1328.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760320610,1779897610.168779834,1,OK,0.8752851,0.2509753,-0.2423347,-0.3349050,-200.745,84.727,-1497.136,0.4812876,3,OK,-200.609,84.108,-1497.257,OK,-202.004,178.678,-1463.721,OK,-262.004,150.932,-1520.855
3,Port 0x01: JJH Probe  s/n:3E4C880C,760320613,1779897610.218779834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760320613,1779897610.218779834,1,OK,0.4496501,0.1666621,0.1388526,-0.8664632,45.083,77.679,-1365.419,0.3496281,3,OK,44.873,77.370,-1365.590,OK,-10.629,152.960,-1343.050,OK,93.817,143.731,-1328.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760320613,1779897610.218779834,1,OK,0.8767053,0.2492693,-0.2373027,-0.3360654,-201.425,84.708,-1496.160,0.4768867,3,OK,-201.281,84.095,-1496.273,OK,-202.375,178.628,-1462.724,OK,-262.989,150.894,-1519.171
3,Port 0x01: JJH Probe  s/n:3E4C880C,760320616,1779897610.268779834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760320616,1779897610.268779834,1,OK,0.4498737,0.1670133,0.1389142,-0.8662696,44.854,77.813,-1365.593,0.3526583,3,OK,44.638,77.509,-1365.764,OK,-10.915,153.053,-1343.235,OK,93.541,143.874,-1328.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760320616,1779897610.268779834,1,OK,0.8785552,0.2474156,-0.2297269,-0.3378636,-202.519,84.705,-1494.740,0.4740413,3,OK,-202.379,84.088,-1494.859,OK,-202.988,178.586,-1461.097,OK,-264.541,150.856,-1516.650
3,Port 0x01: JJH Probe  s/n:3E4C880C,760320619,1779897610.318779834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760320619,1779897610.318779834,1,OK,0.4501179,0.1667048,0.1386044,-0.8662518,44.677,77.889,-1365.637,0.3448843,3,OK,44.469,77.587,-1365.804,OK,-11.116,153.129,-1343.333,OK,93.333,143.999,-1328.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760320619,1779897610.318779834,1,OK,0.8810117,0.2449875,-0.2181732,-0.3408810,-203.687,84.820,-1492.869,0.4612296,3,OK,-203.601,84.234,-1493.019,OK,-203.411,178.599,-1458.864,OK,-266.242,150.932,-1512.989
3,Port 0x01: JJH Probe  s/n:3E4C880C,760320622,1779897610.368779834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760320622,1779897610.368779834,1,OK,0.4503111,0.1674852,0.1389616,-0.8659436,44.374,77.964,-1365.753,0.3506406,3,OK,44.157,77.663,-1365.923,OK,-11.482,153.138,-1343.418,OK,92.958,144.054,-1328.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760320622,1779897610.368779834,1,OK,0.8840726,0.2410699,-0.2051693,-0.3438116,-205.258,84.834,-1490.349,0.4572423,3,OK,-205.165,84.249,-1490.496,OK,-204.161,178.546,-1456.202,OK,-268.472,150.888,-1508.576
3,Port 0x01: JJH Probe  s/n:3E4C880C,760320625,1779897610.418779834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760320625,1779897610.418779834,1,OK,0.4506163,0.1676021,0.1389221,-0.8657685,44.060,78.198,-1365.948,0.3563334,3,OK,43.840,77.891,-1366.121,OK,-11.854,153.337,-1343.635,OK,92.592,144.324,-1328.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760320625,1779897610.418779834,1,OK,0.8872714,0.2366074,-0.1896693,-0.3475512,-206.911,84.976,-1487.446,0.4625675,3,OK,-206.829,84.389,-1487.602,OK,-204.785,178.602,-1453.096,OK,-270.768,150.996,-1503.349
3,Port 0x01: JJH Probe  s/n:3E4C880C,760320628,1779897610.468779834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760320628,1779897610.468779834,1,OK,0.4509864,0.1678440,0.1388626,-0.8655385,43.632,78.249,-1366.047,0.3492756,3,OK,43.422,77.941,-1366.219,OK,-12.353,153.352,-1343.763,OK,92.077,144.405,-1328.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760320628,1779897610.468779834,1,OK,0.8903676,0.2322013,-0.1727363,-0.3514119,-208.684,84.983,-1484.135,0.4326817,3,OK,-208.625,84.432,-1484.295,OK,-205.417,178.481,-1449.483,OK,-273.208,150.916,-1497.492
3,Port 0x01: JJH Probe  s/n:3E4C880C,760320631,1779897610.518779834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760320631,1779897610.518779834,1,OK,0.4514541,0.1680688,0.1388608,-0.8652513,43.118,78.403,-1366.150,0.3426917,3,OK,42.910,78.108,-1366.316,OK,-12.960,153.441,-1343.895,OK,91.478,144.595,-1328.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760320631,1779897610.518779834,1,OK,0.8937866,0.2266686,-0.1535689,-0.3552230,-210.595,84.986,-1480.463,0.4329580,3,OK,-210.554,84.443,-1480.631,OK,-206.161,178.378,-1445.663,OK,-275.754,150.783,-1490.931
3,Port 0x01: JJH Probe  s/n:3E4C880C,760320634,1779897610.568779834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760320634,1779897610.568779834,1,OK,0.4517566,0.1684748,0.1394467,-0.8649201,42.683,78.526,-1366.181,0.3479673,3,OK,42.467,78.231,-1366.349,OK,-13.470,153.477,-1343.846,OK,90.975,144.715,-1328.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760320634,1779897610.568779834,1,OK,0.8966325,0.2208830,-0.1330277,-0.3599506,-212.247,85.079,-1476.348,0.4174107,3,OK,-212.220,84.554,-1476.517,OK,-206.352,178.325,-1441.344,OK,-277.894,150.821,-1483.677
3,Port 0x01: JJH Probe  s/n:3E4C880C,760320637,1779897610.618779839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760320637,1779897610.618779839,1,OK,0.4522045,0.1693268,0.1400690,-0.8644190,41.944,78.481,-1366.196,0.3504761,3,OK,41.725,78.184,-1366.366,OK,-14.321,153.322,-1343.791,OK,90.110,144.663,-1328.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760320637,1779897610.618779839,1,OK,0.8995993,0.2142937,-0.1118790,-0.3637066,-214.136,84.806,-1471.998,0.4067961,3,OK,-214.111,84.293,-1472.165,OK,-206.929,177.954,-1437.001,OK,-280.253,150.368,-1476.157
3,Port 0x01: JJH Probe  s/n:3E4C880C,760320640,1779897610.668779839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760320640,1779897610.668779839,1,OK,0.4524255,0.1699997,0.1410861,-0.8640058,41.450,78.727,-1366.210,0.3519457,3,OK,41.232,78.425,-1366.383,OK,-14.890,153.466,-1343.648,OK,89.535,144.864,-1328.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760320640,1779897610.668779839,1,OK,0.9020287,0.2069038,-0.0901923,-0.3679679,-215.587,84.921,-1467.174,0.3856736,3,OK,-215.552,84.428,-1467.330,OK,-206.893,177.974,-1432.328,OK,-281.970,150.380,-1468.087
