Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745037439,1733151157.318788312,1,OK,0.6862511,-0.1303001,0.3556312,-0.6209732,-38.441,165.547,-1565.878,0.2007538,3,OK,-38.422,165.587,-1565.891,OK,-64.897,237.054,-1511.236,OK,-11.097,260.624,-1575.315,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745037439,1733151157.318788312,1,OK,0.9401206,-0.1831354,-0.0511224,-0.2828800,183.306,-166.471,-1560.916,0.5106408,3,OK,183.695,-166.207,-1561.021,OK,127.675,-88.522,-1605.906,OK,217.385,-85.473,-1600.043,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745037439,1733151157.318788312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745037442,1733151157.368788312,1,OK,0.6862465,-0.1302906,0.3556574,-0.6209653,-38.415,165.530,-1565.857,0.2049528,3,OK,-38.396,165.574,-1565.869,OK,-64.866,237.033,-1511.215,OK,-11.074,260.603,-1575.287,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745037442,1733151157.368788312,1,OK,0.9400952,-0.1832383,-0.0512990,-0.2828660,183.309,-166.482,-1560.859,0.5059732,3,OK,183.693,-166.212,-1560.967,OK,127.680,-88.557,-1605.885,OK,217.404,-85.492,-1600.002,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745037442,1733151157.368788312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745037445,1733151157.418755642,1,OK,0.6862059,-0.1301943,0.3556168,-0.6210537,-38.423,165.555,-1565.884,0.2142701,3,OK,-38.409,165.607,-1565.888,OK,-64.856,237.056,-1511.262,OK,-11.063,260.623,-1575.302,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745037445,1733151157.418755642,1,OK,0.9401567,-0.1830263,-0.0504496,-0.2829514,183.329,-166.500,-1560.948,0.5031530,3,OK,183.703,-166.215,-1561.064,OK,127.672,-88.526,-1605.813,OK,217.406,-85.490,-1600.065,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745037445,1733151157.418755642,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745037448,1733151157.468755642,1,OK,0.6861857,-0.1302387,0.3557398,-0.6209962,-38.418,165.552,-1565.923,0.2037407,3,OK,-38.399,165.604,-1565.934,OK,-64.853,237.049,-1511.268,OK,-11.059,260.619,-1575.345,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745037448,1733151157.468755642,1,OK,0.9401505,-0.1830616,-0.0506185,-0.2829190,183.326,-166.512,-1560.917,0.5057471,3,OK,183.707,-166.238,-1561.027,OK,127.667,-88.541,-1605.817,OK,217.401,-85.505,-1600.038,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745037448,1733151157.468755642,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745037451,1733151157.518755642,1,OK,0.6862318,-0.1304829,0.3554733,-0.6210465,-38.407,165.530,-1565.831,0.2023677,3,OK,-38.396,165.584,-1565.830,OK,-64.860,237.044,-1511.238,OK,-11.065,260.608,-1575.317,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745037451,1733151157.518755642,1,OK,0.9401286,-0.1831100,-0.0507336,-0.2829400,183.313,-166.504,-1560.909,0.5022830,3,OK,183.687,-166.224,-1561.023,OK,127.674,-88.547,-1605.828,OK,217.395,-85.500,-1600.039,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745037451,1733151157.518755642,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745037454,1733151157.568755642,1,OK,0.6862188,-0.1303660,0.3554733,-0.6210855,-38.390,165.543,-1565.835,0.2102703,3,OK,-38.381,165.602,-1565.831,OK,-64.834,237.052,-1511.245,OK,-11.038,260.616,-1575.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745037454,1733151157.568755642,1,OK,0.9400682,-0.1834615,-0.0505507,-0.2829456,183.330,-166.479,-1560.868,0.4991791,3,OK,183.704,-166.206,-1560.979,OK,127.677,-88.539,-1605.804,OK,217.406,-85.499,-1600.065,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745037454,1733151157.568755642,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745037457,1733151157.618755642,1,OK,0.6862489,-0.1301144,0.3556698,-0.6209924,-38.452,165.550,-1565.919,0.2098236,3,OK,-38.431,165.600,-1565.933,OK,-64.902,237.046,-1511.267,OK,-11.097,260.613,-1575.318,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745037457,1733151157.618755642,1,OK,0.9401057,-0.1831442,-0.0508966,-0.2829647,183.311,-166.495,-1560.924,0.5046496,3,OK,183.691,-166.223,-1561.033,OK,127.686,-88.538,-1605.876,OK,217.401,-85.498,-1600.056,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745037457,1733151157.618755642,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745037460,1733151157.668755642,1,OK,0.6864840,-0.1298272,0.3554534,-0.6209167,-38.619,165.527,-1565.944,0.2181334,3,OK,-38.593,165.572,-1565.965,OK,-65.126,237.014,-1511.298,OK,-11.288,260.592,-1575.290,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745037460,1733151157.668755642,1,OK,0.9400850,-0.1832633,-0.0508874,-0.2829579,183.275,-166.456,-1560.835,0.5116099,3,OK,183.660,-166.180,-1560.946,OK,127.642,-88.504,-1605.803,OK,217.360,-85.476,-1599.985,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745037460,1733151157.668755642,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745037463,1733151157.718755642,1,OK,0.6871352,-0.1294131,0.3547894,-0.6206625,-38.968,165.489,-1566.147,0.2051273,3,OK,-38.940,165.540,-1566.170,OK,-65.662,236.940,-1511.526,OK,-11.709,260.582,-1575.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745037463,1733151157.718755642,1,OK,0.9400544,-0.1834056,-0.0509663,-0.2829534,183.247,-166.393,-1560.752,0.5103043,3,OK,183.632,-166.114,-1560.865,OK,127.608,-88.458,-1605.749,OK,217.344,-85.427,-1599.925,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745037463,1733151157.718755642,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745037466,1733151157.768755643,1,OK,0.6883575,-0.1287547,0.3531414,-0.6203849,-39.539,165.370,-1566.304,0.2142735,3,OK,-39.520,165.422,-1566.315,OK,-66.563,236.796,-1511.854,OK,-12.425,260.517,-1575.550,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745037466,1733151157.768755643,1,OK,0.9399042,-0.1839588,-0.0511229,-0.2830648,183.206,-166.278,-1560.488,0.5065846,3,OK,183.590,-166.010,-1560.595,OK,127.597,-88.376,-1605.580,OK,217.323,-85.361,-1599.758,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745037466,1733151157.768755643,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745037469,1733151157.818755643,1,OK,0.6900960,-0.1273762,0.3510442,-0.6199281,-40.458,165.206,-1566.661,0.2332421,3,OK,-40.445,165.256,-1566.665,OK,-67.941,236.564,-1512.386,OK,-13.530,260.419,-1575.728,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745037469,1733151157.818755643,1,OK,0.9397389,-0.1845201,-0.0516446,-0.2831537,183.062,-166.064,-1559.983,0.5143188,3,OK,183.446,-165.776,-1560.102,OK,127.496,-88.226,-1605.220,OK,217.217,-85.218,-1599.337,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745037469,1733151157.818755643,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745037472,1733151157.868755643,1,OK,0.6925038,-0.1260057,0.3483532,-0.6190404,-41.680,164.967,-1567.094,0.2185112,3,OK,-41.663,165.018,-1567.102,OK,-69.830,236.225,-1513.007,OK,-15.054,260.283,-1576.010,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745037472,1733151157.868755643,1,OK,0.9390428,-0.1867960,-0.0522668,-0.2838557,182.666,-165.669,-1558.849,0.5100725,3,OK,183.049,-165.391,-1558.965,OK,127.245,-87.952,-1604.473,OK,216.968,-85.066,-1598.588,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745037472,1733151157.868755643,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745037475,1733151157.918755643,1,OK,0.6954140,-0.1239635,0.3447997,-0.6181793,-43.240,164.695,-1567.756,0.2131489,3,OK,-43.227,164.741,-1567.760,OK,-72.194,235.841,-1513.951,OK,-16.934,260.133,-1576.454,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745037475,1733151157.918755643,1,OK,0.9383604,-0.1890984,-0.0529313,-0.2844640,182.231,-165.102,-1557.467,0.5263832,3,OK,182.624,-164.800,-1557.596,OK,126.926,-87.527,-1603.484,OK,216.669,-84.769,-1597.578,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745037475,1733151157.918755643,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745037478,1733151157.968755643,1,OK,0.6990232,-0.1214860,0.3407070,-0.6168683,-45.205,164.327,-1568.570,0.1967060,3,OK,-45.190,164.377,-1568.575,OK,-75.157,235.292,-1515.056,OK,-19.327,259.913,-1576.980,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745037478,1733151157.968755643,1,OK,0.9372464,-0.1928929,-0.0557498,-0.2850500,181.682,-164.146,-1555.253,0.5452521,3,OK,182.096,-163.850,-1555.379,OK,126.618,-86.915,-1602.175,OK,216.329,-84.233,-1595.965,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745037478,1733151157.968755643,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745037481,1733151158.018755643,1,OK,0.7035011,-0.1186288,0.3352554,-0.6153188,-47.540,163.841,-1569.531,0.1951196,3,OK,-47.530,163.881,-1569.533,OK,-78.727,234.620,-1516.486,OK,-22.222,259.616,-1577.643,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745037481,1733151158.018755643,1,OK,0.9362750,-0.1965616,-0.0574176,-0.2854048,181.151,-163.071,-1552.896,0.5351067,3,OK,181.548,-162.758,-1553.036,OK,126.225,-86.194,-1600.504,OK,215.945,-83.523,-1594.215,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745037481,1733151158.018755643,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745037484,1733151158.068755643,1,OK,0.7085043,-0.1152935,0.3290387,-0.6135655,-50.210,163.303,-1570.617,0.1969871,3,OK,-50.213,163.353,-1570.602,OK,-82.777,233.840,-1518.132,OK,-25.517,259.281,-1578.394,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745037484,1733151158.068755643,1,OK,0.9354970,-0.1990190,-0.0607961,-0.2855532,180.529,-161.935,-1550.489,0.5529988,3,OK,180.942,-161.611,-1550.634,OK,125.814,-85.394,-1598.905,OK,215.501,-82.677,-1592.163,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745037484,1733151158.068755643,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
