Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745012779,1733150746.318763417,1,OK,0.6851243,-0.1350810,0.3516943,-0.6234332,-38.342,165.901,-1570.390,0.2182105,3,OK,-38.325,165.967,-1570.395,OK,-64.722,238.136,-1516.719,OK,-10.982,260.817,-1581.118,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745012779,1733150746.318763417,1,OK,0.9585098,-0.0376152,-0.0185480,-0.2819576,184.719,-191.352,-1628.634,0.5055752,3,OK,185.069,-191.027,-1628.657,OK,128.522,-104.316,-1649.749,OK,217.966,-101.994,-1641.393,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745012779,1733150746.318763417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745012782,1733150746.368763417,1,OK,0.6851269,-0.1351671,0.3517491,-0.6233808,-38.361,165.911,-1570.442,0.2026918,3,OK,-38.344,165.964,-1570.449,OK,-64.750,238.145,-1516.753,OK,-11.004,260.842,-1581.187,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745012782,1733150746.368763417,1,OK,0.9584913,-0.0381821,-0.0182639,-0.2819626,184.726,-191.338,-1628.586,0.5051697,3,OK,185.076,-191.023,-1628.609,OK,128.529,-104.314,-1649.733,OK,217.956,-101.987,-1641.459,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745012782,1733150746.368763417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745012785,1733150746.418763417,1,OK,0.6852296,-0.1348688,0.3517221,-0.6233477,-38.438,165.922,-1570.508,0.2132482,3,OK,-38.413,165.982,-1570.525,OK,-64.849,238.146,-1516.799,OK,-11.083,260.838,-1581.192,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745012785,1733150746.418763417,1,OK,0.9584909,-0.0378777,-0.0184574,-0.2819927,184.701,-191.326,-1628.564,0.5059372,3,OK,185.046,-191.001,-1628.589,OK,128.521,-104.299,-1649.699,OK,217.941,-101.972,-1641.376,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745012785,1733150746.418763417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745012788,1733150746.468763417,1,OK,0.6854222,-0.1349695,0.3513694,-0.6233130,-38.522,165.882,-1570.450,0.2011187,3,OK,-38.503,165.934,-1570.461,OK,-64.996,238.112,-1516.787,OK,-11.195,260.821,-1581.178,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745012788,1733150746.468763417,1,OK,0.9585447,-0.0375005,-0.0185791,-0.2818520,184.714,-191.333,-1628.642,0.5051595,3,OK,185.061,-191.008,-1628.666,OK,128.509,-104.308,-1649.745,OK,217.936,-101.961,-1641.381,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745012788,1733150746.468763417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745012791,1733150746.518763417,1,OK,0.6856354,-0.1346336,0.3511287,-0.6232869,-38.627,165.878,-1570.575,0.2127578,3,OK,-38.607,165.933,-1570.587,OK,-65.151,238.097,-1516.928,OK,-11.312,260.817,-1581.246,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745012791,1733150746.518763417,1,OK,0.9584988,-0.0380059,-0.0182034,-0.2819650,184.726,-191.311,-1628.560,0.5018173,3,OK,185.070,-190.989,-1628.584,OK,128.531,-104.289,-1649.671,OK,217.961,-101.953,-1641.400,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745012791,1733150746.518763417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745012794,1733150746.568763417,1,OK,0.6858055,-0.1344277,0.3510350,-0.6231970,-38.737,165.861,-1570.609,0.2151305,3,OK,-38.711,165.912,-1570.630,OK,-65.305,238.071,-1516.948,OK,-11.441,260.800,-1581.238,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745012794,1733150746.568763417,1,OK,0.9584941,-0.0379247,-0.0186874,-0.2819602,184.723,-191.307,-1628.580,0.5054449,3,OK,185.075,-190.997,-1628.601,OK,128.540,-104.276,-1649.759,OK,217.960,-101.951,-1641.399,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745012794,1733150746.568763417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745012797,1733150746.618763417,1,OK,0.6859411,-0.1345937,0.3505760,-0.6232703,-38.791,165.829,-1570.570,0.2188935,3,OK,-38.781,165.877,-1570.571,OK,-65.395,238.053,-1517.008,OK,-11.517,260.791,-1581.258,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745012797,1733150746.618763417,1,OK,0.9585279,-0.0379831,-0.0184727,-0.2818516,184.733,-191.309,-1628.594,0.5042496,3,OK,185.084,-190.988,-1628.618,OK,128.510,-104.297,-1649.748,OK,217.960,-101.951,-1641.425,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745012797,1733150746.618763417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745012800,1733150746.668763417,1,OK,0.6859455,-0.1345497,0.3506679,-0.6232233,-38.787,165.826,-1570.563,0.2215613,3,OK,-38.775,165.870,-1570.567,OK,-65.386,238.044,-1516.983,OK,-11.518,260.789,-1581.229,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745012800,1733150746.668763417,1,OK,0.9585178,-0.0376587,-0.0183184,-0.2819394,184.720,-191.321,-1628.656,0.5046394,3,OK,185.066,-190.995,-1628.681,OK,128.520,-104.290,-1649.739,OK,217.955,-101.959,-1641.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745012800,1733150746.668763417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745012803,1733150746.718763417,1,OK,0.6859372,-0.1345571,0.3507623,-0.6231777,-38.784,165.833,-1570.589,0.2090485,3,OK,-38.764,165.886,-1570.601,OK,-65.393,238.047,-1516.973,OK,-11.512,260.788,-1581.260,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745012803,1733150746.718763417,1,OK,0.9585218,-0.0377126,-0.0191601,-0.2818628,184.716,-191.305,-1628.558,0.5035512,3,OK,185.066,-190.989,-1628.580,OK,128.527,-104.290,-1649.782,OK,217.953,-101.940,-1641.329,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745012803,1733150746.718763417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745012806,1733150746.768763411,1,OK,0.6860112,-0.1344490,0.3506658,-0.6231738,-38.790,165.814,-1570.594,0.2207561,3,OK,-38.773,165.866,-1570.603,OK,-65.409,238.024,-1516.997,OK,-11.528,260.770,-1581.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745012806,1733150746.768763411,1,OK,0.9585122,-0.0379874,-0.0187013,-0.2818892,184.729,-191.303,-1628.544,0.5119802,3,OK,185.085,-190.978,-1628.567,OK,128.525,-104.286,-1649.734,OK,217.958,-101.956,-1641.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745012806,1733150746.768763411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
