Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745045290,1733151288.168768751,1,OK,0.6903660,-0.1255717,0.3494844,-0.6208761,-40.613,164.538,-1566.373,0.2196856,3,OK,-40.589,164.571,-1566.395,OK,-68.242,235.967,-1512.207,OK,-13.458,259.699,-1575.323,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745045290,1733151288.168768751,1,OK,0.9318768,-0.1978299,-0.0588010,-0.2983477,175.268,-167.134,-1551.508,0.5157130,3,OK,175.670,-166.870,-1551.625,OK,122.741,-88.992,-1599.789,OK,212.457,-88.648,-1592.843,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745045290,1733151288.168768751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745045293,1733151288.218768751,1,OK,0.6902783,-0.1258939,0.3494278,-0.6209403,-40.599,164.535,-1566.276,0.2091649,3,OK,-40.585,164.593,-1566.278,OK,-68.215,235.964,-1512.147,OK,-13.439,259.699,-1575.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745045293,1733151288.218768751,1,OK,0.9319563,-0.1975601,-0.0585630,-0.2983251,175.286,-167.155,-1551.569,0.5224140,3,OK,175.692,-166.873,-1551.695,OK,122.725,-88.986,-1599.780,OK,212.475,-88.654,-1592.853,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745045293,1733151288.218768751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745045296,1733151288.268768751,1,OK,0.6902681,-0.1260127,0.3494850,-0.6208953,-40.605,164.532,-1566.293,0.2029917,3,OK,-40.590,164.590,-1566.297,OK,-68.222,235.961,-1512.153,OK,-13.454,259.698,-1575.341,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745045296,1733151288.268768751,1,OK,0.9319980,-0.1973743,-0.0584006,-0.2983494,175.287,-167.173,-1551.594,0.5248004,3,OK,175.688,-166.886,-1551.725,OK,122.743,-88.986,-1599.755,OK,212.456,-88.656,-1592.851,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745045296,1733151288.268768751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745045299,1733151288.318768751,1,OK,0.6902563,-0.1259613,0.3493497,-0.6209950,-40.584,164.536,-1566.279,0.2091381,3,OK,-40.573,164.595,-1566.278,OK,-68.197,235.976,-1512.169,OK,-13.420,259.700,-1575.330,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745045299,1733151288.318768751,1,OK,0.9320705,-0.1969894,-0.0588899,-0.2982813,175.271,-167.188,-1551.664,0.5389253,3,OK,175.684,-166.891,-1551.798,OK,122.743,-88.995,-1599.851,OK,212.448,-88.653,-1592.836,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745045299,1733151288.318768751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745045302,1733151288.368768751,1,OK,0.6901726,-0.1261684,0.3493867,-0.6210252,-40.489,164.532,-1566.210,0.2093281,3,OK,-40.483,164.592,-1566.202,OK,-68.078,235.978,-1512.118,OK,-13.325,259.700,-1575.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745045302,1733151288.368768751,1,OK,0.9320594,-0.1970326,-0.0588785,-0.2982896,175.289,-167.202,-1551.652,0.5331491,3,OK,175.695,-166.903,-1551.787,OK,122.763,-89.017,-1599.839,OK,212.471,-88.666,-1592.833,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745045302,1733151288.368768751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745045305,1733151288.418768751,1,OK,0.6899688,-0.1263035,0.3496376,-0.6210829,-40.387,164.566,-1566.200,0.2027530,3,OK,-40.381,164.621,-1566.193,OK,-67.925,236.018,-1512.082,OK,-13.196,259.730,-1575.308,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745045305,1733151288.418768751,1,OK,0.9321265,-0.1968250,-0.0583203,-0.2983267,175.319,-167.229,-1551.709,0.5198992,3,OK,175.712,-166.932,-1551.844,OK,122.767,-89.006,-1599.784,OK,212.493,-88.658,-1592.871,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745045305,1733151288.418768751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745045308,1733151288.468768751,1,OK,0.6898987,-0.1261652,0.3499047,-0.6210385,-40.326,164.585,-1566.175,0.2122369,3,OK,-40.310,164.635,-1566.182,OK,-67.834,236.034,-1512.008,OK,-13.129,259.734,-1575.229,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745045308,1733151288.468768751,1,OK,0.9321868,-0.1965750,-0.0588719,-0.2981949,175.316,-167.244,-1551.746,0.5337811,3,OK,175.727,-166.953,-1551.876,OK,122.772,-89.024,-1599.879,OK,212.482,-88.659,-1592.850,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745045308,1733151288.468768751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745045311,1733151288.518768751,1,OK,0.6898267,-0.1261945,0.3499682,-0.6210767,-40.355,164.593,-1566.204,0.2020452,3,OK,-40.342,164.645,-1566.207,OK,-67.851,236.037,-1512.028,OK,-13.138,259.745,-1575.273,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745045311,1733151288.518768751,1,OK,0.9320830,-0.1970450,-0.0588589,-0.2982118,175.322,-167.202,-1551.743,0.5303659,3,OK,175.731,-166.919,-1551.870,OK,122.782,-89.016,-1599.932,OK,212.485,-88.654,-1592.933,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745045311,1733151288.518768751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745045314,1733151288.568768751,1,OK,0.6898694,-0.1261699,0.3499411,-0.6210497,-40.363,164.597,-1566.220,0.2074510,3,OK,-40.348,164.653,-1566.225,OK,-67.867,236.041,-1512.046,OK,-13.157,259.745,-1575.280,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745045314,1733151288.568768751,1,OK,0.9321323,-0.1969109,-0.0588794,-0.2981421,175.338,-167.222,-1551.715,0.5308021,3,OK,175.749,-166.943,-1551.838,OK,122.787,-89.029,-1599.891,OK,212.488,-88.656,-1592.882,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745045314,1733151288.568768751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745045317,1733151288.618768751,1,OK,0.6899212,-0.1260826,0.3498972,-0.6210345,-40.341,164.597,-1566.227,0.2120463,3,OK,-40.324,164.653,-1566.233,OK,-67.857,236.038,-1512.053,OK,-13.141,259.742,-1575.268,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745045317,1733151288.618768751,1,OK,0.9321842,-0.1966922,-0.0587139,-0.2981569,175.361,-167.239,-1551.777,0.5247064,3,OK,175.760,-166.944,-1551.910,OK,122.804,-89.036,-1599.893,OK,212.519,-88.652,-1592.909,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745045317,1733151288.618768751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
