Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745030686,1733151044.768778425,1,OK,0.6838159,-0.1359439,0.3532473,-0.6238039,-37.617,166.098,-1569.518,0.2336884,3,OK,-37.605,166.158,-1569.518,OK,-63.624,238.378,-1515.753,OK,-10.126,260.968,-1580.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745030686,1733151044.768778425,1,OK,0.9420187,-0.1741893,-0.0507389,-0.2822844,183.859,-169.344,-1568.115,0.4933252,3,OK,184.229,-169.070,-1568.218,OK,128.167,-90.794,-1611.931,OK,217.869,-87.555,-1605.674,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745030686,1733151044.768778425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745030689,1733151044.818778425,1,OK,0.6837510,-0.1356429,0.3533734,-0.6238692,-37.588,166.110,-1569.528,0.2491175,3,OK,-37.572,166.168,-1569.534,OK,-63.566,238.387,-1515.739,OK,-10.070,260.963,-1580.270,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745030689,1733151044.818778425,1,OK,0.9419777,-0.1743502,-0.0510843,-0.2822596,183.872,-169.327,-1568.122,0.4947554,3,OK,184.249,-169.068,-1568.217,OK,128.193,-90.794,-1612.016,OK,217.885,-87.550,-1605.707,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745030689,1733151044.818778425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745030692,1733151044.868778426,1,OK,0.6836450,-0.1358815,0.3533962,-0.6239205,-37.522,166.111,-1569.464,0.2476098,3,OK,-37.512,166.177,-1569.460,OK,-63.473,238.394,-1515.699,OK,-10.000,260.966,-1580.255,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745030692,1733151044.868778426,1,OK,0.9420658,-0.1741357,-0.0499661,-0.2822980,183.891,-169.373,-1568.153,0.4835604,3,OK,184.246,-169.091,-1568.262,OK,128.171,-90.801,-1611.836,OK,217.871,-87.563,-1605.720,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745030692,1733151044.868778426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745030695,1733151044.918778426,1,OK,0.6833786,-0.1360632,0.3539838,-0.6238397,-37.467,166.133,-1569.493,0.2156770,3,OK,-37.445,166.194,-1569.505,OK,-63.365,238.406,-1515.617,OK,-9.914,260.982,-1580.301,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745030695,1733151044.918778426,1,OK,0.9421278,-0.1735794,-0.0511430,-0.2822229,183.865,-169.400,-1568.241,0.5111592,3,OK,184.252,-169.120,-1568.345,OK,128.183,-90.817,-1612.049,OK,217.875,-87.580,-1605.678,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745030695,1733151044.918778426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745030698,1733151044.968778426,1,OK,0.6833015,-0.1360035,0.3540868,-0.6238787,-37.406,166.140,-1569.483,0.2274039,3,OK,-37.382,166.193,-1569.500,OK,-63.275,238.422,-1515.599,OK,-9.844,260.979,-1580.266,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745030698,1733151044.968778426,1,OK,0.9420568,-0.1740238,-0.0506342,-0.2822781,183.885,-169.401,-1568.269,0.4940946,3,OK,184.258,-169.133,-1568.369,OK,128.191,-90.832,-1612.051,OK,217.885,-87.596,-1605.802,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745030698,1733151044.968778426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745030701,1733151045.018778425,1,OK,0.6830485,-0.1361274,0.3544660,-0.6239133,-37.346,166.173,-1569.492,0.2149083,3,OK,-37.320,166.233,-1569.511,OK,-63.154,238.449,-1515.557,OK,-9.747,261.003,-1580.292,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745030701,1733151045.018778425,1,OK,0.9419963,-0.1742751,-0.0504336,-0.2823609,183.882,-169.408,-1568.303,0.4880104,3,OK,184.249,-169.144,-1568.402,OK,128.192,-90.841,-1612.085,OK,217.888,-87.619,-1605.886,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745030701,1733151045.018778425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745030704,1733151045.068778425,1,OK,0.6830665,-0.1365099,0.3541227,-0.6240051,-37.246,166.163,-1569.385,0.2121425,3,OK,-37.233,166.228,-1569.384,OK,-63.067,238.461,-1515.539,OK,-9.665,261.006,-1580.284,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745030704,1733151045.068778425,1,OK,0.9420588,-0.1740242,-0.0508852,-0.2822261,183.896,-169.418,-1568.260,0.4945523,3,OK,184.272,-169.159,-1568.355,OK,128.205,-90.858,-1612.082,OK,217.893,-87.610,-1605.791,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745030704,1733151045.068778425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745030707,1733151045.118778426,1,OK,0.6830333,-0.1363407,0.3543968,-0.6239228,-37.266,166.173,-1569.448,0.2155892,3,OK,-37.243,166.231,-1569.464,OK,-63.072,238.463,-1515.541,OK,-9.683,261.006,-1580.289,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745030707,1733151045.118778426,1,OK,0.9420910,-0.1737764,-0.0508416,-0.2822790,183.882,-169.436,-1568.295,0.4994843,3,OK,184.260,-169.171,-1568.393,OK,128.202,-90.850,-1612.081,OK,217.884,-87.617,-1605.779,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745030707,1733151045.118778426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745030710,1733151045.168778426,1,OK,0.6830684,-0.1363328,0.3544082,-0.6238796,-37.337,166.172,-1569.490,0.2022233,3,OK,-37.312,166.226,-1569.509,OK,-63.160,238.456,-1515.564,OK,-9.752,261.014,-1580.337,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745030710,1733151045.168778426,1,OK,0.9420083,-0.1741861,-0.0507029,-0.2823275,183.867,-169.404,-1568.257,0.4862560,3,OK,184.241,-169.154,-1568.348,OK,128.176,-90.835,-1612.074,OK,217.884,-87.605,-1605.822,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745030710,1733151045.168778426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745030713,1733151045.218778426,1,OK,0.6835938,-0.1361599,0.3534140,-0.6239058,-37.501,166.133,-1569.473,0.2329622,3,OK,-37.491,166.195,-1569.470,OK,-63.452,238.429,-1515.710,OK,-9.987,260.995,-1580.322,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745030713,1733151045.218778426,1,OK,0.9420283,-0.1740754,-0.0508106,-0.2823097,183.855,-169.380,-1568.241,0.4919211,3,OK,184.224,-169.111,-1568.342,OK,128.177,-90.821,-1612.055,OK,217.868,-87.581,-1605.781,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745030713,1733151045.218778426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745030716,1733151045.268778425,1,OK,0.6842306,-0.1356632,0.3526370,-0.6237557,-37.894,166.081,-1569.638,0.2237705,3,OK,-37.885,166.130,-1569.636,OK,-64.025,238.356,-1515.922,OK,-10.432,260.976,-1580.435,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745030716,1733151045.268778425,1,OK,0.9420091,-0.1741656,-0.0510117,-0.2822816,183.832,-169.308,-1568.121,0.5016736,3,OK,184.210,-169.033,-1568.223,OK,128.155,-90.761,-1611.979,OK,217.845,-87.527,-1605.669,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745030716,1733151045.268778425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745030719,1733151045.318778425,1,OK,0.6855724,-0.1345605,0.3513647,-0.6232389,-38.566,165.976,-1569.935,0.2259635,3,OK,-38.542,166.023,-1569.954,OK,-65.057,238.189,-1516.258,OK,-11.254,260.910,-1580.561,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745030719,1733151045.318778425,1,OK,0.9419125,-0.1745924,-0.0514634,-0.2822586,183.792,-169.175,-1567.845,0.5053452,3,OK,184.179,-168.916,-1567.939,OK,128.135,-90.669,-1611.829,OK,217.810,-87.431,-1605.463,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745030719,1733151045.318778425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745030722,1733151045.368778426,1,OK,0.6873334,-0.1337298,0.3492448,-0.6226694,-39.506,165.819,-1570.328,0.2048775,3,OK,-39.490,165.868,-1570.335,OK,-66.490,237.967,-1516.822,OK,-12.403,260.843,-1580.897,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745030722,1733151045.368778426,1,OK,0.9418069,-0.1750395,-0.0518167,-0.2822695,183.764,-168.949,-1567.422,0.5098711,3,OK,184.152,-168.677,-1567.523,OK,128.123,-90.495,-1611.513,OK,217.802,-87.254,-1605.109,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745030722,1733151045.368778426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745030725,1733151045.418778426,1,OK,0.6897421,-0.1321645,0.3463044,-0.6219820,-40.759,165.615,-1570.791,0.2156068,3,OK,-40.751,165.673,-1570.788,OK,-68.394,237.674,-1517.535,OK,-13.929,260.736,-1581.187,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745030725,1733151045.418778426,1,OK,0.9412710,-0.1778227,-0.0521028,-0.2822646,183.713,-168.348,-1566.365,0.5009951,3,OK,184.094,-168.078,-1566.468,OK,128.056,-90.120,-1610.838,OK,217.768,-86.875,-1604.544,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745030725,1733151045.418778426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745030728,1733151045.468778426,1,OK,0.6927548,-0.1306214,0.3424292,-0.6211047,-42.301,165.371,-1571.394,0.2015918,3,OK,-42.305,165.432,-1571.375,OK,-70.778,237.336,-1518.488,OK,-15.828,260.631,-1581.685,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745030728,1733151045.468778426,1,OK,0.9406164,-0.1811648,-0.0528455,-0.2821833,183.682,-167.408,-1564.737,0.5068802,3,OK,184.062,-167.130,-1564.846,OK,128.048,-89.478,-1609.724,OK,217.728,-86.217,-1603.496,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745030728,1733151045.468778426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745030731,1733151045.518778425,1,OK,0.6964144,-0.1278454,0.3382838,-0.6198602,-44.247,165.056,-1572.278,0.2074520,3,OK,-44.237,165.107,-1572.277,OK,-73.718,236.863,-1519.655,OK,-18.190,260.447,-1582.212,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745030731,1733151045.518778425,1,OK,0.9396110,-0.1858857,-0.0543195,-0.2821828,183.610,-166.218,-1562.660,0.5086226,3,OK,183.994,-165.945,-1562.769,OK,128.019,-88.710,-1608.445,OK,217.709,-85.441,-1602.226,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745030731,1733151045.518778425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
