Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745017663,1733150827.718760725,1,OK,0.6909769,-0.1263994,0.3499867,-0.6197447,-40.871,165.086,-1567.260,0.1821287,3,OK,-40.854,165.136,-1567.267,OK,-68.638,236.382,-1512.997,OK,-13.962,260.341,-1576.250,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745017663,1733150827.718760725,1,OK,0.9534912,-0.0988985,-0.0333513,-0.2827743,183.835,-181.973,-1596.162,0.4665179,3,OK,184.166,-181.687,-1596.221,OK,127.942,-97.966,-1627.755,OK,217.500,-95.090,-1620.268,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745017663,1733150827.718760725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745017666,1733150827.768760726,1,OK,0.6909456,-0.1262251,0.3500249,-0.6197935,-40.862,165.099,-1567.278,0.1978045,3,OK,-40.843,165.142,-1567.290,OK,-68.609,236.401,-1513.013,OK,-13.942,260.346,-1576.224,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745017666,1733150827.768760726,1,OK,0.9534835,-0.0989057,-0.0340023,-0.2827201,183.820,-181.963,-1596.152,0.4729030,3,OK,184.162,-181.683,-1596.207,OK,127.936,-97.968,-1627.851,OK,217.493,-95.088,-1620.248,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745017666,1733150827.768760726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745017669,1733150827.818760726,1,OK,0.6909255,-0.1264080,0.3498572,-0.6198733,-40.818,165.104,-1567.213,0.2005885,3,OK,-40.810,165.150,-1567.211,OK,-68.560,236.420,-1513.000,OK,-13.901,260.359,-1576.206,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745017669,1733150827.818760726,1,OK,0.9535673,-0.0981315,-0.0341637,-0.2826880,183.821,-181.987,-1596.271,0.4762709,3,OK,184.164,-181.703,-1596.327,OK,127.944,-97.959,-1627.894,OK,217.493,-95.077,-1620.219,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745017669,1733150827.818760726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745017672,1733150827.868760726,1,OK,0.6908663,-0.1265712,0.3499212,-0.6198699,-40.782,165.083,-1567.152,0.1972749,3,OK,-40.773,165.140,-1567.147,OK,-68.510,236.398,-1512.939,OK,-13.866,260.333,-1576.176,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745017672,1733150827.868760726,1,OK,0.9535927,-0.0980938,-0.0339490,-0.2826413,183.838,-182.012,-1596.235,0.4802274,3,OK,184.179,-181.714,-1596.296,OK,127.950,-97.989,-1627.816,OK,217.493,-95.100,-1620.179,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745017672,1733150827.868760726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745017675,1733150827.918760726,1,OK,0.6908293,-0.1265412,0.3499205,-0.6199176,-40.710,165.108,-1567.122,0.2132726,3,OK,-40.700,165.161,-1567.121,OK,-68.420,236.438,-1512.921,OK,-13.796,260.347,-1576.129,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745017675,1733150827.918760726,1,OK,0.9535574,-0.0982959,-0.0342468,-0.2826543,183.829,-181.992,-1596.238,0.4804980,3,OK,184.177,-181.708,-1596.294,OK,127.950,-97.975,-1627.896,OK,217.493,-95.092,-1620.216,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745017675,1733150827.918760726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745017678,1733150827.968760726,1,OK,0.6906613,-0.1268262,0.3501204,-0.6199337,-40.685,165.115,-1567.104,0.1947438,3,OK,-40.679,165.173,-1567.095,OK,-68.360,236.442,-1512.886,OK,-13.753,260.363,-1576.168,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745017678,1733150827.968760726,1,OK,0.9535459,-0.0984041,-0.0341787,-0.2826635,183.814,-181.999,-1596.198,0.4690048,3,OK,184.153,-181.717,-1596.254,OK,127.926,-97.993,-1627.858,OK,217.492,-95.095,-1620.198,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745017678,1733150827.968760726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745017681,1733150828.018760726,1,OK,0.6906319,-0.1268196,0.3499840,-0.6200448,-40.657,165.116,-1567.072,0.2071178,3,OK,-40.658,165.178,-1567.055,OK,-68.319,236.454,-1512.896,OK,-13.715,260.359,-1576.146,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745017681,1733150828.018760726,1,OK,0.9535583,-0.0983892,-0.0336811,-0.2826867,183.838,-182.014,-1596.327,0.4629758,3,OK,184.171,-181.736,-1596.383,OK,127.939,-97.995,-1627.906,OK,217.505,-95.098,-1620.334,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745017681,1733150828.018760726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745017684,1733150828.068760726,1,OK,0.6906066,-0.1265456,0.3503291,-0.6199340,-40.655,165.126,-1567.145,0.2043406,3,OK,-40.640,165.180,-1567.150,OK,-68.307,236.447,-1512.880,OK,-13.704,260.355,-1576.139,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745017684,1733150828.068760726,1,OK,0.9535900,-0.0980735,-0.0344079,-0.2826017,183.836,-182.019,-1596.312,0.4751515,3,OK,184.180,-181.735,-1596.368,OK,127.949,-98.005,-1627.965,OK,217.506,-95.102,-1620.246,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745017684,1733150828.068760726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745017687,1733150828.118760726,1,OK,0.6905758,-0.1268322,0.3501709,-0.6199992,-40.605,165.125,-1567.107,0.1990416,3,OK,-40.601,165.194,-1567.094,OK,-68.257,236.452,-1512.892,OK,-13.656,260.362,-1576.175,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745017687,1733150828.118760726,1,OK,0.9536095,-0.0980799,-0.0337440,-0.2826138,183.853,-182.022,-1596.319,0.4752260,3,OK,184.194,-181.734,-1596.376,OK,127.947,-97.992,-1627.868,OK,217.500,-95.100,-1620.264,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745017687,1733150828.118760726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745017690,1733150828.168760726,1,OK,0.6905347,-0.1269757,0.3501654,-0.6200187,-40.569,165.121,-1567.071,0.2017185,3,OK,-40.566,165.190,-1567.057,OK,-68.209,236.459,-1512.871,OK,-13.626,260.357,-1576.165,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745017690,1733150828.168760726,1,OK,0.9535730,-0.0982814,-0.0340261,-0.2826334,183.849,-182.023,-1596.355,0.4800363,3,OK,184.197,-181.737,-1596.411,OK,127.951,-98.002,-1627.977,OK,217.508,-95.120,-1620.332,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745017690,1733150828.168760726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
