Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745052232,1733151403.868769733,1,OK,0.6832814,-0.1338733,0.3589786,-0.6215616,-36.887,166.147,-1567.256,0.1982109,3,OK,-36.870,166.217,-1567.259,OK,-62.543,237.813,-1512.468,OK,-9.376,261.118,-1577.189,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745052232,1733151403.868769733,1,OK,0.9630473,-0.0670627,-0.0127420,-0.2605380,196.318,-180.201,-1619.702,0.4891792,3,OK,196.641,-179.872,-1619.752,OK,135.864,-96.840,-1643.665,OK,225.343,-90.352,-1638.192,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745052232,1733151403.868769733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745052235,1733151403.918769733,1,OK,0.6832380,-0.1341414,0.3589316,-0.6215787,-36.832,166.153,-1567.228,0.1867090,3,OK,-36.821,166.220,-1567.224,OK,-62.485,237.829,-1512.462,OK,-9.325,261.137,-1577.222,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745052235,1733151403.918769733,1,OK,0.9630230,-0.0673405,-0.0127478,-0.2605561,196.317,-180.190,-1619.651,0.4901618,3,OK,196.647,-179.869,-1619.700,OK,135.855,-96.831,-1643.654,OK,225.348,-90.354,-1638.193,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745052235,1733151403.918769733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745052238,1733151403.968769733,1,OK,0.6832923,-0.1340685,0.3587817,-0.6216213,-36.836,166.144,-1567.210,0.2015951,3,OK,-36.828,166.215,-1567.200,OK,-62.495,237.824,-1512.478,OK,-9.335,261.126,-1577.191,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745052238,1733151403.968769733,1,OK,0.9630552,-0.0669683,-0.0130398,-0.2605186,196.308,-180.199,-1619.635,0.5002633,3,OK,196.637,-179.864,-1619.686,OK,135.874,-96.838,-1643.633,OK,225.322,-90.357,-1638.103,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745052238,1733151403.968769733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745052241,1733151404.018769733,1,OK,0.6831231,-0.1338800,0.3593308,-0.6215307,-36.833,166.146,-1567.244,0.1926306,3,OK,-36.809,166.201,-1567.260,OK,-62.445,237.812,-1512.396,OK,-9.303,261.112,-1577.156,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745052241,1733151404.018769733,1,OK,0.9630241,-0.0671873,-0.0122394,-0.2606160,196.309,-180.220,-1619.664,0.4918595,3,OK,196.633,-179.897,-1619.714,OK,135.863,-96.842,-1643.563,OK,225.323,-90.376,-1638.183,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745052241,1733151404.018769733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745052244,1733151404.068769733,1,OK,0.6830239,-0.1340338,0.3594316,-0.6215482,-36.778,166.183,-1567.228,0.1886071,3,OK,-36.754,166.237,-1567.245,OK,-62.368,237.857,-1512.374,OK,-9.244,261.148,-1577.167,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745052244,1733151404.068769733,1,OK,0.9631107,-0.0665141,-0.0125957,-0.2604514,196.307,-180.211,-1619.725,0.4997532,3,OK,196.632,-179.869,-1619.778,OK,135.844,-96.836,-1643.592,OK,225.305,-90.347,-1638.111,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745052244,1733151404.068769733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745052247,1733151404.118769733,1,OK,0.6828792,-0.1337123,0.3598641,-0.6215262,-36.727,166.180,-1567.265,0.1963052,3,OK,-36.691,166.238,-1567.297,OK,-62.269,237.832,-1512.324,OK,-9.155,261.120,-1577.118,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745052247,1733151404.118769733,1,OK,0.9630590,-0.0670600,-0.0123866,-0.2605127,196.323,-180.236,-1619.697,0.4851620,3,OK,196.640,-179.903,-1619.749,OK,135.856,-96.879,-1643.600,OK,225.339,-90.379,-1638.190,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745052247,1733151404.118769733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745052250,1733151404.168769733,1,OK,0.6829182,-0.1334344,0.3598806,-0.6215336,-36.722,166.219,-1567.337,0.2106119,3,OK,-36.681,166.264,-1567.381,OK,-62.266,237.873,-1512.379,OK,-9.144,261.151,-1577.127,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745052250,1733151404.168769733,1,OK,0.9630403,-0.0670571,-0.0125799,-0.2605735,196.315,-180.207,-1619.720,0.4935754,3,OK,196.639,-179.879,-1619.771,OK,135.874,-96.837,-1643.656,OK,225.331,-90.361,-1638.211,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745052250,1733151404.168769733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745052253,1733151404.218769733,1,OK,0.6828786,-0.1334780,0.3598726,-0.6215724,-36.717,166.182,-1567.293,0.2131030,3,OK,-36.676,166.223,-1567.337,OK,-62.250,237.847,-1512.343,OK,-9.135,261.113,-1577.091,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745052253,1733151404.218769733,1,OK,0.9630789,-0.0669123,-0.0122422,-0.2604839,196.320,-180.232,-1619.685,0.4897408,3,OK,196.638,-179.897,-1619.738,OK,135.850,-96.869,-1643.546,OK,225.320,-90.371,-1638.152,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745052253,1733151404.218769733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745052256,1733151404.268769733,1,OK,0.6829027,-0.1340375,0.3595777,-0.6215962,-36.694,166.194,-1567.214,0.1907589,3,OK,-36.670,166.249,-1567.230,OK,-62.248,237.867,-1512.348,OK,-9.139,261.152,-1577.149,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745052256,1733151404.268769733,1,OK,0.9630262,-0.0672704,-0.0127576,-0.2605618,196.299,-180.197,-1619.673,0.4852600,3,OK,196.620,-179.875,-1619.723,OK,135.853,-96.842,-1643.666,OK,225.327,-90.351,-1638.204,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745052256,1733151404.268769733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745052259,1733151404.318769733,1,OK,0.6829356,-0.1338034,0.3595779,-0.6216103,-36.683,166.173,-1567.211,0.2083064,3,OK,-36.657,166.223,-1567.231,OK,-62.231,237.846,-1512.343,OK,-9.126,261.125,-1577.088,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745052259,1733151404.318769733,1,OK,0.9630090,-0.0673018,-0.0123713,-0.2606358,196.303,-180.223,-1619.649,0.4915167,3,OK,196.627,-179.895,-1619.700,OK,135.859,-96.852,-1643.584,OK,225.330,-90.387,-1638.187,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745052259,1733151404.318769733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
