Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745024185,1733150936.418770093,1,OK,0.6851129,-0.1293589,0.3579945,-0.6210688,-37.757,165.019,-1566.518,0.2072631,3,OK,-37.727,165.070,-1566.543,OK,-63.859,236.399,-1511.515,OK,-10.177,260.030,-1575.665,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745024185,1733150936.418770093,1,OK,0.9578562,0.0488408,-0.0001169,-0.2830654,184.142,-195.075,-1666.338,0.5140165,3,OK,184.498,-194.764,-1666.299,OK,128.212,-105.570,-1672.606,OK,217.485,-104.925,-1662.778,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745024185,1733150936.418770093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745024188,1733150936.468770093,1,OK,0.6851411,-0.1294618,0.3577978,-0.6211297,-37.740,165.022,-1566.487,0.2046837,3,OK,-37.719,165.073,-1566.501,OK,-63.853,236.411,-1511.529,OK,-10.163,260.044,-1575.670,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745024188,1733150936.468770093,1,OK,0.9578322,0.0495270,0.0002914,-0.2830274,184.143,-195.061,-1666.420,0.5169311,3,OK,184.505,-194.763,-1666.380,OK,128.204,-105.540,-1672.527,OK,217.470,-104.911,-1662.734,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745024188,1733150936.468770093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745024191,1733150936.518770093,1,OK,0.6850978,-0.1291887,0.3578788,-0.6211876,-37.739,165.023,-1566.524,0.2269081,3,OK,-37.712,165.068,-1566.547,OK,-63.824,236.417,-1511.554,OK,-10.145,260.028,-1575.639,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745024191,1733150936.518770093,1,OK,0.9578334,0.0493283,0.0000660,-0.2830580,184.123,-195.092,-1666.416,0.5168357,3,OK,184.485,-194.783,-1666.377,OK,128.183,-105.574,-1672.588,OK,217.466,-104.949,-1662.765,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745024191,1733150936.518770093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745024194,1733150936.568770092,1,OK,0.6852125,-0.1297019,0.3573822,-0.6212401,-37.712,165.011,-1566.417,0.2231562,3,OK,-37.708,165.069,-1566.406,OK,-63.834,236.421,-1511.573,OK,-10.160,260.048,-1575.661,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745024194,1733150936.568770092,1,OK,0.9578198,0.0489577,0.0009019,-0.2831672,184.104,-195.070,-1666.331,0.5159633,3,OK,184.463,-194.771,-1666.292,OK,128.183,-105.546,-1672.420,OK,217.452,-104.922,-1662.763,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745024194,1733150936.568770092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745024197,1733150936.618770093,1,OK,0.6851199,-0.1293413,0.3578544,-0.6211455,-37.723,165.011,-1566.478,0.2197867,3,OK,-37.700,165.065,-1566.493,OK,-63.818,236.399,-1511.518,OK,-10.143,260.023,-1575.625,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745024197,1733150936.618770093,1,OK,0.9578155,0.0491000,0.0006857,-0.2831574,184.133,-195.089,-1666.406,0.5196491,3,OK,184.495,-194.789,-1666.367,OK,128.215,-105.561,-1672.509,OK,217.476,-104.945,-1662.809,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745024197,1733150936.618770093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745024200,1733150936.668770093,1,OK,0.6850687,-0.1293149,0.3578789,-0.6211933,-37.703,165.025,-1566.489,0.2171271,3,OK,-37.679,165.071,-1566.508,OK,-63.787,236.420,-1511.522,OK,-10.107,260.036,-1575.635,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745024200,1733150936.668770093,1,OK,0.9578322,0.0494946,0.0003747,-0.2830329,184.146,-195.077,-1666.388,0.5174530,3,OK,184.507,-194.779,-1666.349,OK,128.211,-105.556,-1672.486,OK,217.469,-104.925,-1662.710,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745024200,1733150936.668770093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745024203,1733150936.718770093,1,OK,0.6850500,-0.1295172,0.3577615,-0.6212394,-37.685,165.021,-1566.452,0.2167254,3,OK,-37.668,165.075,-1566.458,OK,-63.766,236.423,-1511.527,OK,-10.095,260.037,-1575.647,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745024203,1733150936.718770093,1,OK,0.9578170,0.0491901,0.0001537,-0.2831376,184.131,-195.075,-1666.345,0.5251210,3,OK,184.493,-194.764,-1666.305,OK,128.225,-105.551,-1672.519,OK,217.467,-104.938,-1662.723,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745024203,1733150936.718770093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745024206,1733150936.768770090,1,OK,0.6850250,-0.1293390,0.3579472,-0.6211972,-37.703,165.030,-1566.495,0.2231403,3,OK,-37.678,165.079,-1566.513,OK,-63.770,236.425,-1511.528,OK,-10.106,260.037,-1575.637,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745024206,1733150936.768770090,1,OK,0.9578333,0.0492499,-0.0001561,-0.2830722,184.104,-195.075,-1666.360,0.5219194,3,OK,184.469,-194.770,-1666.320,OK,128.182,-105.552,-1672.576,OK,217.437,-104.933,-1662.722,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745024206,1733150936.768770090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745024209,1733150936.818770090,1,OK,0.6849554,-0.1293562,0.3580756,-0.6211964,-37.674,165.052,-1566.519,0.2137638,3,OK,-37.647,165.099,-1566.541,OK,-63.729,236.446,-1511.524,OK,-10.064,260.057,-1575.665,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745024209,1733150936.818770090,1,OK,0.9578383,0.0490405,0.0003330,-0.2830912,184.130,-195.066,-1666.355,0.5171238,3,OK,184.491,-194.765,-1666.316,OK,128.203,-105.548,-1672.523,OK,217.467,-104.917,-1662.764,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745024209,1733150936.818770090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745024212,1733150936.868770090,1,OK,0.6849232,-0.1296182,0.3579917,-0.6212257,-37.638,165.026,-1566.471,0.2036549,3,OK,-37.615,165.077,-1566.486,OK,-63.694,236.431,-1511.503,OK,-10.032,260.039,-1575.680,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745024212,1733150936.868770090,1,OK,0.9578163,0.0490466,0.0005100,-0.2831644,184.135,-195.083,-1666.329,0.5237022,3,OK,184.499,-194.774,-1666.289,OK,128.218,-105.556,-1672.467,OK,217.481,-104.948,-1662.739,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745024212,1733150936.868770090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
