Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718068189,1732701669.818408777,1,OK,0.9639451,-0.1658423,-0.1030174,0.1808138,-84.167,-61.783,-2072.583,0.1946587,3,OK,-84.166,-61.856,-2072.545,OK,-149.671,-128.563,-2067.277,OK,-174.734,-59.454,-2113.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718068189,1732701669.818408777,1,OK,0.6899185,-0.0666580,0.1226086,-0.7103072,166.381,69.728,-1899.110,0.3467501,3,OK,166.557,69.528,-1899.158,OK,208.912,165.002,-1916.215,OK,256.209,89.502,-1928.152,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718068189,1732701669.818408777,1,OK,0.5522554,-0.0643679,0.4672124,-0.6874469,234.136,-42.547,-1964.176,0.2014505,3,OK,33.703,-20.925,-1792.528,OK,148.052,-28.346,-1878.263,OK,76.350,-14.608,-1806.431
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718068192,1732701669.868408777,1,OK,0.9640118,-0.1656350,-0.1028892,0.1807210,-84.139,-61.797,-2072.623,0.2025362,3,OK,-84.146,-61.870,-2072.589,OK,-149.659,-128.558,-2067.330,OK,-174.708,-59.442,-2113.772,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718068192,1732701669.868408777,1,OK,0.6898865,-0.0670874,0.1223563,-0.7103413,166.410,69.743,-1899.053,0.3516948,3,OK,166.580,69.531,-1899.099,OK,208.938,165.012,-1916.264,OK,256.227,89.495,-1928.138,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718068192,1732701669.868408777,1,OK,0.5518292,-0.0637138,0.4676686,-0.6875400,234.151,-42.509,-1964.254,0.2300066,3,OK,33.747,-20.839,-1792.616,OK,148.090,-28.306,-1878.350,OK,76.395,-14.519,-1806.419
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718068195,1732701669.918408777,1,OK,0.9639951,-0.1656648,-0.1030206,0.1807079,-84.117,-61.788,-2072.643,0.2023867,3,OK,-84.120,-61.862,-2072.607,OK,-149.636,-128.550,-2067.367,OK,-174.679,-59.435,-2113.818,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718068195,1732701669.918408777,1,OK,0.6899222,-0.0664607,0.1226467,-0.7103155,166.420,69.749,-1899.154,0.3476515,3,OK,166.604,69.547,-1899.204,OK,208.955,165.043,-1916.216,OK,256.254,89.513,-1928.168,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718068195,1732701669.918408777,1,OK,0.5519554,-0.0626373,0.4680891,-0.6872513,234.222,-42.505,-1964.124,0.2218057,3,OK,33.660,-21.077,-1792.681,OK,148.050,-28.428,-1878.268,OK,76.316,-14.745,-1806.400
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718068198,1732701669.968408777,1,OK,0.9639435,-0.1659816,-0.1029038,0.1807591,-84.139,-61.771,-2072.639,0.1876459,3,OK,-84.142,-61.844,-2072.603,OK,-149.652,-128.547,-2067.299,OK,-174.711,-59.432,-2113.815,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718068198,1732701669.968408777,1,OK,0.6899144,-0.0665653,0.1228528,-0.7102777,166.419,69.733,-1899.112,0.3466771,3,OK,166.595,69.532,-1899.160,OK,208.946,165.020,-1916.179,OK,256.241,89.515,-1928.163,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718068198,1732701669.968408777,1,OK,0.5523047,-0.0633319,0.4675119,-0.6872999,234.210,-42.505,-1964.146,0.2210358,3,OK,33.620,-21.037,-1792.735,OK,148.024,-28.392,-1878.314,OK,76.266,-14.684,-1806.474
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718068201,1732701670.018408777,1,OK,0.9639946,-0.1659111,-0.1025943,0.1807272,-84.133,-61.781,-2072.616,0.1837512,3,OK,-84.155,-61.851,-2072.590,OK,-149.655,-128.553,-2067.235,OK,-174.711,-59.421,-2113.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718068201,1732701670.018408777,1,OK,0.6898584,-0.0667020,0.1230153,-0.7102911,166.403,69.739,-1899.070,0.3404139,3,OK,166.568,69.538,-1899.114,OK,208.933,165.016,-1916.153,OK,256.226,89.521,-1928.163,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718068201,1732701670.018408777,1,OK,0.5517316,-0.0627275,0.4682531,-0.6873111,234.121,-42.484,-1964.177,0.2400365,3,OK,33.632,-21.000,-1792.616,OK,148.029,-28.388,-1878.304,OK,76.293,-14.681,-1806.363
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718068204,1732701670.068408777,1,OK,0.9640131,-0.1656502,-0.1027965,0.1807528,-84.127,-61.790,-2072.579,0.2015376,3,OK,-84.132,-61.855,-2072.548,OK,-149.652,-128.558,-2067.271,OK,-174.697,-59.444,-2113.706,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718068204,1732701670.068408777,1,OK,0.6898589,-0.0670534,0.1226557,-0.7103197,166.423,69.750,-1899.075,0.3550967,3,OK,166.588,69.534,-1899.119,OK,208.957,165.022,-1916.258,OK,256.229,89.520,-1928.184,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718068204,1732701670.068408777,1,OK,0.5527278,-0.0639821,0.4671609,-0.6871383,234.175,-42.535,-1964.170,0.2220207,3,OK,33.561,-21.176,-1792.736,OK,147.997,-28.458,-1878.350,OK,76.212,-14.785,-1806.514
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718068207,1732701670.118408777,1,OK,0.9640327,-0.1658270,-0.1023848,0.1807199,-84.098,-61.790,-2072.656,0.1934290,3,OK,-84.121,-61.855,-2072.633,OK,-149.631,-128.549,-2067.261,OK,-174.682,-59.431,-2113.717,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718068207,1732701670.118408777,1,OK,0.6899454,-0.0666684,0.1224416,-0.7103088,166.435,69.746,-1899.154,0.3524336,3,OK,166.618,69.540,-1899.203,OK,208.963,165.036,-1916.273,OK,256.261,89.508,-1928.178,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718068207,1732701670.118408777,1,OK,0.5522366,-0.0630891,0.4678259,-0.6871634,234.203,-42.489,-1964.144,0.2178495,3,OK,33.623,-21.117,-1792.683,OK,148.037,-28.428,-1878.295,OK,76.283,-14.768,-1806.444
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718068210,1732701670.168408777,1,OK,0.9640181,-0.1656402,-0.1028104,0.1807276,-84.129,-61.777,-2072.616,0.1968473,3,OK,-84.139,-61.849,-2072.584,OK,-149.649,-128.544,-2067.307,OK,-174.702,-59.417,-2113.753,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718068210,1732701670.168408777,1,OK,0.6899615,-0.0667907,0.1221603,-0.7103302,166.419,69.748,-1899.152,0.3549474,3,OK,166.598,69.539,-1899.200,OK,208.950,165.025,-1916.318,OK,256.248,89.507,-1928.168,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718068210,1732701670.168408777,1,OK,0.5525455,-0.0639451,0.4673958,-0.6871286,234.137,-42.515,-1964.172,0.2308293,3,OK,33.597,-21.152,-1792.651,OK,148.005,-28.442,-1878.321,OK,76.231,-14.773,-1806.443
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718068213,1732701670.218408777,1,OK,0.9639589,-0.1659551,-0.1029222,0.1806910,-84.133,-61.787,-2072.578,0.1918059,3,OK,-84.131,-61.854,-2072.543,OK,-149.663,-128.553,-2067.251,OK,-174.698,-59.442,-2113.752,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718068213,1732701670.218408777,1,OK,0.6898690,-0.0667653,0.1227887,-0.7103141,166.422,69.737,-1899.109,0.3465888,3,OK,166.597,69.529,-1899.156,OK,208.952,165.027,-1916.222,OK,256.243,89.497,-1928.187,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718068213,1732701670.218408777,1,OK,0.5523956,-0.0636155,0.4676506,-0.6871063,234.144,-42.514,-1964.209,0.2332773,3,OK,33.600,-21.172,-1792.678,OK,148.022,-28.459,-1878.357,OK,76.255,-14.797,-1806.458
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718068216,1732701670.268408777,1,OK,0.9638976,-0.1663806,-0.1029014,0.1806382,-84.131,-61.781,-2072.592,0.1795909,3,OK,-84.143,-61.856,-2072.559,OK,-149.659,-128.541,-2067.207,OK,-174.692,-59.435,-2113.792,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718068216,1732701670.268408777,1,OK,0.6898582,-0.0670493,0.1226803,-0.7103166,166.421,69.743,-1899.027,0.3429683,3,OK,166.590,69.538,-1899.072,OK,208.941,165.017,-1916.203,OK,256.238,89.499,-1928.141,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718068216,1732701670.268408777,1,OK,0.5521930,-0.0635284,0.4674771,-0.6873952,234.203,-42.535,-1964.168,0.2137775,3,OK,33.666,-20.983,-1792.683,OK,148.051,-28.382,-1878.309,OK,76.310,-14.655,-1806.474
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718068219,1732701670.318408777,1,OK,0.9640005,-0.1656202,-0.1029471,0.1807620,-84.156,-61.793,-2072.620,0.1959845,3,OK,-84.164,-61.858,-2072.590,OK,-149.676,-128.572,-2067.332,OK,-174.714,-59.444,-2113.774,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718068219,1732701670.318408777,1,OK,0.6898575,-0.0667111,0.1230434,-0.7102862,166.409,69.718,-1899.156,0.3327033,3,OK,166.575,69.519,-1899.201,OK,208.927,165.008,-1916.235,OK,256.238,89.487,-1928.255,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718068219,1732701670.318408777,1,OK,0.5521859,-0.0625323,0.4678770,-0.6872202,234.225,-42.516,-1964.122,0.2194607,3,OK,33.552,-21.124,-1792.799,OK,147.998,-28.453,-1878.319,OK,76.221,-14.782,-1806.498
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718068222,1732701670.368408777,1,OK,0.9640319,-0.1656465,-0.1026692,0.1807286,-84.140,-61.807,-2072.623,0.2010645,3,OK,-84.153,-61.876,-2072.594,OK,-149.666,-128.568,-2067.295,OK,-174.715,-59.451,-2113.728,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718068222,1732701670.368408777,1,OK,0.6898457,-0.0668341,0.1230644,-0.7102826,166.424,69.722,-1899.124,0.3337007,3,OK,166.587,69.522,-1899.168,OK,208.940,165.009,-1916.227,OK,256.247,89.493,-1928.245,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718068222,1732701670.368408777,1,OK,0.5516918,-0.0626646,0.4680225,-0.6875058,234.209,-42.543,-1964.201,0.2086903,3,OK,33.685,-20.916,-1792.708,OK,148.067,-28.375,-1878.329,OK,76.349,-14.640,-1806.490
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718068225,1732701670.418408777,1,OK,0.9639894,-0.1657044,-0.1029495,0.1807426,-84.160,-61.800,-2072.639,0.1922140,3,OK,-84.159,-61.866,-2072.604,OK,-149.680,-128.578,-2067.341,OK,-174.726,-59.448,-2113.805,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718068225,1732701670.418408777,1,OK,0.6898842,-0.0666265,0.1227044,-0.7103269,166.407,69.734,-1899.170,0.3464644,3,OK,166.578,69.526,-1899.216,OK,208.945,165.022,-1916.263,OK,256.237,89.499,-1928.218,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718068225,1732701670.418408777,1,OK,0.5519185,-0.0627544,0.4679869,-0.6873399,234.185,-42.507,-1964.176,0.2223020,3,OK,33.631,-21.010,-1792.719,OK,148.028,-28.397,-1878.323,OK,76.288,-14.690,-1806.457
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718068228,1732701670.468408777,1,OK,0.9639344,-0.1662062,-0.1026478,0.1807466,-84.142,-61.795,-2072.623,0.1779768,3,OK,-84.162,-61.867,-2072.594,OK,-149.659,-128.570,-2067.213,OK,-174.717,-59.452,-2113.763,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718068228,1732701670.468408777,1,OK,0.6899088,-0.0667996,0.1227946,-0.7102712,166.431,69.725,-1899.129,0.3404931,3,OK,166.599,69.523,-1899.174,OK,208.946,165.011,-1916.245,OK,256.255,89.501,-1928.214,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718068228,1732701670.468408777,1,OK,0.5510111,-0.0617865,0.4689411,-0.6875052,234.185,-42.501,-1964.226,0.2406674,3,OK,33.781,-20.880,-1792.627,OK,148.114,-28.366,-1878.309,OK,76.436,-14.618,-1806.332
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718068231,1732701670.518408777,1,OK,0.9639730,-0.1660475,-0.1026693,0.1806747,-84.141,-61.792,-2072.705,0.1860581,3,OK,-84.150,-61.864,-2072.672,OK,-149.670,-128.552,-2067.325,OK,-174.721,-59.435,-2113.842,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718068231,1732701670.518408777,1,OK,0.6899378,-0.0664172,0.1230712,-0.7102310,166.425,69.723,-1899.179,0.3313136,3,OK,166.604,69.537,-1899.229,OK,208.931,165.021,-1916.194,OK,256.259,89.508,-1928.232,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718068231,1732701670.518408777,1,OK,0.5515427,-0.0629331,0.4680686,-0.6875696,234.189,-42.518,-1964.188,0.2233759,3,OK,33.765,-20.838,-1792.608,OK,148.095,-28.325,-1878.282,OK,76.409,-14.550,-1806.374
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718068234,1732701670.568408777,1,OK,0.9640966,-0.1651782,-0.1026706,0.1808112,-84.152,-61.788,-2072.652,0.2200543,3,OK,-84.161,-61.850,-2072.625,OK,-149.676,-128.552,-2067.386,OK,-174.726,-59.438,-2113.719,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718068234,1732701670.568408777,1,OK,0.6898712,-0.0669203,0.1230300,-0.7102556,166.426,69.737,-1899.119,0.3329653,3,OK,166.587,69.535,-1899.162,OK,208.932,165.026,-1916.240,OK,256.247,89.512,-1928.250,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718068234,1732701670.568408777,1,OK,0.5513208,-0.0626455,0.4683062,-0.6876120,234.203,-42.499,-1964.160,0.2028832,3,OK,33.803,-20.784,-1792.544,OK,148.113,-28.295,-1878.223,OK,76.467,-14.528,-1806.343
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718068237,1732701670.618408777,1,OK,0.9640665,-0.1656746,-0.1023981,0.1806721,-84.111,-61.801,-2072.687,0.1947049,3,OK,-84.127,-61.857,-2072.665,OK,-149.660,-128.559,-2067.315,OK,-174.694,-59.429,-2113.742,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718068237,1732701670.618408777,1,OK,0.6899948,-0.0663249,0.1222890,-0.7103194,166.421,69.733,-1899.186,0.3595659,3,OK,166.611,69.527,-1899.238,OK,208.965,165.024,-1916.251,OK,256.257,89.506,-1928.138,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718068237,1732701670.618408777,1,OK,0.5515822,-0.0627381,0.4680567,-0.6875638,234.224,-42.513,-1964.174,0.2201070,3,OK,33.748,-20.846,-1792.655,OK,148.101,-28.328,-1878.290,OK,76.403,-14.558,-1806.405
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718068240,1732701670.668408777,1,OK,0.9640577,-0.1654061,-0.1027755,0.1807508,-84.119,-61.788,-2072.663,0.2093601,3,OK,-84.128,-61.852,-2072.634,OK,-149.646,-128.552,-2067.383,OK,-174.687,-59.432,-2113.769,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718068240,1732701670.668408777,1,OK,0.6898726,-0.0664668,0.1230225,-0.7102981,166.438,69.731,-1899.137,0.3403615,3,OK,166.614,69.533,-1899.185,OK,208.970,165.024,-1916.172,OK,256.267,89.504,-1928.193,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718068240,1732701670.668408777,1,OK,0.5513452,-0.0628011,0.4685623,-0.6874037,234.140,-42.502,-1964.246,0.2381684,3,OK,33.789,-20.925,-1792.500,OK,148.139,-28.369,-1878.304,OK,76.450,-14.647,-1806.319
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718068243,1732701670.718408777,1,OK,0.9638806,-0.1665339,-0.1027463,0.1806763,-84.149,-61.780,-2072.632,0.1735252,3,OK,-84.155,-61.859,-2072.594,OK,-149.669,-128.544,-2067.199,OK,-174.734,-59.440,-2113.820,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718068243,1732701670.718408777,1,OK,0.6899404,-0.0666360,0.1225215,-0.7103030,166.405,69.723,-1899.080,0.3496260,3,OK,166.588,69.525,-1899.130,OK,208.933,165.000,-1916.186,OK,256.231,89.495,-1928.108,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718068243,1732701670.718408777,1,OK,0.5513386,-0.0619815,0.4685365,-0.6875010,234.247,-42.531,-1964.106,0.2151868,3,OK,33.757,-20.918,-1792.617,OK,148.102,-28.386,-1878.214,OK,76.414,-14.653,-1806.339
