Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718067205,1732701653.418530950,1,OK,0.9639214,-0.1658300,-0.1033626,0.1807542,-84.184,-61.862,-2072.668,0.1988599,3,OK,-84.173,-61.936,-2072.625,OK,-149.692,-128.640,-2067.421,OK,-174.732,-59.532,-2113.918,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718067205,1732701653.418530950,1,OK,0.6898630,-0.0655376,0.1237880,-0.7102608,166.467,69.336,-1898.928,0.3370952,3,OK,166.657,69.160,-1898.981,OK,209.022,164.635,-1915.722,OK,256.306,89.151,-1927.912,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718067205,1732701653.418530950,1,OK,0.4863457,0.2410581,0.4246354,-0.7245990,112.190,-17.620,-1950.661,0.4080946,3,OK,-121.808,65.619,-1859.684,OK,7.596,20.947,-1899.104,OK,-78.566,54.414,-1856.204
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718067208,1732701653.468530950,1,OK,0.9639528,-0.1652710,-0.1039115,0.1807841,-84.191,-61.856,-2072.547,0.2224203,3,OK,-84.154,-61.929,-2072.492,OK,-149.692,-128.638,-2067.457,OK,-174.721,-59.529,-2113.863,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718067208,1732701653.468530950,1,OK,0.6897551,-0.0659577,0.1243725,-0.7102246,166.505,69.338,-1898.865,0.3274322,3,OK,166.670,69.148,-1898.910,OK,209.046,164.648,-1915.697,OK,256.324,89.156,-1927.979,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718067208,1732701653.468530950,1,OK,0.4864671,0.2401083,0.4241708,-0.7251048,112.204,-17.649,-1950.607,0.4201796,3,OK,-121.717,65.720,-1859.541,OK,7.647,21.002,-1899.009,OK,-78.468,54.525,-1856.121
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718067211,1732701653.518530950,1,OK,0.9639224,-0.1659625,-0.1031264,0.1807621,-84.163,-61.873,-2072.601,0.1943823,3,OK,-84.150,-61.948,-2072.557,OK,-149.673,-128.648,-2067.300,OK,-174.731,-59.544,-2113.818,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718067211,1732701653.518530950,1,OK,0.6897807,-0.0667166,0.1231258,-0.7103461,166.495,69.374,-1898.813,0.3482866,3,OK,166.655,69.158,-1898.855,OK,209.050,164.656,-1915.897,OK,256.312,89.145,-1927.920,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718067211,1732701653.518530950,1,OK,0.4865138,0.2401371,0.4241595,-0.7250705,112.197,-17.656,-1950.628,0.4261749,3,OK,-121.741,65.697,-1859.577,OK,7.634,20.987,-1899.037,OK,-78.491,54.500,-1856.175
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718067214,1732701653.568530949,1,OK,0.9640056,-0.1650134,-0.1038009,0.1808013,-84.190,-61.868,-2072.533,0.2362701,3,OK,-84.147,-61.941,-2072.477,OK,-149.692,-128.640,-2067.464,OK,-174.733,-59.539,-2113.812,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718067214,1732701653.568530949,1,OK,0.6898330,-0.0657980,0.1238314,-0.7102583,166.486,69.343,-1898.890,0.3355975,3,OK,166.668,69.155,-1898.940,OK,209.033,164.654,-1915.732,OK,256.317,89.146,-1927.921,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718067214,1732701653.568530949,1,OK,0.4859388,0.2406680,0.4248437,-0.7248795,112.166,-17.583,-1950.733,0.4046118,3,OK,-121.682,65.766,-1859.480,OK,7.658,21.032,-1899.055,OK,-78.446,54.548,-1856.037
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718067217,1732701653.618530950,1,OK,0.9639672,-0.1654597,-0.1034266,0.1808126,-84.187,-61.858,-2072.637,0.2207158,3,OK,-84.170,-61.930,-2072.593,OK,-149.693,-128.629,-2067.453,OK,-174.732,-59.539,-2113.867,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718067217,1732701653.618530950,1,OK,0.6897460,-0.0662072,0.1240568,-0.7102655,166.504,69.362,-1898.901,0.3289391,3,OK,166.666,69.170,-1898.946,OK,209.047,164.658,-1915.808,OK,256.324,89.166,-1928.024,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718067217,1732701653.618530950,1,OK,0.4860648,0.2395836,0.4245404,-0.7253318,112.146,-17.601,-1950.787,0.4465468,3,OK,-121.629,65.822,-1859.307,OK,7.706,21.062,-1899.014,OK,-78.380,54.597,-1856.055
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718067220,1732701653.668530950,1,OK,0.9639891,-0.1655808,-0.1032267,0.1806991,-84.165,-61.889,-2072.618,0.2031908,3,OK,-84.145,-61.952,-2072.577,OK,-149.695,-128.661,-2067.385,OK,-174.722,-59.540,-2113.826,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718067220,1732701653.668530950,1,OK,0.6897785,-0.0660751,0.1242004,-0.7102211,166.498,69.342,-1898.873,0.3262526,3,OK,166.660,69.148,-1898.917,OK,209.032,164.658,-1915.741,OK,256.321,89.154,-1927.990,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718067220,1732701653.668530950,1,OK,0.4862789,0.2401405,0.4244838,-0.7250372,112.177,-17.613,-1950.714,0.4222681,3,OK,-121.707,65.721,-1859.497,OK,7.657,21.010,-1899.053,OK,-78.460,54.518,-1856.115
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718067223,1732701653.718530950,1,OK,0.9639621,-0.1655284,-0.1033843,0.1808011,-84.187,-61.885,-2072.622,0.2212539,3,OK,-84.156,-61.959,-2072.570,OK,-149.696,-128.652,-2067.424,OK,-174.750,-59.568,-2113.854,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718067223,1732701653.718530950,1,OK,0.6898215,-0.0660568,0.1235606,-0.7102926,166.488,69.349,-1898.889,0.3387819,3,OK,166.655,69.147,-1898.935,OK,209.044,164.653,-1915.807,OK,256.323,89.146,-1927.936,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718067223,1732701653.718530950,1,OK,0.4862489,0.2398141,0.4243811,-0.7252254,112.154,-17.649,-1950.703,0.4212733,3,OK,-121.691,65.743,-1859.420,OK,7.657,21.006,-1899.012,OK,-78.428,54.536,-1856.061
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718067226,1732701653.768530950,1,OK,0.9640102,-0.1656953,-0.1028176,0.1807152,-84.169,-61.879,-2072.655,0.2061443,3,OK,-84.166,-61.944,-2072.620,OK,-149.702,-128.636,-2067.350,OK,-174.740,-59.535,-2113.788,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718067226,1732701653.768530950,1,OK,0.6898422,-0.0667948,0.1227877,-0.7103375,166.482,69.390,-1898.851,0.3524872,3,OK,166.639,69.165,-1898.891,OK,209.032,164.678,-1915.975,OK,256.304,89.160,-1927.935,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718067226,1732701653.768530950,1,OK,0.4866094,0.2402803,0.4241419,-0.7249692,112.193,-17.650,-1950.620,0.4174989,3,OK,-121.785,65.661,-1859.651,OK,7.604,20.973,-1899.064,OK,-78.533,54.474,-1856.206
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718067229,1732701653.818530954,1,OK,0.9640333,-0.1654796,-0.1029235,0.1807291,-84.174,-61.901,-2072.721,0.2089075,3,OK,-84.173,-61.961,-2072.690,OK,-149.708,-128.667,-2067.457,OK,-174.733,-59.552,-2113.857,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718067229,1732701653.818530954,1,OK,0.6899067,-0.0657940,0.1236575,-0.7102174,166.469,69.326,-1898.914,0.3469810,3,OK,166.653,69.131,-1898.965,OK,209.014,164.640,-1915.770,OK,256.292,89.149,-1927.923,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718067229,1732701653.818530954,1,OK,0.4863573,0.2405289,0.4244050,-0.7249019,112.182,-17.659,-1950.690,0.4098482,3,OK,-121.768,65.672,-1859.639,OK,7.621,20.960,-1899.100,OK,-78.508,54.463,-1856.198
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718067232,1732701653.868530954,1,OK,0.9639003,-0.1662870,-0.1029861,0.1806621,-84.160,-61.881,-2072.636,0.1883827,3,OK,-84.156,-61.955,-2072.596,OK,-149.687,-128.639,-2067.279,OK,-174.726,-59.546,-2113.844,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718067232,1732701653.868530954,1,OK,0.6898773,-0.0659219,0.1235372,-0.7102550,166.478,69.349,-1898.888,0.3464048,3,OK,166.662,69.154,-1898.939,OK,209.027,164.656,-1915.779,OK,256.302,89.157,-1927.906,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718067232,1732701653.868530954,1,OK,0.4866566,0.2389314,0.4238864,-0.7255325,112.175,-17.636,-1950.700,0.4093397,3,OK,-121.677,65.747,-1859.467,OK,7.676,21.038,-1899.035,OK,-78.413,54.596,-1856.060
