Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718069611,1732701693.518298533,1,OK,0.9639571,-0.1657419,-0.1031034,0.1807930,-84.158,-61.339,-2072.822,0.1959313,3,OK,-84.151,-61.408,-2072.784,OK,-149.669,-128.122,-2067.543,OK,-174.719,-59.006,-2114.017,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718069611,1732701693.518298533,1,OK,0.6912730,-0.0665375,0.1195202,-0.7095275,165.651,70.858,-1899.194,0.3703182,3,OK,165.845,70.641,-1899.245,OK,207.952,166.231,-1916.473,OK,255.518,90.821,-1927.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718069611,1732701693.518298533,1,OK,0.9458178,-0.0096807,0.1706976,-0.2760385,112.879,-64.686,-2003.277,0.3238947,3,OK,-46.649,-275.820,-2005.415,OK,33.724,-158.301,-1996.574,OK,-33.775,-234.462,-1990.867
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718069614,1732701693.568298532,1,OK,0.9639826,-0.1651258,-0.1036777,0.1808920,-84.163,-61.326,-2072.756,0.2223756,3,OK,-84.133,-61.392,-2072.708,OK,-149.659,-128.122,-2067.644,OK,-174.701,-59.010,-2114.013,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718069614,1732701693.568298532,1,OK,0.6912239,-0.0668329,0.1199336,-0.7094779,165.682,70.848,-1899.156,0.3583812,3,OK,165.861,70.636,-1899.202,OK,207.961,166.213,-1916.458,OK,255.536,90.823,-1927.939,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718069614,1732701693.568298532,1,OK,0.9457251,-0.0101836,0.1714349,-0.2758813,112.884,-64.677,-2003.356,0.3141883,3,OK,-46.564,-275.863,-2005.108,OK,33.774,-158.323,-1996.469,OK,-33.673,-234.519,-1990.625
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718069617,1732701693.618298533,1,OK,0.9639184,-0.1656969,-0.1034433,0.1808463,-84.132,-61.320,-2072.772,0.2019892,3,OK,-84.107,-61.394,-2072.723,OK,-149.627,-128.111,-2067.550,OK,-174.690,-59.003,-2114.032,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718069617,1732701693.618298533,1,OK,0.6912213,-0.0668654,0.1199620,-0.7094725,165.700,70.858,-1899.132,0.3608114,3,OK,165.881,70.642,-1899.179,OK,207.977,166.231,-1916.439,OK,255.549,90.831,-1927.923,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718069617,1732701693.618298533,1,OK,0.9459745,-0.0099027,0.1701115,-0.2758555,112.936,-64.683,-2002.937,0.2872207,3,OK,-46.511,-275.903,-2005.074,OK,33.823,-158.316,-1996.242,OK,-33.615,-234.546,-1990.596
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718069620,1732701693.668298533,1,OK,0.9639791,-0.1654844,-0.1031953,0.1808591,-84.119,-61.329,-2072.814,0.2068662,3,OK,-84.112,-61.395,-2072.777,OK,-149.623,-128.117,-2067.583,OK,-174.672,-59.005,-2114.004,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718069620,1732701693.668298533,1,OK,0.6910845,-0.0674636,0.1203664,-0.7094807,165.727,70.880,-1899.140,0.3457897,3,OK,165.881,70.658,-1899.178,OK,207.989,166.244,-1916.533,OK,255.564,90.840,-1928.074,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718069620,1732701693.668298533,1,OK,0.9458075,-0.0101278,0.1711746,-0.2757622,112.936,-64.695,-2003.190,0.2975850,3,OK,-46.474,-275.928,-2005.022,OK,33.845,-158.352,-1996.342,OK,-33.570,-234.577,-1990.553
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718069623,1732701693.718298533,1,OK,0.9639043,-0.1658356,-0.1033367,0.1808552,-84.167,-61.321,-2072.824,0.1911358,3,OK,-84.151,-61.394,-2072.780,OK,-149.661,-128.120,-2067.563,OK,-174.726,-59.002,-2114.074,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718069623,1732701693.718298533,1,OK,0.6912184,-0.0667484,0.1202599,-0.7094359,165.682,70.851,-1899.202,0.3513111,3,OK,165.858,70.644,-1899.248,OK,207.950,166.224,-1916.461,OK,255.534,90.839,-1928.006,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718069623,1732701693.718298533,1,OK,0.9456233,-0.0096575,0.1727443,-0.2754319,112.870,-64.653,-2003.179,0.3222735,3,OK,-46.459,-275.944,-2004.979,OK,33.839,-158.351,-1996.293,OK,-33.569,-234.597,-1990.427
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718069626,1732701693.768298533,1,OK,0.9639813,-0.1654411,-0.1032779,0.1808398,-84.150,-61.336,-2072.774,0.2114574,3,OK,-84.136,-61.400,-2072.735,OK,-149.660,-128.121,-2067.564,OK,-174.698,-59.013,-2113.974,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718069626,1732701693.768298533,1,OK,0.6911683,-0.0667790,0.1205378,-0.7094347,165.685,70.837,-1899.174,0.3451228,3,OK,165.857,70.632,-1899.219,OK,207.952,166.214,-1916.417,OK,255.536,90.823,-1928.013,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718069626,1732701693.768298533,1,OK,0.9457241,-0.0098224,0.1722974,-0.2753600,112.887,-64.687,-2003.120,0.3145742,3,OK,-46.393,-276.024,-2004.929,OK,33.869,-158.404,-1996.244,OK,-33.505,-234.656,-1990.399
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718069629,1732701693.818298534,1,OK,0.9641186,-0.1647609,-0.1029734,0.1809021,-84.132,-61.350,-2072.887,0.2359361,3,OK,-84.126,-61.401,-2072.859,OK,-149.654,-128.132,-2067.721,OK,-174.686,-59.018,-2113.975,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718069629,1732701693.818298534,1,OK,0.6912414,-0.0669189,0.1199217,-0.7094547,165.704,70.863,-1899.188,0.3583551,3,OK,165.881,70.647,-1899.233,OK,207.974,166.238,-1916.507,OK,255.555,90.839,-1927.983,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718069629,1732701693.818298534,1,OK,0.9454457,-0.0091926,0.1740636,-0.2752267,112.857,-64.645,-2003.154,0.3384873,3,OK,-46.447,-275.963,-2004.954,OK,33.853,-158.368,-1996.247,OK,-33.543,-234.606,-1990.331
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718069632,1732701693.868298534,1,OK,0.9640263,-0.1651641,-0.1032542,0.1808662,-84.137,-61.344,-2072.709,0.2181827,3,OK,-84.126,-61.402,-2072.675,OK,-149.651,-128.134,-2067.531,OK,-174.682,-59.017,-2113.884,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718069632,1732701693.868298534,1,OK,0.6911111,-0.0671597,0.1209653,-0.7093817,165.716,70.837,-1899.097,0.3296418,3,OK,165.862,70.632,-1899.134,OK,207.959,166.205,-1916.379,OK,255.559,90.838,-1928.046,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718069632,1732701693.868298534,1,OK,0.9453946,-0.0102569,0.1732343,-0.2758872,112.909,-64.712,-2003.347,0.3134063,3,OK,-46.593,-275.875,-2004.712,OK,33.808,-158.343,-1996.258,OK,-33.636,-234.530,-1990.236
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718069635,1732701693.918298534,1,OK,0.9639245,-0.1659232,-0.1030555,0.1808277,-84.160,-61.344,-2072.804,0.1897145,3,OK,-84.150,-61.408,-2072.767,OK,-149.673,-128.136,-2067.494,OK,-174.723,-59.025,-2113.999,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718069635,1732701693.918298534,1,OK,0.6911706,-0.0674088,0.1201296,-0.7094421,165.690,70.851,-1899.103,0.3513045,3,OK,165.850,70.629,-1899.143,OK,207.943,166.221,-1916.503,OK,255.527,90.822,-1928.002,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718069635,1732701693.918298534,1,OK,0.9453991,-0.0104984,0.1730352,-0.2759877,112.866,-64.708,-2003.367,0.3158788,3,OK,-46.651,-275.845,-2004.643,OK,33.753,-158.328,-1996.242,OK,-33.705,-234.511,-1990.190
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718069638,1732701693.968298534,1,OK,0.9640407,-0.1649433,-0.1034369,0.1808868,-84.167,-61.342,-2072.725,0.2217381,3,OK,-84.145,-61.408,-2072.681,OK,-149.665,-128.135,-2067.597,OK,-174.719,-59.007,-2113.929,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718069638,1732701693.968298534,1,OK,0.6911985,-0.0672835,0.1201166,-0.7094290,165.689,70.875,-1899.149,0.3556179,3,OK,165.855,70.654,-1899.191,OK,207.945,166.246,-1916.525,OK,255.524,90.854,-1928.024,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718069638,1732701693.968298534,1,OK,0.9458299,-0.0109438,0.1695524,-0.2766549,112.882,-64.689,-2003.182,0.3137075,3,OK,-46.798,-275.710,-2004.867,OK,33.648,-158.226,-1996.292,OK,-33.902,-234.330,-1990.453
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718069641,1732701694.018298534,1,OK,0.9638935,-0.1657430,-0.1035500,0.1808755,-84.156,-61.337,-2072.787,0.1995339,3,OK,-84.133,-61.410,-2072.740,OK,-149.647,-128.137,-2067.573,OK,-174.703,-59.029,-2114.067,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718069641,1732701694.018298534,1,OK,0.6911933,-0.0673912,0.1205380,-0.7093524,165.724,70.846,-1899.109,0.3405227,3,OK,165.871,70.624,-1899.146,OK,207.955,166.230,-1916.471,OK,255.561,90.844,-1928.050,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718069641,1732701694.018298534,1,OK,0.9458089,-0.0110307,0.1699513,-0.2764785,112.896,-64.693,-2003.206,0.2965924,3,OK,-46.722,-275.756,-2004.771,OK,33.692,-158.259,-1996.257,OK,-33.804,-234.398,-1990.396
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718069644,1732701694.068298534,1,OK,0.9640365,-0.1651107,-0.1031770,0.1809048,-84.141,-61.346,-2072.799,0.2208599,3,OK,-84.127,-61.409,-2072.760,OK,-149.645,-128.134,-2067.614,OK,-174.700,-59.022,-2113.959,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718069644,1732701694.068298534,1,OK,0.6911671,-0.0667411,0.1206811,-0.7094151,165.702,70.854,-1899.196,0.3365732,3,OK,165.873,70.658,-1899.241,OK,207.958,166.231,-1916.418,OK,255.557,90.844,-1928.046,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718069644,1732701694.068298534,1,OK,0.9454141,-0.0109215,0.1726176,-0.2761813,112.838,-64.657,-2003.276,0.3478985,3,OK,-46.710,-275.797,-2004.439,OK,33.707,-158.263,-1996.101,OK,-33.790,-234.374,-1989.959
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718069647,1732701694.118298534,1,OK,0.9638146,-0.1659205,-0.1039759,0.1808889,-84.184,-61.312,-2072.731,0.1973045,3,OK,-84.147,-61.394,-2072.673,OK,-149.656,-128.123,-2067.555,OK,-174.720,-59.016,-2114.110,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718069647,1732701694.118298534,1,OK,0.6913011,-0.0668571,0.1199258,-0.7094017,165.676,70.891,-1899.168,0.3590467,3,OK,165.863,70.686,-1899.218,OK,207.929,166.262,-1916.471,OK,255.520,90.882,-1927.952,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718069647,1732701694.118298534,1,OK,0.9453498,-0.0108083,0.1732932,-0.2759827,112.811,-64.608,-2003.250,0.3429071,3,OK,-46.680,-275.788,-2004.349,OK,33.719,-158.234,-1996.037,OK,-33.755,-234.387,-1989.867
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718069650,1732701694.168298534,1,OK,0.9640999,-0.1648950,-0.1029019,0.1809205,-84.112,-61.333,-2072.831,0.2306475,3,OK,-84.110,-61.388,-2072.802,OK,-149.628,-128.115,-2067.635,OK,-174.674,-59.005,-2113.917,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718069650,1732701694.168298534,1,OK,0.6913256,-0.0663398,0.1198657,-0.7094365,165.684,70.875,-1899.269,0.3650178,3,OK,165.881,70.670,-1899.322,OK,207.963,166.257,-1916.478,OK,255.545,90.868,-1927.962,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718069650,1732701694.168298534,1,OK,0.9456125,-0.0118732,0.1702809,-0.2769124,112.919,-64.689,-2003.337,0.3116906,3,OK,-46.826,-275.652,-2004.399,OK,33.669,-158.191,-1996.156,OK,-33.894,-234.275,-1990.079
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718069653,1732701694.218298534,1,OK,0.9640848,-0.1650140,-0.1029338,0.1808745,-84.114,-61.331,-2072.739,0.2195898,3,OK,-84.109,-61.387,-2072.708,OK,-149.632,-128.117,-2067.529,OK,-174.677,-58.991,-2113.845,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718069653,1732701694.218298534,1,OK,0.6912551,-0.0670710,0.1203336,-0.7093573,165.695,70.877,-1899.095,0.3485807,3,OK,165.866,70.667,-1899.139,OK,207.932,166.261,-1916.407,OK,255.533,90.875,-1927.958,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718069653,1732701694.218298534,1,OK,0.9453905,-0.0111368,0.1714171,-0.2770000,112.879,-64.646,-2003.216,0.3229876,3,OK,-46.984,-275.530,-2004.417,OK,33.594,-158.117,-1996.079,OK,-34.016,-234.165,-1990.014
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718069656,1732701694.268298534,1,OK,0.9639352,-0.1657937,-0.1031749,0.1808213,-84.142,-61.326,-2072.829,0.1993778,3,OK,-84.127,-61.395,-2072.787,OK,-149.649,-128.109,-2067.557,OK,-174.706,-59.005,-2114.040,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718069656,1732701694.268298534,1,OK,0.6911692,-0.0673908,0.1203372,-0.7094100,165.703,70.890,-1899.119,0.3452346,3,OK,165.865,70.674,-1899.160,OK,207.944,166.265,-1916.496,OK,255.538,90.864,-1928.036,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718069656,1732701694.268298534,1,OK,0.9455312,-0.0122477,0.1693908,-0.2777185,112.914,-64.701,-2003.339,0.2991362,3,OK,-47.140,-275.441,-2004.317,OK,33.518,-158.076,-1996.132,OK,-34.147,-234.061,-1990.056
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718069659,1732701694.318298534,1,OK,0.9640543,-0.1652143,-0.1030024,0.1808148,-84.142,-61.344,-2072.809,0.2163997,3,OK,-84.142,-61.402,-2072.779,OK,-149.665,-128.122,-2067.587,OK,-174.695,-59.003,-2113.939,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718069659,1732701694.318298534,1,OK,0.6911185,-0.0673379,0.1204366,-0.7094476,165.712,70.891,-1899.162,0.3407507,3,OK,165.864,70.673,-1899.200,OK,207.967,166.260,-1916.523,OK,255.556,90.862,-1928.084,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718069659,1732701694.318298534,1,OK,0.9451998,-0.0113703,0.1721427,-0.2771912,112.833,-64.640,-2003.438,0.3451410,3,OK,-47.099,-275.461,-2004.380,OK,33.523,-158.088,-1996.174,OK,-34.127,-234.086,-1989.968
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718069662,1732701694.368298534,1,OK,0.9639725,-0.1654957,-0.1032291,0.1808644,-84.133,-61.336,-2072.786,0.2073063,3,OK,-84.114,-61.396,-2072.747,OK,-149.644,-128.128,-2067.560,OK,-174.688,-59.018,-2113.982,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718069662,1732701694.368298534,1,OK,0.6912228,-0.0666056,0.1207860,-0.7093557,165.710,70.840,-1899.177,0.3444882,3,OK,165.895,70.645,-1899.227,OK,207.956,166.233,-1916.363,OK,255.550,90.844,-1928.011,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718069662,1732701694.368298534,1,OK,0.9454270,-0.0110906,0.1708246,-0.2772430,112.878,-64.656,-2003.113,0.3179210,3,OK,-47.085,-275.480,-2004.432,OK,33.545,-158.084,-1996.037,OK,-34.099,-234.098,-1990.030
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718069665,1732701694.418298534,1,OK,0.9639885,-0.1652830,-0.1034359,0.1808554,-84.143,-61.354,-2072.782,0.2203293,3,OK,-84.118,-61.419,-2072.738,OK,-149.648,-128.138,-2067.618,OK,-174.691,-59.035,-2114.003,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718069665,1732701694.418298534,1,OK,0.6912786,-0.0666294,0.1196599,-0.7094899,165.693,70.846,-1899.197,0.3664179,3,OK,165.893,70.641,-1899.250,OK,207.975,166.218,-1916.479,OK,255.549,90.813,-1927.915,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718069665,1732701694.418298534,1,OK,0.9454294,-0.0107859,0.1708472,-0.2772330,112.865,-64.671,-2003.100,0.3188154,3,OK,-47.112,-275.475,-2004.563,OK,33.526,-158.095,-1996.090,OK,-34.134,-234.117,-1990.136
