Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718066320,1732701638.668500148,1,OK,0.9638282,-0.1664044,-0.1033759,0.1807159,-84.167,-61.922,-2072.661,0.1789993,3,OK,-84.146,-62.006,-2072.608,OK,-149.667,-128.705,-2067.336,OK,-174.733,-59.593,-2113.966,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718066320,1732701638.668500148,1,OK,0.6888915,-0.0690669,0.1133173,-0.7126132,165.787,70.889,-1900.185,0.3513946,3,OK,165.968,70.685,-1900.229,OK,208.752,165.748,-1918.524,OK,255.935,89.909,-1928.708,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718066320,1732701638.668500148,1,OK,0.4538006,0.2656764,0.3993286,-0.7510111,56.992,3.691,-1980.924,0.4094397,3,OK,-168.530,113.020,-1896.414,OK,-43.882,54.138,-1932.285,OK,-126.806,97.393,-1891.812
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718066323,1732701638.718500148,1,OK,0.9640644,-0.1654434,-0.1026609,0.1807457,-84.161,-61.948,-2072.782,0.2105327,3,OK,-84.163,-62.002,-2072.755,OK,-149.702,-128.712,-2067.484,OK,-174.732,-59.598,-2113.864,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718066323,1732701638.718500148,1,OK,0.6888939,-0.0689694,0.1133986,-0.7126073,165.778,70.894,-1900.241,0.3484713,3,OK,165.957,70.687,-1900.284,OK,208.745,165.762,-1918.554,OK,255.933,89.915,-1928.758,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718066323,1732701638.718500148,1,OK,0.4542048,0.2658378,0.3992927,-0.7507287,56.937,3.728,-1981.069,0.4093562,3,OK,-168.730,112.889,-1896.713,OK,-43.999,54.092,-1932.504,OK,-127.003,97.292,-1892.083
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718066326,1732701638.768500148,1,OK,0.9639778,-0.1657508,-0.1028973,0.1807916,-84.150,-61.926,-2072.738,0.1959649,3,OK,-84.142,-61.994,-2072.700,OK,-149.665,-128.703,-2067.428,OK,-174.727,-59.589,-2113.897,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718066326,1732701638.768500148,1,OK,0.6889414,-0.0689403,0.1128920,-0.7126447,165.777,70.908,-1900.245,0.3642099,3,OK,165.963,70.692,-1900.290,OK,208.762,165.768,-1918.594,OK,255.932,89.924,-1928.702,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718066326,1732701638.768500148,1,OK,0.4549520,0.2669298,0.3991083,-0.7499865,56.976,3.704,-1980.971,0.4053279,3,OK,-169.017,112.600,-1897.155,OK,-44.146,53.945,-1932.643,OK,-127.281,97.033,-1892.411
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718066329,1732701638.818500153,1,OK,0.9639415,-0.1657271,-0.1033030,0.1807755,-84.179,-61.924,-2072.717,0.2026187,3,OK,-84.162,-61.993,-2072.674,OK,-149.692,-128.702,-2067.476,OK,-174.733,-59.596,-2113.948,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718066329,1732701638.818500153,1,OK,0.6888975,-0.0688896,0.1130652,-0.7126646,165.769,70.922,-1900.273,0.3632225,3,OK,165.964,70.713,-1900.321,OK,208.755,165.782,-1918.599,OK,255.918,89.928,-1928.739,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718066329,1732701638.818500153,1,OK,0.4555993,0.2669974,0.3987472,-0.7497615,56.965,3.709,-1980.970,0.4291743,3,OK,-169.217,112.458,-1897.431,OK,-44.249,53.889,-1932.767,OK,-127.478,96.914,-1892.716
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718066332,1732701638.868500153,1,OK,0.9638743,-0.1664109,-0.1029739,0.1806935,-84.150,-61.905,-2072.749,0.1802451,3,OK,-84.155,-61.983,-2072.711,OK,-149.667,-128.672,-2067.368,OK,-174.715,-59.573,-2113.965,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718066332,1732701638.868500153,1,OK,0.6889050,-0.0690798,0.1133472,-0.7125940,165.791,70.916,-1900.236,0.3527598,3,OK,165.967,70.707,-1900.278,OK,208.756,165.774,-1918.575,OK,255.937,89.946,-1928.765,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718066332,1732701638.868500153,1,OK,0.4557780,0.2673545,0.3983539,-0.7497348,57.004,3.692,-1980.868,0.4604919,3,OK,-169.230,112.516,-1897.573,OK,-44.253,53.913,-1932.772,OK,-127.525,96.958,-1892.884
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718066335,1732701638.918500153,1,OK,0.9638011,-0.1663333,-0.1036390,0.1807750,-84.174,-61.915,-2072.647,0.1887965,3,OK,-84.150,-62.002,-2072.592,OK,-149.662,-128.702,-2067.373,OK,-174.724,-59.607,-2113.990,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718066335,1732701638.918500153,1,OK,0.6888615,-0.0691292,0.1134643,-0.7126127,165.775,70.910,-1900.195,0.3468588,3,OK,165.947,70.704,-1900.236,OK,208.741,165.767,-1918.535,OK,255.924,89.932,-1928.746,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718066335,1732701638.918500153,1,OK,0.4556848,0.2665562,0.3982795,-0.7501150,56.951,3.692,-1981.006,0.4694095,3,OK,-169.175,112.584,-1897.502,OK,-44.235,53.951,-1932.823,OK,-127.476,97.036,-1892.877
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718066338,1732701638.968500153,1,OK,0.9639355,-0.1656180,-0.1035816,0.1807484,-84.168,-61.920,-2072.637,0.2040630,3,OK,-84.137,-61.986,-2072.589,OK,-149.683,-128.705,-2067.451,OK,-174.711,-59.588,-2113.915,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718066338,1732701638.968500153,1,OK,0.6889245,-0.0689882,0.1136265,-0.7125396,165.803,70.896,-1900.196,0.3443400,3,OK,165.983,70.701,-1900.240,OK,208.750,165.759,-1918.492,OK,255.948,89.941,-1928.739,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718066338,1732701638.968500153,1,OK,0.4546923,0.2668763,0.3986844,-0.7503884,56.985,3.743,-1980.966,0.4028607,3,OK,-168.898,112.924,-1897.218,OK,-44.083,54.120,-1932.670,OK,-127.172,97.321,-1892.463
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718066341,1732701639.018500153,1,OK,0.9639773,-0.1654604,-0.1034583,0.1807399,-84.167,-61.924,-2072.674,0.2094235,3,OK,-84.143,-61.994,-2072.628,OK,-149.680,-128.699,-2067.490,OK,-174.717,-59.581,-2113.921,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718066341,1732701639.018500153,1,OK,0.6888625,-0.0697346,0.1133821,-0.7125658,165.812,70.920,-1900.167,0.3439661,3,OK,165.964,70.698,-1900.201,OK,208.750,165.780,-1918.631,OK,255.949,89.939,-1928.808,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718066341,1732701639.018500153,1,OK,0.4544140,0.2657976,0.3982225,-0.7511847,56.958,3.692,-1981.023,0.4318982,3,OK,-168.706,113.180,-1897.060,OK,-43.983,54.226,-1932.637,OK,-127.002,97.554,-1892.432
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718066344,1732701639.068500153,1,OK,0.9639255,-0.1657542,-0.1033932,0.1807843,-84.172,-61.947,-2072.697,0.1994883,3,OK,-84.153,-62.013,-2072.655,OK,-149.684,-128.732,-2067.464,OK,-174.719,-59.623,-2113.945,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718066344,1732701639.068500153,1,OK,0.6889052,-0.0693918,0.1128683,-0.7126396,165.779,70.892,-1900.122,0.3573126,3,OK,165.944,70.669,-1900.160,OK,208.751,165.740,-1918.562,OK,255.931,89.904,-1928.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718066344,1732701639.068500153,1,OK,0.4541962,0.2651278,0.3979232,-0.7517115,57.002,3.682,-1980.902,0.4195911,3,OK,-168.524,113.383,-1896.830,OK,-43.870,54.329,-1932.465,OK,-126.795,97.739,-1892.210
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718066347,1732701639.118500153,1,OK,0.9639108,-0.1662458,-0.1027717,0.1807655,-84.158,-61.956,-2072.761,0.1779504,3,OK,-84.162,-62.027,-2072.726,OK,-149.673,-128.735,-2067.366,OK,-174.736,-59.624,-2113.929,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718066347,1732701639.118500153,1,OK,0.6889121,-0.0691030,0.1133283,-0.7125879,165.787,70.871,-1900.155,0.3541827,3,OK,165.965,70.660,-1900.198,OK,208.750,165.733,-1918.501,OK,255.931,89.900,-1928.685,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718066347,1732701639.118500153,1,OK,0.4534568,0.2655411,0.3985434,-0.7516835,56.946,3.723,-1981.134,0.4011010,3,OK,-168.420,113.520,-1896.780,OK,-43.836,54.388,-1932.574,OK,-126.710,97.840,-1892.146
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718066350,1732701639.168500153,1,OK,0.9639694,-0.1658722,-0.1029583,0.1806902,-84.170,-61.954,-2072.738,0.1932233,3,OK,-84.162,-62.024,-2072.699,OK,-149.696,-128.719,-2067.426,OK,-174.744,-59.603,-2113.920,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718066350,1732701639.168500153,1,OK,0.6889068,-0.0691414,0.1132646,-0.7125995,165.773,70.876,-1900.180,0.3594128,3,OK,165.956,70.664,-1900.224,OK,208.739,165.736,-1918.538,OK,255.910,89.901,-1928.707,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718066350,1732701639.168500153,1,OK,0.4533940,0.2649009,0.3977994,-0.7523411,56.997,3.674,-1980.870,0.4363762,3,OK,-168.234,113.789,-1896.565,OK,-43.742,54.518,-1932.324,OK,-126.537,98.072,-1892.027
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718066353,1732701639.218500153,1,OK,0.9640189,-0.1656545,-0.1027043,0.1807704,-84.146,-61.958,-2072.801,0.2009977,3,OK,-84.155,-62.026,-2072.770,OK,-149.667,-128.725,-2067.476,OK,-174.722,-59.612,-2113.912,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718066353,1732701639.218500153,1,OK,0.6888938,-0.0693761,0.1129159,-0.7126445,165.797,70.898,-1900.209,0.3593928,3,OK,165.963,70.672,-1900.247,OK,208.772,165.751,-1918.643,OK,255.946,89.908,-1928.742,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718066353,1732701639.218500153,1,OK,0.4529220,0.2656529,0.3983410,-0.7520736,56.994,3.705,-1980.919,0.3981558,3,OK,-168.190,113.820,-1896.539,OK,-43.713,54.520,-1932.345,OK,-126.509,98.095,-1891.885
