Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718064961,1732701616.018235230,1,OK,0.9640672,-0.1652176,-0.1028654,0.1808214,-84.157,-61.880,-2072.664,0.2166537,3,OK,-84.157,-61.942,-2072.632,OK,-149.676,-128.652,-2067.420,OK,-174.725,-59.536,-2113.773,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718064961,1732701616.018235230,1,OK,0.6894835,-0.0656684,0.1191669,-0.7114066,165.903,69.870,-1898.923,0.3399007,3,OK,166.074,69.669,-1898.968,OK,208.718,165.004,-1916.129,OK,255.957,89.354,-1927.487,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718064961,1732701616.018235230,1,OK,0.6726440,0.0833556,0.1787691,-0.7131925,36.797,10.294,-2054.141,0.5839878,3,OK,-225.353,45.634,-2047.201,OK,-83.390,32.950,-2042.953,OK,-182.510,54.437,-2033.031
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718064964,1732701616.068235230,1,OK,0.9640391,-0.1655462,-0.1026875,0.1807714,-84.140,-61.881,-2072.685,0.2081152,3,OK,-84.146,-61.943,-2072.656,OK,-149.669,-128.645,-2067.375,OK,-174.713,-59.537,-2113.781,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718064964,1732701616.068235230,1,OK,0.6894731,-0.0657376,0.1191890,-0.7114066,165.920,69.883,-1898.944,0.3491154,3,OK,166.093,69.673,-1898.988,OK,208.740,165.025,-1916.164,OK,255.961,89.366,-1927.517,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718064964,1732701616.068235230,1,OK,0.6723932,0.0829347,0.1791325,-0.7133869,36.799,10.294,-2054.371,0.5891314,3,OK,-225.320,45.739,-2047.118,OK,-83.361,32.997,-2043.041,OK,-182.478,54.536,-2032.993
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718064967,1732701616.118235230,1,OK,0.9640019,-0.1658551,-0.1025665,0.1807556,-84.166,-61.888,-2072.702,0.1949269,3,OK,-84.180,-61.954,-2072.674,OK,-149.691,-128.652,-2067.331,OK,-174.745,-59.543,-2113.799,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718064967,1732701616.118235230,1,OK,0.6894860,-0.0657415,0.1190230,-0.7114215,165.879,69.869,-1898.929,0.3510179,3,OK,166.058,69.667,-1898.975,OK,208.701,164.994,-1916.161,OK,255.920,89.352,-1927.485,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718064967,1732701616.118235230,1,OK,0.6721372,0.0837711,0.1798097,-0.7133600,36.769,10.310,-2054.376,0.6074240,3,OK,-225.337,45.862,-2047.112,OK,-83.393,33.048,-2043.025,OK,-182.472,54.633,-2032.928
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718064970,1732701616.168235230,1,OK,0.9641889,-0.1647917,-0.1024304,0.1808079,-84.140,-61.903,-2072.698,0.2330752,3,OK,-84.160,-61.954,-2072.680,OK,-149.680,-128.663,-2067.446,OK,-174.714,-59.538,-2113.688,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718064970,1732701616.168235230,1,OK,0.6895189,-0.0657029,0.1187420,-0.7114402,165.909,69.881,-1898.992,0.3566258,3,OK,166.086,69.663,-1899.037,OK,208.738,165.023,-1916.241,OK,255.959,89.353,-1927.514,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718064970,1732701616.168235230,1,OK,0.6721900,0.0836209,0.1794474,-0.7134191,36.795,10.308,-2054.414,0.5995783,3,OK,-225.301,45.874,-2047.244,OK,-83.374,33.058,-2043.112,OK,-182.460,54.641,-2033.071
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718064973,1732701616.218235230,1,OK,0.9641386,-0.1652829,-0.1021602,0.1807808,-84.150,-61.914,-2072.763,0.2094633,3,OK,-84.187,-61.964,-2072.753,OK,-149.693,-128.681,-2067.401,OK,-174.730,-59.544,-2113.737,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718064973,1732701616.218235230,1,OK,0.6895219,-0.0656849,0.1185295,-0.7114744,165.884,69.876,-1898.982,0.3623835,3,OK,166.079,69.670,-1899.033,OK,208.718,165.000,-1916.243,OK,255.930,89.337,-1927.475,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718064973,1732701616.218235230,1,OK,0.6722724,0.0827291,0.1787698,-0.7136155,36.771,10.274,-2054.348,0.5858024,3,OK,-225.325,45.850,-2047.152,OK,-83.384,33.044,-2043.050,OK,-182.492,54.632,-2033.037
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718064976,1732701616.268235230,1,OK,0.9641458,-0.1647565,-0.1029118,0.1807963,-84.168,-61.894,-2072.678,0.2340132,3,OK,-84.173,-61.952,-2072.650,OK,-149.695,-128.658,-2067.504,OK,-174.724,-59.533,-2113.760,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718064976,1732701616.268235230,1,OK,0.6894938,-0.0657747,0.1191586,-0.7113882,165.901,69.872,-1898.911,0.3439746,3,OK,166.075,69.670,-1898.956,OK,208.710,165.004,-1916.138,OK,255.944,89.359,-1927.488,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718064976,1732701616.268235230,1,OK,0.6723682,0.0820493,0.1781256,-0.7137648,36.772,10.253,-2054.328,0.5685769,3,OK,-225.323,45.836,-2047.162,OK,-83.388,33.042,-2043.057,OK,-182.489,54.617,-2033.099
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718064979,1732701616.318235230,1,OK,0.9640946,-0.1650783,-0.1029956,0.1807281,-84.155,-61.888,-2072.625,0.2225837,3,OK,-84.153,-61.954,-2072.591,OK,-149.682,-128.646,-2067.423,OK,-174.716,-59.524,-2113.752,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718064979,1732701616.318235230,1,OK,0.6894060,-0.0661910,0.1192480,-0.7114197,165.919,69.894,-1898.842,0.3434232,3,OK,166.077,69.678,-1898.881,OK,208.731,165.023,-1916.147,OK,255.952,89.367,-1927.497,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718064979,1732701616.318235230,1,OK,0.6721037,0.0833411,0.1792953,-0.7135714,36.793,10.301,-2054.225,0.5956188,3,OK,-225.293,45.941,-2047.009,OK,-83.364,33.089,-2042.907,OK,-182.449,54.701,-2032.859
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718064982,1732701616.368235230,1,OK,0.9641914,-0.1651083,-0.1020088,0.1807438,-84.126,-61.904,-2072.741,0.2271137,3,OK,-84.161,-61.949,-2072.732,OK,-149.685,-128.651,-2067.389,OK,-174.710,-59.532,-2113.667,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718064982,1732701616.368235230,1,OK,0.6895226,-0.0658286,0.1188340,-0.7114096,165.905,69.887,-1898.906,0.3594598,3,OK,166.085,69.676,-1898.953,OK,208.726,165.015,-1916.172,OK,255.939,89.373,-1927.454,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718064982,1732701616.368235230,1,OK,0.6721188,0.0827812,0.1791757,-0.7136524,36.780,10.286,-2054.470,0.5869144,3,OK,-225.308,45.913,-2047.112,OK,-83.361,33.074,-2043.094,OK,-182.458,54.679,-2033.012
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718064985,1732701616.418235230,1,OK,0.9641074,-0.1653156,-0.1025529,0.1806949,-84.151,-61.874,-2072.669,0.2120649,3,OK,-84.166,-61.926,-2072.649,OK,-149.701,-128.633,-2067.370,OK,-174.716,-59.505,-2113.720,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718064985,1732701616.418235230,1,OK,0.6894826,-0.0660729,0.1188112,-0.7114295,165.903,69.901,-1898.876,0.3550486,3,OK,166.069,69.679,-1898.917,OK,208.722,165.034,-1916.192,OK,255.941,89.373,-1927.464,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718064985,1732701616.418235230,1,OK,0.6722697,0.0832191,0.1790488,-0.7134911,36.785,10.335,-2054.491,0.5894815,3,OK,-225.315,45.892,-2047.349,OK,-83.385,33.090,-2043.210,OK,-182.477,54.663,-2033.205
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718064988,1732701616.468235230,1,OK,0.9640199,-0.1653819,-0.1031574,0.1807565,-84.162,-61.874,-2072.612,0.2108899,3,OK,-84.152,-61.946,-2072.571,OK,-149.676,-128.644,-2067.391,OK,-174.726,-59.525,-2113.795,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718064988,1732701616.468235230,1,OK,0.6894931,-0.0662292,0.1185094,-0.7114551,165.912,69.904,-1898.870,0.3617815,3,OK,166.079,69.676,-1898.911,OK,208.736,165.031,-1916.242,OK,255.948,89.367,-1927.451,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718064988,1732701616.468235230,1,OK,0.6724128,0.0824045,0.1780457,-0.7137018,36.782,10.263,-2054.478,0.5591050,3,OK,-225.330,45.847,-2047.462,OK,-83.381,33.049,-2043.272,OK,-182.487,54.609,-2033.381
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718064991,1732701616.518235230,1,OK,0.9640906,-0.1652456,-0.1026796,0.1807764,-84.129,-61.887,-2072.636,0.2192674,3,OK,-84.134,-61.955,-2072.604,OK,-149.651,-128.643,-2067.364,OK,-174.711,-59.533,-2113.716,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718064991,1732701616.518235230,1,OK,0.6894552,-0.0660114,0.1191703,-0.7114018,165.918,69.888,-1898.882,0.3439276,3,OK,166.080,69.676,-1898.923,OK,208.728,165.019,-1916.157,OK,255.957,89.369,-1927.500,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718064991,1732701616.518235230,1,OK,0.6723614,0.0825582,0.1783506,-0.7136563,36.799,10.279,-2054.292,0.5693687,3,OK,-225.294,45.856,-2047.204,OK,-83.365,33.056,-2043.050,OK,-182.476,54.624,-2033.113
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718064994,1732701616.568235230,1,OK,0.9640222,-0.1655055,-0.1029805,0.1807322,-84.153,-61.883,-2072.710,0.2033637,3,OK,-84.144,-61.949,-2072.672,OK,-149.677,-128.652,-2067.447,OK,-174.725,-59.528,-2113.870,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718064994,1732701616.568235230,1,OK,0.6894599,-0.0659869,0.1191154,-0.7114087,165.921,69.888,-1898.868,0.3408170,3,OK,166.074,69.674,-1898.906,OK,208.735,165.018,-1916.143,OK,255.971,89.373,-1927.480,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718064994,1732701616.568235230,1,OK,0.6722001,0.0832753,0.1795223,-0.7134311,36.798,10.306,-2054.349,0.5938317,3,OK,-225.304,45.843,-2047.033,OK,-83.360,33.044,-2042.983,OK,-182.455,54.614,-2032.897
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718064997,1732701616.618235230,1,OK,0.9640662,-0.1655856,-0.1025115,0.1806907,-84.150,-61.897,-2072.715,0.2092559,3,OK,-84.160,-61.962,-2072.686,OK,-149.691,-128.643,-2067.378,OK,-174.735,-59.537,-2113.783,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718064997,1732701616.618235230,1,OK,0.6894183,-0.0660109,0.1195097,-0.7113806,165.915,69.873,-1898.910,0.3317554,3,OK,166.067,69.668,-1898.949,OK,208.717,165.001,-1916.157,OK,255.958,89.364,-1927.567,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718064997,1732701616.618235230,1,OK,0.6722314,0.0820451,0.1787303,-0.7137429,36.778,10.255,-2054.348,0.5709571,3,OK,-225.307,45.847,-2046.926,OK,-83.372,33.041,-2042.953,OK,-182.461,54.616,-2032.888
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718065000,1732701616.668235230,1,OK,0.9640499,-0.1656086,-0.1026085,0.1807017,-84.158,-61.898,-2072.678,0.2060435,3,OK,-84.168,-61.962,-2072.650,OK,-149.695,-128.651,-2067.351,OK,-174.735,-59.540,-2113.766,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718065000,1732701616.668235230,1,OK,0.6894351,-0.0661832,0.1187888,-0.7114691,165.899,69.888,-1898.877,0.3509314,3,OK,166.065,69.672,-1898.919,OK,208.722,165.008,-1916.217,OK,255.938,89.346,-1927.482,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718065000,1732701616.668235230,1,OK,0.6722134,0.0833856,0.1792649,-0.7134705,36.769,10.288,-2054.433,0.5893014,3,OK,-225.326,45.861,-2047.252,OK,-83.396,33.045,-2043.131,OK,-182.489,54.622,-2033.107
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718065003,1732701616.718235230,1,OK,0.9640666,-0.1657617,-0.1020620,0.1807817,-84.144,-61.892,-2072.750,0.1998130,3,OK,-84.175,-61.949,-2072.734,OK,-149.683,-128.651,-2067.316,OK,-174.738,-59.542,-2113.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718065003,1732701616.718235230,1,OK,0.6894127,-0.0661270,0.1191280,-0.7114393,165.902,69.888,-1898.876,0.3433824,3,OK,166.059,69.672,-1898.916,OK,208.719,165.016,-1916.179,OK,255.942,89.356,-1927.510,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718065003,1732701616.718235230,1,OK,0.6722477,0.0825425,0.1782610,-0.7137876,36.779,10.274,-2054.316,0.5588714,3,OK,-225.310,45.950,-2047.238,OK,-83.379,33.099,-2043.079,OK,-182.472,54.688,-2033.163
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718065006,1732701616.768235230,1,OK,0.9641024,-0.1653107,-0.1025120,0.1807488,-84.132,-61.889,-2072.745,0.2103393,3,OK,-84.142,-61.945,-2072.721,OK,-149.671,-128.651,-2067.438,OK,-174.711,-59.526,-2113.794,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718065006,1732701616.768235230,1,OK,0.6894550,-0.0660246,0.1192326,-0.7113903,165.924,69.882,-1898.878,0.3395485,3,OK,166.081,69.668,-1898.917,OK,208.729,165.020,-1916.150,OK,255.967,89.364,-1927.506,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718065006,1732701616.768235230,1,OK,0.6721278,0.0841554,0.1797548,-0.7133374,36.797,10.337,-2054.460,0.5978687,3,OK,-225.298,45.927,-2047.335,OK,-83.372,33.088,-2043.172,OK,-182.461,54.670,-2033.140
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718065009,1732701616.818235229,1,OK,0.9639963,-0.1654956,-0.1030817,0.1808218,-84.164,-61.865,-2072.636,0.2078213,3,OK,-84.153,-61.935,-2072.595,OK,-149.671,-128.642,-2067.387,OK,-174.733,-59.531,-2113.811,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718065009,1732701616.818235229,1,OK,0.6895016,-0.0658932,0.1191316,-0.7113742,165.908,69.888,-1898.878,0.3385600,3,OK,166.068,69.680,-1898.919,OK,208.710,165.026,-1916.130,OK,255.958,89.377,-1927.475,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718065009,1732701616.818235229,1,OK,0.6720583,0.0824723,0.1784873,-0.7139176,36.778,10.257,-2054.294,0.5779830,3,OK,-225.296,46.019,-2047.093,OK,-83.360,33.119,-2042.999,OK,-182.449,54.770,-2033.003
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718065012,1732701616.868235229,1,OK,0.9639578,-0.1661405,-0.1026211,0.1806977,-84.152,-61.879,-2072.687,0.1850648,3,OK,-84.173,-61.953,-2072.658,OK,-149.676,-128.640,-2067.286,OK,-174.727,-59.529,-2113.816,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718065012,1732701616.868235229,1,OK,0.6894968,-0.0657753,0.1190091,-0.7114103,165.884,69.879,-1898.873,0.3445478,3,OK,166.057,69.674,-1898.918,OK,208.696,165.015,-1916.112,OK,255.933,89.356,-1927.436,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718065012,1732701616.868235229,1,OK,0.6720561,0.0819416,0.1785925,-0.7139544,36.766,10.245,-2054.309,0.5647539,3,OK,-225.311,45.980,-2046.882,OK,-83.363,33.099,-2042.915,OK,-182.447,54.724,-2032.858
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718065015,1732701616.918235229,1,OK,0.9640305,-0.1650908,-0.1034123,0.1808206,-84.164,-61.865,-2072.623,0.2161377,3,OK,-84.143,-61.929,-2072.581,OK,-149.674,-128.654,-2067.475,OK,-174.713,-59.523,-2113.833,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718065015,1732701616.918235229,1,OK,0.6894453,-0.0659210,0.1193820,-0.7113843,165.922,69.890,-1898.932,0.3391214,3,OK,166.078,69.681,-1898.971,OK,208.731,165.021,-1916.172,OK,255.963,89.383,-1927.559,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718065015,1732701616.918235229,1,OK,0.6720712,0.0832839,0.1795422,-0.7135466,36.801,10.303,-2054.292,0.5935257,3,OK,-225.285,45.930,-2046.954,OK,-83.349,33.082,-2042.916,OK,-182.436,54.685,-2032.822
