Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718070439,1732701707.318469760,1,OK,0.9639775,-0.1659873,-0.1026213,0.1807333,-84.144,-61.304,-2072.859,0.1858750,3,OK,-84.151,-61.361,-2072.833,OK,-149.681,-128.078,-2067.479,OK,-174.716,-58.961,-2113.973,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718070439,1732701707.318469760,1,OK,0.6894787,-0.0654107,0.1187140,-0.7115108,165.912,70.389,-1899.060,0.3613347,3,OK,166.095,70.176,-1899.107,OK,208.773,165.517,-1916.257,OK,255.971,89.856,-1927.532,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718070439,1732701707.318469760,1,OK,0.9234786,0.0367574,0.3262682,-0.1984573,55.405,-53.954,-2025.078,0.1967624,3,OK,-79.468,-281.495,-2029.920,OK,-10.213,-157.373,-2017.851,OK,-66.403,-242.435,-2011.513
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718070442,1732701707.368469760,1,OK,0.9640926,-0.1649637,-0.1031742,0.1807417,-84.184,-61.310,-2072.837,0.2234325,3,OK,-84.176,-61.363,-2072.807,OK,-149.720,-128.083,-2067.677,OK,-174.724,-58.951,-2113.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718070442,1732701707.368469760,1,OK,0.6894058,-0.0654717,0.1194586,-0.7114511,165.908,70.365,-1899.040,0.3472389,3,OK,166.077,70.156,-1899.084,OK,208.753,165.503,-1916.191,OK,255.956,89.850,-1927.601,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718070442,1732701707.368469760,1,OK,0.9236871,0.0361486,0.3257271,-0.1984877,55.399,-53.971,-2025.098,0.2058664,3,OK,-79.390,-281.559,-2029.724,OK,-10.192,-157.406,-2017.779,OK,-66.337,-242.489,-2011.413
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718070445,1732701707.418469760,1,OK,0.9639399,-0.1660571,-0.1029492,0.1806829,-84.178,-61.288,-2072.872,0.1807503,3,OK,-84.172,-61.349,-2072.838,OK,-149.714,-128.066,-2067.532,OK,-174.741,-58.941,-2114.060,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718070445,1732701707.418469760,1,OK,0.6893879,-0.0659795,0.1190585,-0.7114887,165.913,70.400,-1898.986,0.3526807,3,OK,166.070,70.173,-1899.024,OK,208.757,165.530,-1916.269,OK,255.957,89.864,-1927.588,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718070445,1732701707.418469760,1,OK,0.9235420,0.0367621,0.3260587,-0.1985053,55.395,-53.949,-2024.948,0.1848292,3,OK,-79.501,-281.492,-2029.826,OK,-10.234,-157.360,-2017.736,OK,-66.429,-242.405,-2011.411
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718070448,1732701707.468469760,1,OK,0.9640586,-0.1656174,-0.1023489,0.1807942,-84.135,-61.302,-2072.901,0.1969353,3,OK,-84.155,-61.342,-2072.889,OK,-149.685,-128.085,-2067.527,OK,-174.702,-58.955,-2113.928,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718070448,1732701707.468469760,1,OK,0.6895406,-0.0649190,0.1189675,-0.7114534,165.924,70.384,-1899.130,0.3608200,3,OK,166.119,70.185,-1899.181,OK,208.782,165.520,-1916.208,OK,255.987,89.880,-1927.546,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718070448,1732701707.468469760,1,OK,0.9234081,0.0367103,0.3264889,-0.1984311,55.383,-53.919,-2025.228,0.1978565,3,OK,-79.480,-281.466,-2030.003,OK,-10.228,-157.345,-2017.969,OK,-66.400,-242.408,-2011.621
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718070451,1732701707.518469760,1,OK,0.9641078,-0.1653198,-0.1023831,0.1807852,-84.134,-61.295,-2072.920,0.2126805,3,OK,-84.156,-61.336,-2072.908,OK,-149.685,-128.068,-2067.593,OK,-174.696,-58.942,-2113.930,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718070451,1732701707.518469760,1,OK,0.6893950,-0.0654873,0.1195198,-0.7114499,165.935,70.391,-1898.994,0.3431294,3,OK,166.100,70.181,-1899.037,OK,208.777,165.532,-1916.143,OK,255.987,89.874,-1927.566,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718070451,1732701707.518469760,1,OK,0.9231921,0.0370764,0.3272049,-0.1981884,55.400,-53.923,-2025.046,0.1846259,3,OK,-79.412,-281.509,-2029.954,OK,-10.178,-157.378,-2017.837,OK,-66.354,-242.420,-2011.427
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718070454,1732701707.568469760,1,OK,0.9640805,-0.1654521,-0.1024751,0.1807576,-84.160,-61.282,-2072.912,0.2088778,3,OK,-84.183,-61.330,-2072.898,OK,-149.707,-128.051,-2067.582,OK,-174.719,-58.929,-2113.951,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718070454,1732701707.568469760,1,OK,0.6893319,-0.0660702,0.1198730,-0.7113977,165.941,70.406,-1898.980,0.3339259,3,OK,166.083,70.190,-1899.015,OK,208.756,165.544,-1916.215,OK,255.974,89.896,-1927.684,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718070454,1732701707.568469760,1,OK,0.9234202,0.0363154,0.3266560,-0.1981724,55.401,-53.912,-2025.088,0.2007519,3,OK,-79.286,-281.554,-2029.695,OK,-10.136,-157.398,-2017.752,OK,-66.233,-242.481,-2011.330
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718070457,1732701707.618469760,1,OK,0.9641413,-0.1648508,-0.1028853,0.1807495,-84.148,-61.301,-2072.817,0.2259466,3,OK,-84.147,-61.347,-2072.792,OK,-149.694,-128.072,-2067.627,OK,-174.701,-58.934,-2113.900,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718070457,1732701707.618469760,1,OK,0.6894587,-0.0655864,0.1193939,-0.7114002,165.931,70.390,-1899.060,0.3445876,3,OK,166.102,70.185,-1899.104,OK,208.753,165.530,-1916.234,OK,255.976,89.881,-1927.632,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718070457,1732701707.618469760,1,OK,0.9236548,0.0365845,0.3259782,-0.1981455,55.433,-53.949,-2025.026,0.1923807,3,OK,-79.270,-281.591,-2029.893,OK,-10.118,-157.423,-2017.812,OK,-66.238,-242.506,-2011.489
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718070460,1732701707.668469760,1,OK,0.9640511,-0.1652041,-0.1031660,0.1807482,-84.135,-61.294,-2072.863,0.2175878,3,OK,-84.117,-61.350,-2072.827,OK,-149.668,-128.066,-2067.672,OK,-174.688,-58.945,-2114.029,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718070460,1732701707.668469760,1,OK,0.6894570,-0.0655448,0.1185993,-0.7115386,165.929,70.417,-1899.003,0.3709055,3,OK,166.117,70.195,-1899.051,OK,208.796,165.547,-1916.237,OK,255.976,89.871,-1927.481,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718070460,1732701707.668469760,1,OK,0.9236560,0.0371805,0.3260391,-0.1979285,55.439,-53.940,-2024.978,0.1897437,3,OK,-79.260,-281.579,-2030.152,OK,-10.116,-157.430,-2017.904,OK,-66.227,-242.510,-2011.698
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718070463,1732701707.718469760,1,OK,0.9640984,-0.1648312,-0.1034152,0.1806935,-84.161,-61.312,-2072.781,0.2295322,3,OK,-84.147,-61.365,-2072.748,OK,-149.702,-128.082,-2067.677,OK,-174.687,-58.947,-2113.964,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718070463,1732701707.718469760,1,OK,0.6893968,-0.0660737,0.1190966,-0.7114649,165.939,70.396,-1898.953,0.3499556,3,OK,166.092,70.172,-1898.991,OK,208.772,165.523,-1916.251,OK,255.979,89.866,-1927.575,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718070463,1732701707.718469760,1,OK,0.9236660,0.0369538,0.3259571,-0.1980596,55.434,-53.957,-2024.926,0.1892620,3,OK,-79.293,-281.589,-2029.980,OK,-10.128,-157.428,-2017.797,OK,-66.248,-242.513,-2011.562
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718070466,1732701707.768469760,1,OK,0.9639122,-0.1660783,-0.1031675,0.1806870,-84.179,-61.294,-2072.832,0.1751937,3,OK,-84.170,-61.352,-2072.798,OK,-149.712,-128.085,-2067.519,OK,-174.727,-58.948,-2114.063,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718070466,1732701707.768469760,1,OK,0.6894783,-0.0655786,0.1187450,-0.7114905,165.908,70.398,-1899.055,0.3618087,3,OK,166.079,70.175,-1899.098,OK,208.764,165.528,-1916.284,OK,255.962,89.872,-1927.557,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718070466,1732701707.768469760,1,OK,0.9237900,0.0371857,0.3254617,-0.1982522,55.430,-53.977,-2024.974,0.1990051,3,OK,-79.406,-281.534,-2030.183,OK,-10.190,-157.412,-2017.923,OK,-66.358,-242.488,-2011.775
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718070469,1732701707.818469755,1,OK,0.9640401,-0.1655437,-0.1026713,0.1807777,-84.165,-61.305,-2072.865,0.1945850,3,OK,-84.165,-61.360,-2072.837,OK,-149.698,-128.088,-2067.546,OK,-174.743,-58.952,-2113.964,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718070469,1732701707.818469755,1,OK,0.6893904,-0.0655586,0.1198973,-0.7113843,165.918,70.368,-1899.030,0.3391817,3,OK,166.084,70.171,-1899.074,OK,208.742,165.498,-1916.161,OK,255.953,89.876,-1927.650,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718070469,1732701707.818469755,1,OK,0.9233930,0.0374250,0.3266759,-0.1980598,55.375,-53.935,-2025.020,0.1910150,3,OK,-79.430,-281.509,-2030.177,OK,-10.216,-157.398,-2017.933,OK,-66.369,-242.459,-2011.694
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718070472,1732701707.868469755,1,OK,0.9641255,-0.1651482,-0.1024900,0.1807869,-84.108,-61.311,-2072.820,0.2214314,3,OK,-84.125,-61.353,-2072.806,OK,-149.658,-128.080,-2067.534,OK,-174.667,-58.958,-2113.839,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718070472,1732701707.868469755,1,OK,0.6894030,-0.0661070,0.1191744,-0.7114428,165.968,70.395,-1898.994,0.3481678,3,OK,166.117,70.166,-1899.030,OK,208.796,165.531,-1916.292,OK,256.008,89.868,-1927.630,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718070472,1732701707.868469755,1,OK,0.9240277,0.0373813,0.3247021,-0.1983531,55.499,-53.979,-2024.998,0.2115383,3,OK,-79.402,-281.492,-2030.397,OK,-10.161,-157.387,-2018.042,OK,-66.352,-242.471,-2012.026
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718070475,1732701707.918469755,1,OK,0.9641053,-0.1650087,-0.1029086,0.1807842,-84.148,-61.317,-2072.842,0.2250453,3,OK,-84.148,-61.367,-2072.816,OK,-149.686,-128.089,-2067.636,OK,-174.699,-58.967,-2113.937,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718070475,1732701707.918469755,1,OK,0.6894296,-0.0658755,0.1189201,-0.7114810,165.935,70.405,-1899.030,0.3575821,3,OK,166.105,70.187,-1899.073,OK,208.778,165.527,-1916.302,OK,255.975,89.875,-1927.598,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718070475,1732701707.918469755,1,OK,0.9237747,0.0380940,0.3254851,-0.1981125,55.425,-53.952,-2025.100,0.1906248,3,OK,-79.483,-281.462,-2030.770,OK,-10.231,-157.379,-2018.258,OK,-66.435,-242.434,-2012.257
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718070478,1732701707.968469755,1,OK,0.9640485,-0.1654454,-0.1027291,0.1807899,-84.179,-61.286,-2072.828,0.2089621,3,OK,-84.188,-61.340,-2072.804,OK,-149.714,-128.060,-2067.537,OK,-174.739,-58.944,-2113.919,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718070478,1732701707.968469755,1,OK,0.6894608,-0.0656183,0.1190488,-0.7114530,165.900,70.408,-1899.029,0.3514982,3,OK,166.066,70.194,-1899.072,OK,208.742,165.538,-1916.240,OK,255.953,89.893,-1927.572,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718070478,1732701707.968469755,1,OK,0.9236932,0.0376354,0.3257284,-0.1981805,55.396,-53.942,-2025.258,0.2096458,3,OK,-79.467,-281.453,-2030.651,OK,-10.242,-157.383,-2018.292,OK,-66.434,-242.449,-2012.183
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718070481,1732701708.018469755,1,OK,0.9640285,-0.1654194,-0.1029923,0.1807709,-84.169,-61.286,-2072.881,0.2095069,3,OK,-84.166,-61.341,-2072.852,OK,-149.702,-128.063,-2067.634,OK,-174.720,-58.945,-2114.022,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718070481,1732701708.018469755,1,OK,0.6893977,-0.0656682,0.1197541,-0.7113912,165.930,70.394,-1899.051,0.3324388,3,OK,166.080,70.188,-1899.089,OK,208.751,165.529,-1916.214,OK,255.979,89.895,-1927.678,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718070481,1732701708.018469755,1,OK,0.9240248,0.0379462,0.3247157,-0.1982369,55.442,-53.972,-2025.251,0.2058527,3,OK,-79.475,-281.457,-2030.961,OK,-10.234,-157.387,-2018.437,OK,-66.460,-242.452,-2012.476
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718070484,1732701708.068469755,1,OK,0.9641216,-0.1649779,-0.1028773,0.1807432,-84.126,-61.299,-2072.790,0.2261865,3,OK,-84.131,-61.350,-2072.766,OK,-149.668,-128.064,-2067.585,OK,-174.675,-58.938,-2113.877,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718070484,1732701708.068469755,1,OK,0.6894766,-0.0659314,0.1187672,-0.7114558,165.957,70.415,-1899.024,0.3629065,3,OK,166.117,70.182,-1899.063,OK,208.799,165.549,-1916.321,OK,255.999,89.894,-1927.585,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718070484,1732701708.068469755,1,OK,0.9234927,0.0387820,0.3262432,-0.1980470,55.413,-53.928,-2025.143,0.1828835,3,OK,-79.567,-281.394,-2031.063,OK,-10.266,-157.350,-2018.405,OK,-66.532,-242.359,-2012.373
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718070487,1732701708.118469755,1,OK,0.9641437,-0.1650381,-0.1025188,0.1807740,-84.123,-61.298,-2072.861,0.2219219,3,OK,-84.142,-61.346,-2072.845,OK,-149.668,-128.065,-2067.591,OK,-174.686,-58.935,-2113.883,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718070487,1732701708.118469755,1,OK,0.6894920,-0.0653600,0.1187605,-0.7114948,165.925,70.405,-1899.083,0.3544177,3,OK,166.101,70.194,-1899.128,OK,208.781,165.533,-1916.266,OK,255.994,89.880,-1927.554,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718070487,1732701708.118469755,1,OK,0.9238240,0.0390102,0.3251431,-0.1982657,55.418,-53.916,-2025.055,0.1851370,3,OK,-79.676,-281.301,-2031.211,OK,-10.337,-157.303,-2018.437,OK,-66.629,-242.295,-2012.584
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718070490,1732701708.168469755,1,OK,0.9640348,-0.1655552,-0.1027335,0.1807601,-84.173,-61.294,-2072.868,0.2006063,3,OK,-84.177,-61.345,-2072.843,OK,-149.712,-128.071,-2067.561,OK,-174.735,-58.946,-2113.970,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718070490,1732701708.168469755,1,OK,0.6894474,-0.0652634,0.1194002,-0.7114398,165.901,70.385,-1899.041,0.3499141,3,OK,166.084,70.184,-1899.089,OK,208.744,165.525,-1916.153,OK,255.950,89.872,-1927.559,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718070490,1732701708.168469755,1,OK,0.9240542,0.0380029,0.3245229,-0.1984047,55.379,-53.930,-2025.191,0.1895261,3,OK,-79.607,-281.385,-2030.964,OK,-10.334,-157.330,-2018.403,OK,-66.602,-242.341,-2012.407
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718070493,1732701708.218469755,1,OK,0.9640699,-0.1654645,-0.1025352,0.1807684,-84.143,-61.290,-2072.863,0.2066864,3,OK,-84.160,-61.342,-2072.844,OK,-149.684,-128.060,-2067.540,OK,-174.710,-58.939,-2113.919,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718070493,1732701708.218469755,1,OK,0.6894633,-0.0654073,0.1190422,-0.7114711,165.920,70.397,-1899.069,0.3515321,3,OK,166.094,70.187,-1899.113,OK,208.770,165.530,-1916.239,OK,255.980,89.877,-1927.576,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718070493,1732701708.218469755,1,OK,0.9239432,0.0380387,0.3248485,-0.1983819,55.423,-53.954,-2025.296,0.2030987,3,OK,-79.556,-281.389,-2031.029,OK,-10.291,-157.365,-2018.491,OK,-66.555,-242.375,-2012.472
