Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651088873,1778077081.218776793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651088873,1778077081.218776793,1,OK,0.4260883,0.2063884,0.1008782,-0.8750292,98.056,-73.486,-1584.974,0.2862730,3,OK,97.865,-73.734,-1585.130,OK,46.235,6.135,-1569.548,OK,147.753,-10.073,-1544.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651088873,1778077081.218776793,1,OK,0.8923487,0.2024090,-0.3796861,0.1363191,-160.929,-134.925,-1840.645,0.6193964,3,OK,-160.316,-135.408,-1840.396,OK,-232.737,-68.994,-1862.962,OK,-223.883,-143.104,-1908.905
3,Port 0x01: JJH Probe  s/n:3E4C880C,651088876,1778077081.268776792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651088876,1778077081.268776792,1,OK,0.4261040,0.2059930,0.1009639,-0.8751049,98.052,-73.379,-1585.214,0.2964078,3,OK,97.851,-73.634,-1585.376,OK,46.241,6.238,-1569.764,OK,147.781,-9.944,-1544.984,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651088876,1778077081.268776792,1,OK,0.8923321,0.2024124,-0.3797026,0.1363764,-160.955,-134.910,-1840.642,0.6269657,3,OK,-160.340,-135.403,-1840.398,OK,-232.776,-68.994,-1862.979,OK,-223.898,-143.079,-1908.887
3,Port 0x01: JJH Probe  s/n:3E4C880C,651088879,1778077081.318776792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651088879,1778077081.318776792,1,OK,0.4261808,0.2055136,0.1007592,-0.8752038,98.041,-73.388,-1585.207,0.2789066,3,OK,97.851,-73.627,-1585.359,OK,46.237,6.237,-1569.786,OK,147.782,-9.932,-1545.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651088879,1778077081.318776792,1,OK,0.8922888,0.2031368,-0.3795375,0.1360420,-160.932,-134.970,-1840.652,0.5839161,3,OK,-160.356,-135.426,-1840.420,OK,-232.735,-69.000,-1862.796,OK,-223.910,-143.097,-1908.911
3,Port 0x01: JJH Probe  s/n:3E4C880C,651088882,1778077081.368776793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651088882,1778077081.368776793,1,OK,0.4261640,0.2060485,0.1011048,-0.8750464,98.079,-73.359,-1585.301,0.3078540,3,OK,97.869,-73.626,-1585.470,OK,46.263,6.241,-1569.826,OK,147.793,-9.912,-1545.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651088882,1778077081.368776793,1,OK,0.8923674,0.2032877,-0.3792771,0.1360271,-160.876,-134.974,-1840.650,0.5676348,3,OK,-160.323,-135.421,-1840.436,OK,-232.695,-69.005,-1862.728,OK,-223.877,-143.114,-1908.871
3,Port 0x01: JJH Probe  s/n:3E4C880C,651088885,1778077081.418776793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651088885,1778077081.418776793,1,OK,0.4261847,0.2060930,0.1012297,-0.8750113,98.094,-73.352,-1585.341,0.3071008,3,OK,97.891,-73.627,-1585.511,OK,46.268,6.249,-1569.842,OK,147.795,-9.909,-1545.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651088885,1778077081.418776793,1,OK,0.8923970,0.2028839,-0.3793829,0.1361409,-160.899,-134.975,-1840.661,0.5921544,3,OK,-160.322,-135.445,-1840.439,OK,-232.719,-69.029,-1862.846,OK,-223.883,-143.121,-1908.871
3,Port 0x01: JJH Probe  s/n:3E4C880C,651088888,1778077081.468776793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651088888,1778077081.468776793,1,OK,0.4262869,0.2052659,0.1002267,-0.8752714,98.023,-73.321,-1585.221,0.2687377,3,OK,97.835,-73.541,-1585.364,OK,46.218,6.318,-1569.900,OK,147.769,-9.829,-1545.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651088888,1778077081.468776793,1,OK,0.8922289,0.2026314,-0.3798673,0.1362676,-160.985,-134.930,-1840.635,0.6154351,3,OK,-160.366,-135.399,-1840.369,OK,-232.777,-68.988,-1862.930,OK,-223.933,-143.088,-1908.948
3,Port 0x01: JJH Probe  s/n:3E4C880C,651088891,1778077081.518776792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651088891,1778077081.518776792,1,OK,0.4262647,0.2054296,0.1002743,-0.8752383,98.076,-73.367,-1585.268,0.2797484,3,OK,97.890,-73.611,-1585.420,OK,46.266,6.281,-1569.938,OK,147.813,-9.877,-1545.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651088891,1778077081.518776792,1,OK,0.8924237,0.2026516,-0.3794261,0.1361912,-160.908,-134.983,-1840.681,0.5991236,3,OK,-160.325,-135.459,-1840.457,OK,-232.724,-69.036,-1862.909,OK,-223.883,-143.150,-1908.894
3,Port 0x01: JJH Probe  s/n:3E4C880C,651088894,1778077081.568776792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651088894,1778077081.568776792,1,OK,0.4262199,0.2052964,0.1001991,-0.8753000,98.066,-73.348,-1585.238,0.2766551,3,OK,97.874,-73.579,-1585.387,OK,46.275,6.301,-1569.918,OK,147.820,-9.856,-1545.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651088894,1778077081.568776792,1,OK,0.8924885,0.2027091,-0.3792482,0.1361766,-160.880,-134.951,-1840.609,0.5975242,3,OK,-160.310,-135.434,-1840.402,OK,-232.714,-69.011,-1862.813,OK,-223.864,-143.109,-1908.773
3,Port 0x01: JJH Probe  s/n:3E4C880C,651088897,1778077081.618776793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651088897,1778077081.618776793,1,OK,0.4262832,0.2051887,0.1000579,-0.8753106,98.031,-73.371,-1585.275,0.2776023,3,OK,97.843,-73.609,-1585.425,OK,46.234,6.287,-1569.980,OK,147.781,-9.860,-1545.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651088897,1778077081.618776793,1,OK,0.8922906,0.2032424,-0.3794799,0.1360332,-160.938,-135.035,-1840.689,0.5832274,3,OK,-160.356,-135.482,-1840.444,OK,-232.744,-69.057,-1862.798,OK,-223.936,-143.175,-1908.966
3,Port 0x01: JJH Probe  s/n:3E4C880C,651088900,1778077081.668776793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651088900,1778077081.668776793,1,OK,0.4262892,0.2052591,0.1000085,-0.8752968,98.083,-73.312,-1585.381,0.2875255,3,OK,97.892,-73.564,-1585.537,OK,46.283,6.351,-1570.095,OK,147.832,-9.793,-1545.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651088900,1778077081.668776793,1,OK,0.8924385,0.2027993,-0.3793328,0.1361348,-160.889,-134.980,-1840.633,0.5950356,3,OK,-160.316,-135.457,-1840.419,OK,-232.713,-69.034,-1862.827,OK,-223.872,-143.126,-1908.820
3,Port 0x01: JJH Probe  s/n:3E4C880C,651088903,1778077081.718776793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651088903,1778077081.718776793,1,OK,0.4262968,0.2057437,0.1002148,-0.8751557,98.120,-73.295,-1585.386,0.2962478,3,OK,97.924,-73.554,-1585.547,OK,46.299,6.349,-1570.074,OK,147.839,-9.795,-1545.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651088903,1778077081.718776793,1,OK,0.8921754,0.2028320,-0.3798979,0.1362344,-160.917,-134.995,-1840.625,0.6036017,3,OK,-160.306,-135.450,-1840.356,OK,-232.702,-69.046,-1862.878,OK,-223.867,-143.149,-1908.961
3,Port 0x01: JJH Probe  s/n:3E4C880C,651088906,1778077081.768776792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651088906,1778077081.768776792,1,OK,0.4262599,0.2054108,0.1002708,-0.8752455,98.054,-73.239,-1585.399,0.2895614,3,OK,97.858,-73.487,-1585.556,OK,46.250,6.406,-1570.069,OK,147.800,-9.738,-1545.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651088906,1778077081.768776792,1,OK,0.8922022,0.2028405,-0.3798386,0.1362116,-160.970,-134.939,-1840.657,0.6128508,3,OK,-160.349,-135.402,-1840.386,OK,-232.764,-68.993,-1862.910,OK,-223.931,-143.082,-1908.979
3,Port 0x01: JJH Probe  s/n:3E4C880C,651088909,1778077081.818776792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651088909,1778077081.818776792,1,OK,0.4262974,0.2052579,0.0998235,-0.8753142,98.069,-73.265,-1585.297,0.2690853,3,OK,97.881,-73.485,-1585.440,OK,46.271,6.394,-1570.051,OK,147.817,-9.754,-1545.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651088909,1778077081.818776792,1,OK,0.8924062,0.2025169,-0.3795302,0.1362168,-160.929,-134.920,-1840.672,0.6121435,3,OK,-160.336,-135.409,-1840.448,OK,-232.744,-68.981,-1862.950,OK,-223.887,-143.076,-1908.883
3,Port 0x01: JJH Probe  s/n:3E4C880C,651088912,1778077081.868776793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651088912,1778077081.868776793,1,OK,0.4263445,0.2052746,0.0998915,-0.8752796,98.103,-73.240,-1585.314,0.2673908,3,OK,97.922,-73.466,-1585.458,OK,46.294,6.418,-1570.056,OK,147.837,-9.728,-1545.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651088912,1778077081.868776793,1,OK,0.8921764,0.2026162,-0.3799829,0.1363123,-160.940,-134.900,-1840.648,0.6320144,3,OK,-160.296,-135.373,-1840.361,OK,-232.735,-68.961,-1862.968,OK,-223.888,-143.058,-1908.994
3,Port 0x01: JJH Probe  s/n:3E4C880C,651088915,1778077081.918776793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651088915,1778077081.918776793,1,OK,0.4262714,0.2056846,0.1008200,-0.8751125,98.091,-73.184,-1585.465,0.3059882,3,OK,97.899,-73.468,-1585.635,OK,46.263,6.447,-1570.033,OK,147.808,-9.701,-1545.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651088915,1778077081.918776793,1,OK,0.8922458,0.2023024,-0.3799732,0.1363508,-160.973,-134.862,-1840.604,0.6333621,3,OK,-160.338,-135.347,-1840.333,OK,-232.763,-68.934,-1862.983,OK,-223.905,-143.029,-1908.915
