Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983564029,1783618333.818664922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983564029,1783618333.818664922,1,OK,0.7899316,0.1428066,0.0954524,0.5886452,119.671,37.270,-1639.786,0.2025182,3,OK,119.720,37.396,-1639.787,OK,191.049,-19.502,-1670.810,OK,93.560,-48.798,-1641.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983564029,1783618333.818664922,1,OK,0.6578030,-0.1739865,0.2843715,0.6753938,-217.850,119.837,-1572.055,0.4198370,3,OK,-217.824,120.267,-1572.398,OK,-292.912,75.866,-1523.970,OK,-211.015,45.901,-1514.999
3,Port 0x01: JJH Probe  s/n:3E4C880C,983564032,1783618333.868664922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983564032,1783618333.868664922,1,OK,0.7899538,0.1423755,0.0955343,0.5887065,119.590,37.275,-1639.772,0.2006113,3,OK,119.657,37.396,-1639.781,OK,190.969,-19.495,-1670.715,OK,93.495,-48.805,-1641.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983564032,1783618333.868664922,1,OK,0.6576233,-0.1739879,0.2849606,0.6753201,-217.933,119.807,-1572.129,0.4528562,3,OK,-217.890,120.272,-1572.504,OK,-292.957,75.866,-1523.926,OK,-211.069,45.903,-1514.994
3,Port 0x01: JJH Probe  s/n:3E4C880C,983564035,1783618333.918664922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983564035,1783618333.918664922,1,OK,0.7898928,0.1429750,0.0956368,0.5886265,119.610,37.259,-1639.659,0.2105433,3,OK,119.655,37.402,-1639.657,OK,190.979,-19.515,-1670.724,OK,93.499,-48.821,-1641.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983564035,1783618333.918664922,1,OK,0.6577587,-0.1739192,0.2846755,0.6753262,-217.920,119.826,-1572.091,0.4304785,3,OK,-217.882,120.268,-1572.447,OK,-292.970,75.876,-1523.944,OK,-211.076,45.907,-1515.007
3,Port 0x01: JJH Probe  s/n:3E4C880C,983564038,1783618333.968664921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983564038,1783618333.968664921,1,OK,0.7899342,0.1428142,0.0953524,0.5886561,119.673,37.269,-1639.701,0.2060911,3,OK,119.726,37.412,-1639.701,OK,191.046,-19.503,-1670.719,OK,93.565,-48.811,-1641.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983564038,1783618333.968664921,1,OK,0.6577097,-0.1738993,0.2848030,0.6753253,-217.871,119.822,-1572.093,0.4393114,3,OK,-217.833,120.273,-1572.456,OK,-292.904,75.876,-1523.921,OK,-211.021,45.907,-1514.993
3,Port 0x01: JJH Probe  s/n:3E4C880C,983564041,1783618334.018664921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983564041,1783618334.018664921,1,OK,0.7899101,0.1433589,0.0953647,0.5885540,119.670,37.263,-1639.527,0.2098226,3,OK,119.712,37.407,-1639.524,OK,191.024,-19.505,-1670.648,OK,93.537,-48.806,-1641.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983564041,1783618334.018664921,1,OK,0.6576986,-0.1740804,0.2847737,0.6753017,-217.891,119.810,-1572.120,0.4405478,3,OK,-217.861,120.261,-1572.481,OK,-292.937,75.875,-1523.966,OK,-211.038,45.899,-1514.997
3,Port 0x01: JJH Probe  s/n:3E4C880C,983564044,1783618334.068664922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983564044,1783618334.068664922,1,OK,0.7899553,0.1424450,0.0958719,0.5886329,119.623,37.267,-1639.716,0.2059068,3,OK,119.686,37.390,-1639.722,OK,190.993,-19.517,-1670.691,OK,93.518,-48.813,-1641.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983564044,1783618334.068664922,1,OK,0.6576824,-0.1740274,0.2847884,0.6753251,-217.913,119.813,-1572.074,0.4452944,3,OK,-217.878,120.269,-1572.441,OK,-292.951,75.870,-1523.911,OK,-211.058,45.898,-1514.955
3,Port 0x01: JJH Probe  s/n:3E4C880C,983564047,1783618334.118664922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983564047,1783618334.118664922,1,OK,0.7899689,0.1427673,0.0956340,0.5885752,119.651,37.262,-1639.635,0.2105725,3,OK,119.703,37.395,-1639.636,OK,191.019,-19.523,-1670.660,OK,93.524,-48.813,-1641.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983564047,1783618334.118664922,1,OK,0.6576905,-0.1742354,0.2846096,0.6753389,-217.894,119.816,-1572.093,0.4420801,3,OK,-217.863,120.268,-1572.455,OK,-292.954,75.865,-1523.971,OK,-211.045,45.901,-1514.968
3,Port 0x01: JJH Probe  s/n:3E4C880C,983564050,1783618334.168664922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983564050,1783618334.168664922,1,OK,0.7900082,0.1419008,0.0958187,0.5887019,119.632,37.272,-1639.729,0.2079898,3,OK,119.704,37.390,-1639.740,OK,191.029,-19.519,-1670.603,OK,93.536,-48.816,-1641.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983564050,1783618334.168664922,1,OK,0.6577153,-0.1738771,0.2846887,0.6753737,-217.900,119.824,-1572.097,0.4319528,3,OK,-217.866,120.267,-1572.452,OK,-292.938,75.867,-1523.946,OK,-211.042,45.899,-1515.015
3,Port 0x01: JJH Probe  s/n:3E4C880C,983564053,1783618334.218664921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983564053,1783618334.218664921,1,OK,0.7900057,0.1424298,0.0955274,0.5886249,119.660,37.270,-1639.620,0.2010286,3,OK,119.722,37.398,-1639.625,OK,191.028,-19.519,-1670.573,OK,93.551,-48.806,-1641.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983564053,1783618334.218664921,1,OK,0.6577613,-0.1738001,0.2847066,0.6753412,-217.892,119.826,-1572.077,0.4262359,3,OK,-217.856,120.263,-1572.429,OK,-292.930,75.875,-1523.922,OK,-211.044,45.903,-1515.006
3,Port 0x01: JJH Probe  s/n:3E4C880C,983564056,1783618334.268664921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983564056,1783618334.268664921,1,OK,0.7899515,0.1425192,0.0955503,0.5886723,119.597,37.261,-1639.614,0.1988059,3,OK,119.644,37.392,-1639.614,OK,190.982,-19.525,-1670.590,OK,93.502,-48.810,-1641.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983564056,1783618334.268664921,1,OK,0.6577508,-0.1740914,0.2847034,0.6752777,-217.917,119.810,-1572.089,0.4379188,3,OK,-217.884,120.259,-1572.449,OK,-292.972,75.875,-1523.947,OK,-211.081,45.899,-1514.974
