Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983560030,1783618267.168679433,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983560030,1783618267.168679433,1,OK,0.8126225,0.0841879,0.1215664,0.5637186,111.817,36.970,-1630.450,0.2925113,3,OK,112.041,37.006,-1630.519,OK,180.909,-26.511,-1651.568,OK,81.466,-47.301,-1621.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983560030,1783618267.168679433,1,OK,0.6572367,-0.1740524,0.2852992,0.6755369,-217.684,120.133,-1572.066,0.4294828,3,OK,-217.664,120.571,-1572.416,OK,-292.652,76.190,-1523.809,OK,-210.698,46.268,-1514.903
3,Port 0x01: JJH Probe  s/n:3E4C880C,983560033,1783618267.218679433,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983560033,1783618267.218679433,1,OK,0.8119164,0.0920219,0.1176605,0.5643401,111.716,36.743,-1632.708,0.2832244,3,OK,111.913,36.785,-1632.768,OK,180.734,-26.428,-1655.113,OK,81.319,-47.641,-1624.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983560033,1783618267.218679433,1,OK,0.6571862,-0.1741146,0.2853545,0.6755467,-217.723,120.120,-1572.091,0.4374224,3,OK,-217.706,120.565,-1572.446,OK,-292.680,76.177,-1523.826,OK,-210.733,46.258,-1514.909
3,Port 0x01: JJH Probe  s/n:3E4C880C,983560036,1783618267.268679433,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983560036,1783618267.268679433,1,OK,0.8111913,0.0995582,0.1127958,0.5650964,111.633,36.567,-1635.103,0.2612970,3,OK,111.802,36.616,-1635.154,OK,180.605,-26.256,-1658.692,OK,81.208,-47.911,-1628.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983560036,1783618267.268679433,1,OK,0.6572810,-0.1740815,0.2851502,0.6755491,-217.692,120.140,-1572.101,0.4219642,3,OK,-217.676,120.569,-1572.444,OK,-292.670,76.188,-1523.874,OK,-210.719,46.269,-1514.954
3,Port 0x01: JJH Probe  s/n:3E4C880C,983560039,1783618267.318679433,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983560039,1783618267.318679433,1,OK,0.8104784,0.1062320,0.1086257,0.5657208,111.540,36.419,-1637.483,0.2438629,3,OK,111.698,36.461,-1637.530,OK,180.454,-26.067,-1662.118,OK,81.093,-48.116,-1632.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983560039,1783618267.318679433,1,OK,0.6572077,-0.1740862,0.2853162,0.6755492,-217.701,120.113,-1572.106,0.4295586,3,OK,-217.686,120.549,-1572.454,OK,-292.662,76.171,-1523.849,OK,-210.709,46.250,-1514.935
3,Port 0x01: JJH Probe  s/n:3E4C880C,983560042,1783618267.368679433,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983560042,1783618267.368679433,1,OK,0.8098526,0.1105395,0.1064408,0.5662068,111.424,36.358,-1639.222,0.2437989,3,OK,111.569,36.402,-1639.265,OK,180.329,-25.886,-1664.562,OK,80.987,-48.220,-1634.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983560042,1783618267.368679433,1,OK,0.6572341,-0.1740273,0.2852998,0.6755456,-217.707,120.123,-1572.092,0.4329236,3,OK,-217.685,120.564,-1572.445,OK,-292.672,76.176,-1523.833,OK,-210.721,46.254,-1514.930
3,Port 0x01: JJH Probe  s/n:3E4C880C,983560045,1783618267.418679433,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983560045,1783618267.418679433,1,OK,0.8093941,0.1149826,0.1038712,0.5664548,111.390,36.303,-1640.556,0.2480333,3,OK,111.527,36.373,-1640.594,OK,180.245,-25.731,-1666.600,OK,80.904,-48.310,-1637.084,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983560045,1783618267.418679433,1,OK,0.6573016,-0.1743530,0.2850273,0.6755110,-217.683,120.120,-1572.081,0.4260312,3,OK,-217.680,120.550,-1572.422,OK,-292.679,76.180,-1523.895,OK,-210.722,46.251,-1514.907
3,Port 0x01: JJH Probe  s/n:3E4C880C,983560048,1783618267.468679433,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983560048,1783618267.468679433,1,OK,0.8089422,0.1184982,0.1014864,0.5668079,111.316,36.254,-1641.767,0.2353681,3,OK,111.450,36.320,-1641.804,OK,180.143,-25.573,-1668.348,OK,80.829,-48.372,-1639.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983560048,1783618267.468679433,1,OK,0.6572919,-0.1742742,0.2850188,0.6755443,-217.691,120.133,-1572.087,0.4233378,3,OK,-217.687,120.561,-1572.426,OK,-292.682,76.186,-1523.899,OK,-210.722,46.259,-1514.926
3,Port 0x01: JJH Probe  s/n:3E4C880C,983560051,1783618267.518679433,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983560051,1783618267.518679433,1,OK,0.8084705,0.1225126,0.0996766,0.5669486,111.306,36.229,-1642.909,0.2333266,3,OK,111.408,36.304,-1642.935,OK,180.093,-25.418,-1670.155,OK,80.779,-48.389,-1640.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983560051,1783618267.518679433,1,OK,0.6571419,-0.1741444,0.2855166,0.6755135,-217.703,120.107,-1572.147,0.4507165,3,OK,-217.684,120.566,-1572.513,OK,-292.655,76.178,-1523.853,OK,-210.703,46.250,-1514.935
3,Port 0x01: JJH Probe  s/n:3E4C880C,983560054,1783618267.568679433,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983560054,1783618267.568679433,1,OK,0.8081106,0.1253763,0.0979802,0.5671313,111.227,36.205,-1643.877,0.2455465,3,OK,111.337,36.288,-1643.904,OK,179.984,-25.272,-1671.571,OK,80.664,-48.431,-1642.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983560054,1783618267.568679433,1,OK,0.6572304,-0.1740288,0.2853640,0.6755217,-217.720,120.113,-1572.101,0.4348506,3,OK,-217.697,120.556,-1572.456,OK,-292.683,76.172,-1523.830,OK,-210.736,46.249,-1514.931
3,Port 0x01: JJH Probe  s/n:3E4C880C,983560057,1783618267.618679435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983560057,1783618267.618679435,1,OK,0.8078399,0.1272906,0.0965762,0.5673313,111.201,36.193,-1644.714,0.2358707,3,OK,111.316,36.264,-1644.744,OK,179.940,-25.153,-1672.691,OK,80.640,-48.438,-1643.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983560057,1783618267.618679435,1,OK,0.6572583,-0.1742960,0.2851476,0.6755171,-217.691,120.108,-1572.091,0.4306068,3,OK,-217.680,120.545,-1572.438,OK,-292.684,76.169,-1523.876,OK,-210.715,46.243,-1514.911
