Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983565082,1783618351.368664923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983565082,1783618351.368664923,1,OK,0.7702128,0.1905304,0.0663609,0.6050345,123.496,49.633,-1662.402,0.2082550,3,OK,123.479,49.817,-1662.353,OK,196.275,-0.814,-1700.476,OK,100.097,-36.446,-1673.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983565082,1783618351.368664923,1,OK,0.6562975,-0.1743932,0.2852473,0.6763835,-217.342,120.492,-1571.969,0.4390772,3,OK,-217.315,120.940,-1572.329,OK,-292.186,76.358,-1523.674,OK,-210.151,46.653,-1514.787
3,Port 0x01: JJH Probe  s/n:3E4C880C,983565085,1783618351.418664923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983565085,1783618351.418664923,1,OK,0.7701653,0.1906810,0.0663926,0.6050440,123.519,49.620,-1662.317,0.2033462,3,OK,123.502,49.803,-1662.269,OK,196.286,-0.816,-1700.417,OK,100.129,-36.455,-1673.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983565085,1783618351.418664923,1,OK,0.6562558,-0.1741836,0.2854333,0.6763995,-217.348,120.480,-1572.020,0.4465254,3,OK,-217.313,120.937,-1572.389,OK,-292.166,76.343,-1523.677,OK,-210.146,46.640,-1514.842
3,Port 0x01: JJH Probe  s/n:3E4C880C,983565088,1783618351.468664923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983565088,1783618351.468664923,1,OK,0.7701973,0.1906262,0.0661323,0.6050490,123.494,49.622,-1662.295,0.1953956,3,OK,123.481,49.797,-1662.250,OK,196.264,-0.813,-1700.368,OK,100.103,-36.442,-1673.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983565088,1783618351.468664923,1,OK,0.6563096,-0.1743426,0.2851297,0.6764343,-217.347,120.500,-1571.976,0.4298851,3,OK,-217.326,120.938,-1572.327,OK,-292.184,76.352,-1523.702,OK,-210.157,46.654,-1514.818
3,Port 0x01: JJH Probe  s/n:3E4C880C,983565091,1783618351.518664923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983565091,1783618351.518664923,1,OK,0.7702889,0.1899364,0.0659794,0.6051660,123.455,49.634,-1662.359,0.1869001,3,OK,123.485,49.799,-1662.332,OK,196.233,-0.802,-1700.285,OK,100.084,-36.459,-1673.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983565091,1783618351.518664923,1,OK,0.6563128,-0.1741565,0.2853306,0.6763945,-217.378,120.489,-1571.973,0.4401991,3,OK,-217.347,120.940,-1572.335,OK,-292.200,76.351,-1523.651,OK,-210.189,46.642,-1514.811
3,Port 0x01: JJH Probe  s/n:3E4C880C,983565094,1783618351.568664923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983565094,1783618351.568664923,1,OK,0.7703027,0.1899706,0.0666775,0.6050612,123.520,49.649,-1662.318,0.2023721,3,OK,123.533,49.816,-1662.284,OK,196.293,-0.813,-1700.299,OK,100.122,-36.456,-1673.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983565094,1783618351.568664923,1,OK,0.6563112,-0.1745798,0.2852254,0.6763312,-217.299,120.480,-1571.957,0.4461950,3,OK,-217.278,120.934,-1572.321,OK,-292.145,76.356,-1523.676,OK,-210.130,46.648,-1514.748
3,Port 0x01: JJH Probe  s/n:3E4C880C,983565097,1783618351.618664926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983565097,1783618351.618664926,1,OK,0.7703869,0.1893735,0.0664519,0.6051660,123.484,49.653,-1662.394,0.1854509,3,OK,123.518,49.815,-1662.369,OK,196.263,-0.825,-1700.245,OK,100.124,-36.460,-1673.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983565097,1783618351.618664926,1,OK,0.6563380,-0.1745627,0.2851057,0.6763601,-217.321,120.481,-1571.947,0.4394028,3,OK,-217.305,120.928,-1572.303,OK,-292.176,76.352,-1523.691,OK,-210.147,46.639,-1514.755
3,Port 0x01: JJH Probe  s/n:3E4C880C,983565100,1783618351.668664926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983565100,1783618351.668664926,1,OK,0.7702516,0.1903619,0.0659800,0.6050798,123.477,49.628,-1662.261,0.1924632,3,OK,123.485,49.808,-1662.223,OK,196.241,-0.809,-1700.269,OK,100.092,-36.451,-1673.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983565100,1783618351.668664926,1,OK,0.6561498,-0.1746820,0.2854380,0.6763718,-217.372,120.469,-1571.979,0.4699798,3,OK,-217.350,120.948,-1572.363,OK,-292.197,76.346,-1523.657,OK,-210.169,46.645,-1514.722
3,Port 0x01: JJH Probe  s/n:3E4C880C,983565103,1783618351.718664926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983565103,1783618351.718664926,1,OK,0.7703174,0.1897541,0.0669739,0.6050777,123.513,49.659,-1662.375,0.1947574,3,OK,123.527,49.816,-1662.344,OK,196.284,-0.817,-1700.333,OK,100.129,-36.448,-1673.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983565103,1783618351.718664926,1,OK,0.6562885,-0.1744267,0.2851953,0.6764055,-217.319,120.485,-1571.990,0.4426733,3,OK,-217.290,120.938,-1572.354,OK,-292.167,76.342,-1523.702,OK,-210.129,46.643,-1514.809
3,Port 0x01: JJH Probe  s/n:3E4C880C,983565106,1783618351.768664926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983565106,1783618351.768664926,1,OK,0.7702308,0.1903932,0.0662540,0.6050664,123.522,49.636,-1662.349,0.1990876,3,OK,123.518,49.813,-1662.306,OK,196.296,-0.808,-1700.385,OK,100.132,-36.445,-1673.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983565106,1783618351.768664926,1,OK,0.6562802,-0.1744261,0.2853022,0.6763687,-217.339,120.480,-1571.983,0.4405585,3,OK,-217.311,120.931,-1572.344,OK,-292.179,76.351,-1523.678,OK,-210.150,46.650,-1514.791
3,Port 0x01: JJH Probe  s/n:3E4C880C,983565109,1783618351.818664926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983565109,1783618351.818664926,1,OK,0.7701643,0.1906485,0.0670050,0.6049880,123.534,49.631,-1662.292,0.2154967,3,OK,123.515,49.800,-1662.245,OK,196.303,-0.813,-1700.427,OK,100.120,-36.455,-1673.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983565109,1783618351.818664926,1,OK,0.6563197,-0.1742462,0.2851916,0.6764233,-217.344,120.485,-1571.979,0.4347256,3,OK,-217.314,120.930,-1572.336,OK,-292.178,76.336,-1523.684,OK,-210.158,46.638,-1514.824
