Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983554762,1783618179.368679431,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983554762,1783618179.368679431,1,OK,0.8010276,0.1766523,0.0687245,0.5678254,90.438,-25.811,-1647.810,0.1897873,3,OK,90.470,-25.697,-1647.796,OK,158.316,-84.188,-1683.425,OK,59.222,-109.757,-1655.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983554762,1783618179.368679431,1,OK,0.6616517,-0.1522877,0.2705657,0.6825099,-236.513,54.702,-1558.941,0.5045153,3,OK,-236.510,55.233,-1559.317,OK,-311.192,8.509,-1512.381,OK,-229.274,-22.251,-1505.867
3,Port 0x01: JJH Probe  s/n:3E4C880C,983554765,1783618179.418679431,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983554765,1783618179.418679431,1,OK,0.8007683,0.1779736,0.0679563,0.5678710,90.459,-25.826,-1647.924,0.1921494,3,OK,90.488,-25.699,-1647.905,OK,158.321,-84.106,-1683.740,OK,59.237,-109.751,-1656.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983554765,1783618179.418679431,1,OK,0.6617374,-0.1522635,0.2702670,0.6825505,-236.470,54.711,-1558.863,0.4908415,3,OK,-236.479,55.224,-1559.224,OK,-311.163,8.505,-1512.364,OK,-229.244,-22.262,-1505.829
3,Port 0x01: JJH Probe  s/n:3E4C880C,983554768,1783618179.468679431,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983554768,1783618179.468679431,1,OK,0.8006990,0.1777617,0.0677237,0.5680629,90.435,-25.844,-1648.092,0.1877671,3,OK,90.479,-25.711,-1648.077,OK,158.318,-84.097,-1683.853,OK,59.255,-109.789,-1656.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983554768,1783618179.468679431,1,OK,0.6616127,-0.1522713,0.2705246,0.6825676,-236.491,54.680,-1558.838,0.5004901,3,OK,-236.494,55.204,-1559.208,OK,-311.157,8.476,-1512.286,OK,-229.241,-22.277,-1505.772
3,Port 0x01: JJH Probe  s/n:3E4C880C,983554771,1783618179.518679431,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983554771,1783618179.518679431,1,OK,0.8005676,0.1789620,0.0668820,0.5679708,90.485,-25.881,-1648.061,0.1949485,3,OK,90.509,-25.719,-1648.032,OK,158.347,-84.085,-1684.004,OK,59.276,-109.794,-1656.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983554771,1783618179.518679431,1,OK,0.6615800,-0.1522565,0.2705844,0.6825789,-236.473,54.676,-1558.838,0.5044852,3,OK,-236.478,55.204,-1559.211,OK,-311.135,8.476,-1512.275,OK,-229.210,-22.282,-1505.765
3,Port 0x01: JJH Probe  s/n:3E4C880C,983554774,1783618179.568679431,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983554774,1783618179.568679431,1,OK,0.8006737,0.1783762,0.0673239,0.5679534,90.493,-25.868,-1647.932,0.1822690,3,OK,90.522,-25.733,-1647.911,OK,158.355,-84.108,-1683.786,OK,59.291,-109.781,-1656.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983554774,1783618179.568679431,1,OK,0.6615666,-0.1521245,0.2707550,0.6825537,-236.436,54.682,-1558.832,0.5056834,3,OK,-236.432,55.214,-1559.209,OK,-311.087,8.487,-1512.229,OK,-229.169,-22.269,-1505.758
3,Port 0x01: JJH Probe  s/n:3E4C880C,983554777,1783618179.618679433,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983554777,1783618179.618679433,1,OK,0.8008595,0.1776038,0.0678116,0.5678754,90.503,-25.858,-1647.707,0.1878701,3,OK,90.535,-25.709,-1647.684,OK,158.362,-84.172,-1683.446,OK,59.298,-109.796,-1656.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983554777,1783618179.618679433,1,OK,0.6615461,-0.1518861,0.2708077,0.6826057,-236.417,54.679,-1558.797,0.4972494,3,OK,-236.413,55.202,-1559.167,OK,-311.055,8.478,-1512.176,OK,-229.128,-22.279,-1505.752
3,Port 0x01: JJH Probe  s/n:3E4C880C,983554780,1783618179.668679433,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983554780,1783618179.668679433,1,OK,0.8009586,0.1770606,0.0681183,0.5678687,90.469,-25.850,-1647.677,0.1856423,3,OK,90.498,-25.712,-1647.656,OK,158.343,-84.202,-1683.336,OK,59.267,-109.791,-1655.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983554780,1783618179.668679433,1,OK,0.6614752,-0.1521824,0.2708474,0.6825926,-236.420,54.678,-1558.784,0.5107482,3,OK,-236.420,55.214,-1559.164,OK,-311.059,8.482,-1512.166,OK,-229.131,-22.267,-1505.690
3,Port 0x01: JJH Probe  s/n:3E4C880C,983554783,1783618179.718679433,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983554783,1783618179.718679433,1,OK,0.8010156,0.1769478,0.0682314,0.5678098,90.467,-25.843,-1647.628,0.1785074,3,OK,90.501,-25.719,-1647.612,OK,158.326,-84.206,-1683.268,OK,59.255,-109.776,-1655.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983554783,1783618179.718679433,1,OK,0.6615409,-0.1521902,0.2706828,0.6825925,-236.431,54.685,-1558.763,0.5035114,3,OK,-236.434,55.213,-1559.136,OK,-311.086,8.486,-1512.178,OK,-229.154,-22.269,-1505.689
3,Port 0x01: JJH Probe  s/n:3E4C880C,983554786,1783618179.768679433,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983554786,1783618179.768679433,1,OK,0.8010417,0.1763645,0.0681018,0.5679699,90.492,-25.825,-1647.792,0.1681118,3,OK,90.557,-25.728,-1647.792,OK,158.369,-84.171,-1683.307,OK,59.311,-109.772,-1655.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983554786,1783618179.768679433,1,OK,0.6616471,-0.1522697,0.2704313,0.6825716,-236.383,54.705,-1558.760,0.4941742,3,OK,-236.395,55.220,-1559.122,OK,-311.062,8.507,-1512.232,OK,-229.129,-22.260,-1505.706
3,Port 0x01: JJH Probe  s/n:3E4C880C,983554789,1783618179.818679433,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983554789,1783618179.818679433,1,OK,0.8009027,0.1774117,0.0676964,0.5678883,90.485,-25.851,-1647.728,0.1719790,3,OK,90.514,-25.717,-1647.708,OK,158.345,-84.174,-1683.425,OK,59.293,-109.773,-1656.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983554789,1783618179.818679433,1,OK,0.6615469,-0.1524349,0.2706055,0.6825628,-236.434,54.687,-1558.825,0.5110313,3,OK,-236.442,55.221,-1559.202,OK,-311.102,8.493,-1512.266,OK,-229.170,-22.263,-1505.724
