Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983560960,1783618282.668644247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983560960,1783618282.668644247,1,OK,0.8137791,0.0201269,0.1725667,0.5545982,114.711,36.977,-1593.975,0.4337652,3,OK,115.071,37.020,-1594.098,OK,184.104,-28.510,-1605.308,OK,85.110,-44.972,-1570.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983560960,1783618282.668644247,1,OK,0.6575369,-0.1742046,0.2850244,0.6753215,-217.833,120.032,-1572.009,0.4298455,3,OK,-217.801,120.472,-1572.363,OK,-292.864,76.109,-1523.811,OK,-210.943,46.163,-1514.855
3,Port 0x01: JJH Probe  s/n:3E4C880C,983560963,1783618282.718644247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983560963,1783618282.718644247,1,OK,0.8138323,0.0208107,0.1720275,0.5546624,114.744,36.988,-1593.858,0.4134961,3,OK,115.086,37.030,-1593.975,OK,184.128,-28.508,-1605.294,OK,85.140,-44.978,-1570.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983560963,1783618282.718644247,1,OK,0.6575327,-0.1743372,0.2850360,0.6752864,-217.806,120.029,-1571.997,0.4337102,3,OK,-217.775,120.473,-1572.354,OK,-292.845,76.114,-1523.804,OK,-210.922,46.168,-1514.824
3,Port 0x01: JJH Probe  s/n:3E4C880C,983560966,1783618282.768644247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983560966,1783618282.768644247,1,OK,0.8138833,0.0198865,0.1718637,0.5546724,114.691,36.969,-1594.014,0.4129914,3,OK,115.045,37.016,-1594.135,OK,184.076,-28.520,-1605.263,OK,85.097,-44.984,-1570.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983560966,1783618282.768644247,1,OK,0.6575290,-0.1739630,0.2852299,0.6753046,-217.868,120.028,-1572.020,0.4342851,3,OK,-217.822,120.475,-1572.381,OK,-292.884,76.108,-1523.769,OK,-210.970,46.161,-1514.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,983560969,1783618282.818644247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983560969,1783618282.818644247,1,OK,0.8138793,0.0204347,0.1717827,0.5546833,114.709,36.980,-1593.943,0.4068766,3,OK,115.056,37.018,-1594.061,OK,184.084,-28.511,-1605.292,OK,85.112,-44.979,-1570.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983560969,1783618282.818644247,1,OK,0.6575284,-0.1739406,0.2852649,0.6752962,-217.865,120.030,-1572.016,0.4308206,3,OK,-217.820,120.473,-1572.375,OK,-292.878,76.114,-1523.760,OK,-210.965,46.166,-1514.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,983560972,1783618282.868644247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983560972,1783618282.868644247,1,OK,0.8138656,0.0207188,0.1718101,0.5546844,114.723,36.976,-1593.924,0.4023639,3,OK,115.058,37.013,-1594.038,OK,184.106,-28.521,-1605.330,OK,85.122,-44.982,-1570.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983560972,1783618282.868644247,1,OK,0.6575984,-0.1741487,0.2849658,0.6753007,-217.822,120.036,-1571.988,0.4177966,3,OK,-217.789,120.464,-1572.333,OK,-292.859,76.113,-1523.800,OK,-210.947,46.170,-1514.856
3,Port 0x01: JJH Probe  s/n:3E4C880C,983560975,1783618282.918644247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983560975,1783618282.918644247,1,OK,0.8138354,0.0208228,0.1720331,0.5546557,114.702,36.972,-1593.920,0.4101886,3,OK,115.041,37.006,-1594.035,OK,184.085,-28.524,-1605.358,OK,85.098,-44.986,-1570.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983560975,1783618282.918644247,1,OK,0.6575357,-0.1745556,0.2849336,0.6752703,-217.819,120.024,-1571.984,0.4359509,3,OK,-217.800,120.468,-1572.339,OK,-292.872,76.117,-1523.825,OK,-210.939,46.162,-1514.790
3,Port 0x01: JJH Probe  s/n:3E4C880C,983560978,1783618282.968644247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983560978,1783618282.968644247,1,OK,0.8138843,0.0210201,0.1716730,0.5546880,114.718,36.967,-1593.915,0.4096324,3,OK,115.064,36.996,-1594.031,OK,184.085,-28.522,-1605.370,OK,85.106,-45.005,-1570.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983560978,1783618282.968644247,1,OK,0.6574510,-0.1741887,0.2852702,0.6753054,-217.854,120.022,-1572.040,0.4410698,3,OK,-217.817,120.474,-1572.404,OK,-292.863,76.108,-1523.792,OK,-210.951,46.168,-1514.857
3,Port 0x01: JJH Probe  s/n:3E4C880C,983560981,1783618283.018644247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983560981,1783618283.018644247,1,OK,0.8138852,0.0207453,0.1716518,0.5547037,114.699,36.971,-1593.987,0.4068742,3,OK,115.041,37.003,-1594.102,OK,184.082,-28.518,-1605.392,OK,85.089,-44.993,-1570.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983560981,1783618283.018644247,1,OK,0.6575709,-0.1744226,0.2848364,0.6753114,-217.838,120.036,-1571.996,0.4297439,3,OK,-217.814,120.474,-1572.346,OK,-292.888,76.111,-1523.845,OK,-210.963,46.163,-1514.833
3,Port 0x01: JJH Probe  s/n:3E4C880C,983560984,1783618283.068644247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983560984,1783618283.068644247,1,OK,0.8138878,0.0204603,0.1716125,0.5547227,114.702,36.965,-1593.979,0.4052971,3,OK,115.052,37.001,-1594.098,OK,184.074,-28.518,-1605.324,OK,85.109,-44.999,-1570.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983560984,1783618283.068644247,1,OK,0.6575299,-0.1740827,0.2852084,0.6752820,-217.852,120.030,-1572.038,0.4343901,3,OK,-217.812,120.475,-1572.397,OK,-292.869,76.117,-1523.799,OK,-210.961,46.168,-1514.878
3,Port 0x01: JJH Probe  s/n:3E4C880C,983560987,1783618283.118644247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983560987,1783618283.118644247,1,OK,0.8138623,0.0208431,0.1718551,0.5546706,114.716,36.970,-1593.967,0.4141756,3,OK,115.064,37.015,-1594.086,OK,184.086,-28.523,-1605.397,OK,85.110,-45.005,-1570.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983560987,1783618283.118644247,1,OK,0.6575050,-0.1744250,0.2851458,0.6752443,-217.833,120.021,-1572.015,0.4380865,3,OK,-217.802,120.469,-1572.375,OK,-292.872,76.122,-1523.807,OK,-210.945,46.172,-1514.817
