Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983558533,1783618242.218679434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983558533,1783618242.218679434,1,OK,0.7970303,0.1752585,0.0666939,0.5740898,111.808,37.973,-1661.711,0.1845496,3,OK,111.854,38.110,-1661.696,OK,180.694,-19.364,-1697.006,OK,81.847,-46.404,-1670.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983558533,1783618242.218679434,1,OK,0.6572131,-0.1741513,0.2851619,0.6755922,-217.706,120.063,-1572.078,0.4366853,3,OK,-217.692,120.507,-1572.431,OK,-292.675,76.104,-1523.850,OK,-210.718,46.185,-1514.911
3,Port 0x01: JJH Probe  s/n:3E4C880C,983558536,1783618242.268679434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983558536,1783618242.268679434,1,OK,0.7970139,0.1753938,0.0669191,0.5740451,111.797,37.995,-1661.644,0.1942120,3,OK,111.840,38.143,-1661.626,OK,180.676,-19.346,-1696.978,OK,81.826,-46.390,-1670.118,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983558536,1783618242.268679434,1,OK,0.6571992,-0.1739045,0.2852815,0.6756189,-217.744,120.087,-1572.106,0.4352825,3,OK,-217.721,120.531,-1572.461,OK,-292.701,76.123,-1523.841,OK,-210.740,46.204,-1514.959
3,Port 0x01: JJH Probe  s/n:3E4C880C,983558539,1783618242.318679434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983558539,1783618242.318679434,1,OK,0.7969124,0.1759190,0.0665293,0.5740706,111.746,37.984,-1661.605,0.1901843,3,OK,111.770,38.138,-1661.580,OK,180.631,-19.328,-1697.020,OK,81.782,-46.377,-1670.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983558539,1783618242.318679434,1,OK,0.6572740,-0.1739421,0.2851278,0.6756013,-217.762,120.106,-1572.049,0.4263017,3,OK,-217.742,120.541,-1572.396,OK,-292.727,76.137,-1523.815,OK,-210.785,46.222,-1514.919
3,Port 0x01: JJH Probe  s/n:3E4C880C,983558542,1783618242.368679434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983558542,1783618242.368679434,1,OK,0.7969392,0.1759002,0.0671029,0.5739723,111.821,37.979,-1661.623,0.2009789,3,OK,111.841,38.124,-1661.598,OK,180.698,-19.352,-1697.067,OK,81.830,-46.386,-1670.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983558542,1783618242.368679434,1,OK,0.6572257,-0.1737833,0.2853334,0.6756024,-217.734,120.084,-1572.075,0.4361825,3,OK,-217.709,120.529,-1572.432,OK,-292.680,76.123,-1523.796,OK,-210.737,46.198,-1514.937
3,Port 0x01: JJH Probe  s/n:3E4C880C,983558545,1783618242.418679434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983558545,1783618242.418679434,1,OK,0.7969955,0.1757055,0.0671174,0.5739521,111.830,37.977,-1661.621,0.1947473,3,OK,111.853,38.125,-1661.596,OK,180.697,-19.372,-1697.027,OK,81.845,-46.390,-1670.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983558545,1783618242.418679434,1,OK,0.6572688,-0.1740271,0.2850633,0.6756117,-217.695,120.080,-1572.049,0.4252712,3,OK,-217.681,120.512,-1572.393,OK,-292.668,76.113,-1523.834,OK,-210.712,46.193,-1514.914
3,Port 0x01: JJH Probe  s/n:3E4C880C,983558548,1783618242.468679434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983558548,1783618242.468679434,1,OK,0.7969869,0.1757505,0.0663489,0.5740396,111.756,37.991,-1661.552,0.1900025,3,OK,111.787,38.145,-1661.529,OK,180.640,-19.333,-1696.926,OK,81.781,-46.371,-1670.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983558548,1783618242.468679434,1,OK,0.6571956,-0.1739082,0.2853575,0.6755894,-217.772,120.087,-1572.107,0.4405605,3,OK,-217.739,120.538,-1572.470,OK,-292.726,76.123,-1523.822,OK,-210.779,46.213,-1514.952
3,Port 0x01: JJH Probe  s/n:3E4C880C,983558551,1783618242.518679434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983558551,1783618242.518679434,1,OK,0.7970120,0.1755411,0.0668858,0.5740065,111.773,38.000,-1661.543,0.1925360,3,OK,111.799,38.148,-1661.520,OK,180.655,-19.348,-1696.908,OK,81.796,-46.369,-1670.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983558551,1783618242.518679434,1,OK,0.6571922,-0.1740850,0.2853774,0.6755387,-217.755,120.090,-1572.123,0.4468118,3,OK,-217.732,120.545,-1572.487,OK,-292.718,76.146,-1523.849,OK,-210.762,46.220,-1514.936
3,Port 0x01: JJH Probe  s/n:3E4C880C,983558554,1783618242.568679434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983558554,1783618242.568679434,1,OK,0.7970228,0.1755726,0.0669395,0.5739757,111.844,37.968,-1661.579,0.1917446,3,OK,111.875,38.111,-1661.557,OK,180.717,-19.378,-1696.949,OK,81.860,-46.399,-1670.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983558554,1783618242.568679434,1,OK,0.6572060,-0.1741309,0.2850979,0.6756315,-217.692,120.074,-1572.082,0.4341837,3,OK,-217.673,120.516,-1572.434,OK,-292.662,76.100,-1523.859,OK,-210.704,46.194,-1514.928
3,Port 0x01: JJH Probe  s/n:3E4C880C,983558557,1783618242.618679429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983558557,1783618242.618679429,1,OK,0.7970440,0.1752815,0.0670862,0.5740180,111.794,37.980,-1661.653,0.1928728,3,OK,111.830,38.116,-1661.635,OK,180.681,-19.373,-1696.978,OK,81.816,-46.396,-1670.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983558557,1783618242.618679429,1,OK,0.6572192,-0.1738394,0.2852044,0.6756487,-217.744,120.092,-1572.076,0.4359563,3,OK,-217.715,120.538,-1572.434,OK,-292.694,76.108,-1523.816,OK,-210.756,46.204,-1514.948
3,Port 0x01: JJH Probe  s/n:3E4C880C,983558560,1783618242.668679429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983558560,1783618242.668679429,1,OK,0.7969881,0.1757306,0.0669661,0.5739723,111.784,37.990,-1661.540,0.1976136,3,OK,111.799,38.152,-1661.509,OK,180.658,-19.364,-1696.946,OK,81.806,-46.379,-1670.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983558560,1783618242.668679429,1,OK,0.6572358,-0.1739532,0.2852734,0.6755742,-217.751,120.093,-1572.077,0.4300678,3,OK,-217.725,120.532,-1572.429,OK,-292.712,76.133,-1523.815,OK,-210.768,46.222,-1514.930
