Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651247777,1778079729.618762729,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651247777,1778079729.618762729,1,OK,0.4390726,0.1860464,0.0949903,-0.8738300,89.436,-63.515,-1576.231,0.2103748,3,OK,89.297,-63.691,-1576.331,OK,35.983,15.251,-1561.962,OK,138.522,2.338,-1539.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651247777,1778079729.618762729,1,OK,0.9697539,0.2262971,0.0906919,-0.0119126,-235.230,-117.383,-1632.245,0.4483192,3,OK,-234.724,-117.601,-1632.452,OK,-287.593,-45.996,-1586.378,OK,-327.225,-119.107,-1615.306
3,Port 0x01: JJH Probe  s/n:3E4C880C,651247780,1778079729.668762729,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651247780,1778079729.668762729,1,OK,0.4390225,0.1864778,0.0954389,-0.8737143,89.468,-63.521,-1576.261,0.2234842,3,OK,89.318,-63.704,-1576.367,OK,36.002,15.219,-1561.920,OK,138.546,2.304,-1539.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651247780,1778079729.668762729,1,OK,0.9698213,0.2260883,0.0904943,-0.0118970,-235.199,-117.413,-1632.230,0.4353241,3,OK,-234.704,-117.619,-1632.428,OK,-287.570,-46.017,-1586.423,OK,-327.196,-119.126,-1615.327
3,Port 0x01: JJH Probe  s/n:3E4C880C,651247783,1778079729.718762729,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651247783,1778079729.718762729,1,OK,0.4390247,0.1860167,0.0951510,-0.8738429,89.465,-63.539,-1576.237,0.2175812,3,OK,89.319,-63.715,-1576.339,OK,36.018,15.219,-1561.938,OK,138.571,2.308,-1539.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651247783,1778079729.718762729,1,OK,0.9697814,0.2263812,0.0901854,-0.0119278,-235.174,-117.415,-1632.202,0.4453086,3,OK,-234.673,-117.624,-1632.402,OK,-287.549,-46.017,-1586.378,OK,-327.193,-119.127,-1615.358
3,Port 0x01: JJH Probe  s/n:3E4C880C,651247786,1778079729.768762729,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651247786,1778079729.768762729,1,OK,0.4390610,0.1861894,0.0951190,-0.8737913,89.435,-63.616,-1576.305,0.2181752,3,OK,89.290,-63.795,-1576.408,OK,35.977,15.140,-1562.017,OK,138.523,2.232,-1539.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651247786,1778079729.768762729,1,OK,0.9697975,0.2261416,0.0906124,-0.0119250,-235.216,-117.514,-1632.202,0.4396558,3,OK,-234.715,-117.730,-1632.407,OK,-287.589,-46.124,-1586.372,OK,-327.203,-119.217,-1615.272
3,Port 0x01: JJH Probe  s/n:3E4C880C,651247789,1778079729.818762729,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651247789,1778079729.818762729,1,OK,0.4390703,0.1863385,0.0952814,-0.8737372,89.460,-63.604,-1576.263,0.2222764,3,OK,89.313,-63.788,-1576.368,OK,35.992,15.142,-1561.949,OK,138.538,2.236,-1539.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651247789,1778079729.818762729,1,OK,0.9697977,0.2261551,0.0905783,-0.0119142,-235.205,-117.488,-1632.207,0.4463710,3,OK,-234.698,-117.700,-1632.411,OK,-287.574,-46.092,-1586.376,OK,-327.207,-119.202,-1615.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,651247792,1778079729.868762729,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651247792,1778079729.868762729,1,OK,0.4390850,0.1861708,0.0948889,-0.8738083,89.478,-63.604,-1576.190,0.2056772,3,OK,89.336,-63.762,-1576.284,OK,36.018,15.154,-1561.948,OK,138.562,2.243,-1539.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651247792,1778079729.868762729,1,OK,0.9697350,0.2265044,0.0903767,-0.0119060,-235.182,-117.460,-1632.270,0.4449832,3,OK,-234.681,-117.669,-1632.471,OK,-287.550,-46.081,-1586.407,OK,-327.193,-119.185,-1615.392
3,Port 0x01: JJH Probe  s/n:3E4C880C,651247795,1778079729.918762729,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651247795,1778079729.918762729,1,OK,0.4390860,0.1859413,0.0949726,-0.8738475,89.439,-63.625,-1576.275,0.2162497,3,OK,89.294,-63.799,-1576.377,OK,35.986,15.137,-1562.010,OK,138.541,2.238,-1539.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651247795,1778079729.918762729,1,OK,0.9697578,0.2262861,0.0906838,-0.0118659,-235.210,-117.497,-1632.234,0.4445058,3,OK,-234.707,-117.717,-1632.441,OK,-287.587,-46.119,-1586.371,OK,-327.196,-119.221,-1615.296
3,Port 0x01: JJH Probe  s/n:3E4C880C,651247798,1778079729.968762729,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651247798,1778079729.968762729,1,OK,0.4390979,0.1858849,0.0952547,-0.8738229,89.442,-63.556,-1576.220,0.2053759,3,OK,89.302,-63.718,-1576.316,OK,35.982,15.189,-1561.903,OK,138.538,2.289,-1539.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651247798,1778079729.968762729,1,OK,0.9697479,0.2265385,0.0901499,-0.0119297,-235.218,-117.437,-1632.220,0.4392407,3,OK,-234.723,-117.644,-1632.418,OK,-287.593,-46.057,-1586.379,OK,-327.232,-119.147,-1615.382
3,Port 0x01: JJH Probe  s/n:3E4C880C,651247801,1778079730.018762729,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651247801,1778079730.018762729,1,OK,0.4390861,0.1862697,0.0952384,-0.8737486,89.485,-63.654,-1576.226,0.2204283,3,OK,89.337,-63.833,-1576.330,OK,36.018,15.091,-1561.920,OK,138.566,2.192,-1539.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651247801,1778079730.018762729,1,OK,0.9697311,0.2262427,0.0910648,-0.0119596,-235.193,-117.512,-1632.296,0.4541729,3,OK,-234.677,-117.738,-1632.510,OK,-287.542,-46.128,-1586.396,OK,-327.171,-119.228,-1615.282
3,Port 0x01: JJH Probe  s/n:3E4C880C,651247804,1778079730.068762729,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651247804,1778079730.068762729,1,OK,0.4390797,0.1862032,0.0950862,-0.8737826,89.466,-63.662,-1576.234,0.2098597,3,OK,89.321,-63.825,-1576.331,OK,36.004,15.086,-1561.956,OK,138.549,2.180,-1539.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651247804,1778079730.068762729,1,OK,0.9697418,0.2266783,0.0898611,-0.0119458,-235.173,-117.547,-1632.163,0.4449993,3,OK,-234.679,-117.755,-1632.362,OK,-287.553,-46.151,-1586.325,OK,-327.202,-119.259,-1615.383
