Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651235498,1778079524.968763941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651235498,1778079524.968763941,1,OK,0.4490052,0.1861965,0.0818214,-0.8700750,90.914,-62.140,-1591.303,0.2635971,3,OK,90.740,-62.369,-1591.428,OK,36.046,16.101,-1579.882,OK,138.430,5.465,-1555.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651235498,1778079524.968763941,1,OK,0.9674739,0.2256228,0.1126348,-0.0200489,-228.287,-117.186,-1629.348,0.4077391,3,OK,-227.829,-117.366,-1629.548,OK,-278.011,-45.483,-1581.212,OK,-319.392,-118.359,-1608.136
3,Port 0x01: JJH Probe  s/n:3E4C880C,651235501,1778079525.018763941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651235501,1778079525.018763941,1,OK,0.4490359,0.1860863,0.0814581,-0.8701168,90.909,-62.109,-1591.281,0.2535766,3,OK,90.741,-62.325,-1591.400,OK,36.041,16.144,-1579.928,OK,138.428,5.506,-1555.535,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651235501,1778079525.018763941,1,OK,0.9675037,0.2254300,0.1127633,-0.0200567,-228.294,-117.145,-1629.347,0.4085189,3,OK,-227.834,-117.327,-1629.550,OK,-278.018,-45.432,-1581.227,OK,-319.391,-118.311,-1608.109
3,Port 0x01: JJH Probe  s/n:3E4C880C,651235504,1778079525.068763941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651235504,1778079525.068763941,1,OK,0.4489947,0.1859965,0.0817619,-0.8701287,90.886,-62.134,-1591.275,0.2547117,3,OK,90.719,-62.353,-1591.394,OK,36.019,16.114,-1579.860,OK,138.416,5.468,-1555.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651235504,1778079525.068763941,1,OK,0.9674578,0.2258216,0.1123683,-0.0200861,-228.301,-117.183,-1629.357,0.4128948,3,OK,-227.843,-117.363,-1629.558,OK,-278.026,-45.474,-1581.215,OK,-319.423,-118.354,-1608.196
3,Port 0x01: JJH Probe  s/n:3E4C880C,651235507,1778079525.118763941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651235507,1778079525.118763941,1,OK,0.4489791,0.1861880,0.0819284,-0.8700802,90.907,-62.083,-1591.306,0.2631059,3,OK,90.740,-62.320,-1591.432,OK,36.038,16.165,-1579.862,OK,138.425,5.514,-1555.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651235507,1778079525.118763941,1,OK,0.9674088,0.2259832,0.1124526,-0.0201559,-228.300,-117.132,-1629.365,0.4147687,3,OK,-227.847,-117.321,-1629.568,OK,-278.007,-45.418,-1581.181,OK,-319.412,-118.305,-1608.191
3,Port 0x01: JJH Probe  s/n:3E4C880C,651235510,1778079525.168763941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651235510,1778079525.168763941,1,OK,0.4489990,0.1863563,0.0821416,-0.8700138,90.929,-62.099,-1591.327,0.2694264,3,OK,90.758,-62.342,-1591.456,OK,36.046,16.136,-1579.849,OK,138.435,5.492,-1555.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651235510,1778079525.168763941,1,OK,0.9674446,0.2255456,0.1130358,-0.0200763,-228.291,-117.149,-1629.380,0.4184338,3,OK,-227.820,-117.338,-1629.589,OK,-277.998,-45.445,-1581.210,OK,-319.383,-118.325,-1608.091
3,Port 0x01: JJH Probe  s/n:3E4C880C,651235513,1778079525.218763941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651235513,1778079525.218763941,1,OK,0.4490233,0.1864015,0.0820377,-0.8700014,90.921,-62.091,-1591.311,0.2688180,3,OK,90.750,-62.330,-1591.439,OK,36.035,16.143,-1579.855,OK,138.423,5.505,-1555.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651235513,1778079525.218763941,1,OK,0.9674624,0.2256525,0.1126667,-0.0200909,-228.297,-117.147,-1629.352,0.4117958,3,OK,-227.835,-117.327,-1629.553,OK,-278.010,-45.440,-1581.206,OK,-319.405,-118.317,-1608.133
3,Port 0x01: JJH Probe  s/n:3E4C880C,651235516,1778079525.268763944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651235516,1778079525.268763944,1,OK,0.4490093,0.1862043,0.0816033,-0.8700917,90.917,-62.103,-1591.246,0.2580410,3,OK,90.743,-62.320,-1591.367,OK,36.052,16.142,-1579.869,OK,138.435,5.504,-1555.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651235516,1778079525.268763944,1,OK,0.9674812,0.2255797,0.1126556,-0.0200673,-228.275,-117.146,-1629.313,0.4056858,3,OK,-227.817,-117.321,-1629.511,OK,-277.994,-45.446,-1581.185,OK,-319.382,-118.313,-1608.094
3,Port 0x01: JJH Probe  s/n:3E4C880C,651235519,1778079525.318763944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651235519,1778079525.318763944,1,OK,0.4490165,0.1860803,0.0819056,-0.8700861,90.928,-62.125,-1591.313,0.2616372,3,OK,90.764,-62.363,-1591.438,OK,36.055,16.123,-1579.871,OK,138.444,5.479,-1555.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651235519,1778079525.318763944,1,OK,0.9674040,0.2259201,0.1126153,-0.0201845,-228.273,-117.172,-1629.281,0.4118238,3,OK,-227.815,-117.358,-1629.484,OK,-277.972,-45.470,-1581.096,OK,-319.377,-118.332,-1608.070
3,Port 0x01: JJH Probe  s/n:3E4C880C,651235522,1778079525.368763944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651235522,1778079525.368763944,1,OK,0.4490772,0.1859404,0.0816733,-0.8701065,90.937,-62.118,-1591.242,0.2487201,3,OK,90.776,-62.337,-1591.359,OK,36.066,16.129,-1579.843,OK,138.447,5.497,-1555.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651235522,1778079525.368763944,1,OK,0.9674178,0.2256922,0.1129714,-0.0200828,-228.261,-117.150,-1629.263,0.4141938,3,OK,-227.796,-117.334,-1629.468,OK,-277.961,-45.457,-1581.079,OK,-319.356,-118.332,-1607.988
3,Port 0x01: JJH Probe  s/n:3E4C880C,651235525,1778079525.418763944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651235525,1778079525.418763944,1,OK,0.4491334,0.1855798,0.0806847,-0.8702467,90.927,-62.276,-1591.089,0.2217799,3,OK,90.779,-62.457,-1591.190,OK,36.067,16.005,-1579.871,OK,138.450,5.366,-1555.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651235525,1778079525.418763944,1,OK,0.9675302,0.2251802,0.1130268,-0.0201032,-228.250,-117.306,-1629.217,0.4030889,3,OK,-227.787,-117.478,-1629.414,OK,-277.951,-45.593,-1581.115,OK,-319.340,-118.462,-1607.924
